Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,5,19,Static,Right,20,223,0.049398624120515634,0.1161798449904286,0.056495061952351225,0.11512106645614434,0.019298020416612542,0.05691701976562019,0.08480946957740042,0.09516643219644207,0.054530330945263855,0.051808147959563206,0.07984626782135783,0.09022608066961578,0.09078744453942955,0.07973222415686147,0.06851516484691549
V,5,20,Static,Right,21,234,0.04944342642859611,0.1162489658491636,0.056239591677038334,0.11557319961392426,0.01929280210337533,0.05692396322288176,0.08480931824982435,0.09522843056041624,0.05451088596785047,0.05179215149035615,0.07983244937993574,0.09022563618506667,0.09079042798665517,0.07971240311896262,0.0684905188402015
V,5,21,Static,Right,22,245,0.04954488609331939,0.11600333680114555,0.055728650163089345,0.1163051536519343,0.019236057132375,0.05692125681149349,0.0848109282168283,0.09531784981313852,0.054467072768783924,0.05176555760348762,0.0797661070004046,0.09022872337011088,0.09079104970755651,0.07966390121629736,0.06844306349075843
V,5,22,Static,Right,23,257,0.04965160688235579,0.11574252889495726,0.05522014710230316,0.11703752435009898,0.0191795500729292,0.05691708251483026,0.08480984916859606,0.09539804805655092,0.05442362781917425,0.05174016349027127,0.07969657187733986,0.09023384484770684,0.09079340961215207,0.07961699895122909,0.06839542825364867
V,5,23,Static,Right,24,268,0.04963586309313046,0.11567039059759426,0.054883984485458046,0.11768850498243229,0.019178501766300707,0.05690877517571434,0.08481076513627264,0.0954674926925391,0.05437814768820283,0.05169751720344021,0.07963768595960083,0.09024362098231639,0.09079275561959774,0.07959853069623823,0.06837091968081166
V,5,24,Static,Right,25,278,0.04960353801897609,0.11563477710446801,0.054741214180907626,0.11803969118055159,0.019151389140216406,0.05690552598825537,0.08481103318554749,0.09550463850515323,0.054340216028278744,0.05165586755635802,0.07959009452815094,0.0902548944988581,0.09079384195527807,0.07958525991036283,0.0683646455194496
V,5,25,Static,Right,26,289,0.04956784031002369,0.11560263490509194,0.05461816856138626,0.1183647273304001,0.01912011937724252,0.056902365794402616,0.08480979939841865,0.09553749459767083,0.05430364461065208,0.05161359214393046,0.07954288069965783,0.0902657337310233,0.09079289352697159,0.07957074916073117,0.06835957868506798
V,5,26,Static,Right,27,301,0.049574020787101804,0.11549137703742228,0.05442738025111991,0.11863436055376211,0.019109496173368875,0.05689556191830779,0.08481034396817413,0.09556179128710392,0.054233794869988645,0.05154434640190918,0.07949888673434363,0.09028012664479373,0.09079500693320088,0.07955816193201048,0.06834797531017285
V,5,27,Static,Right,28,312,0.04963924155343228,0.11538570160119488,0.0543606526082975,0.11889031585457234,0.019066894713088475,0.056893281510209975,0.0848103211230802,0.09558181378274846,0.0541829677389491,0.051503516676048446,0.07945315529291455,0.09029077032565393,0.090796504563777,0.07952938025031998,0.068324134249912
V,5,28,Static,Right,29,323,0.04972027733229167,0.11527707538795386,0.054321237660789716,0.11913644825996778,0.019018491659435133,0.0568921160882595,0.08481094451189654,0.09560018861906089,0.054135176964705614,0.051469639604333726,0.07940683252088572,0.09030110013172585,0.09079658694576569,0.0794961196600186,0.06829683341122042
V,5,29,Static,Right,30,334,0.04977807161793236,0.11522134877703884,0.054215701028392155,0.11934444374582341,0.018989812505656796,0.056892662839772186,0.08481102011531295,0.09561299445682059,0.054105473761903264,0.051436377448261364,0.0793802213337806,0.09030377627762867,0.09079825536870198,0.07947546687500485,0.06828196366537798
V,5,30,Static,Right,31,346,0.049836964534369525,0.11517395315782107,0.05411164358989661,0.1195435091253389,0.01896065199300912,0.05689371074204956,0.0848106864316048,0.09562555667288947,0.054081499553913934,0.051406693931821804,0.07935790408648656,0.09030387350496102,0.09079914982531496,0.07945531411428697,0.06826902198654967
V,5,31,Static,Right,32,356,0.04989700732508919,0.115131935877931,0.0540060744546389,0.11973634914260588,0.01893194097286381,0.056896072017319416,0.08481101482118938,0.09563692344487029,0.054059910451276234,0.051380372955049686,0.07933697055597727,0.09030409783614486,0.09079963306093254,0.07943488708369895,0.06825569193114965
V,5,32,Static,Right,33,368,0.05003898289334029,0.11498702065885529,0.05398455579144836,0.11986195176535396,0.01893046660808965,0.056894034704879186,0.08481010290053903,0.09564423873396671,0.05407327596881856,0.051348300088707874,0.07931733902495719,0.09030811291351414,0.09080065663859502,0.07941387806926449,0.06824197899387154
V,5,33,Static,Right,34,378,0.05008915417533017,0.11489802891694874,0.05394300975103261,0.11996750514618532,0.018920246113621184,0.056892911061045215,0.08480955243367336,0.09565204046438311,0.05407647937874651,0.0513265260562216,0.07929951758365242,0.09031660499598064,0.09080289880835302,0.0794046481070221,0.06824054960212439
V,5,34,Static,Right,35,390,0.050131345653193986,0.11481579103938606,0.053900838750431335,0.12006777142930565,0.018909905261529022,0.056892199166493844,0.08480953689886529,0.09565940428938483,0.05407912640751519,0.051307603705493844,0.07928158261538426,0.09032435860276007,0.09080510609541749,0.07939591088966741,0.06824010290877353
V,5,35,Static,Right,36,401,0.05018531184520031,0.11472070176737932,0.053855874359256296,0.12013402023157323,0.018870673570384258,0.05689295555690528,0.08480908089349862,0.09566337241598798,0.054080001580991174,0.05128344993270242,0.07924195432976144,0.09032352438318604,0.09080649088583911,0.07937119194014916,0.06822975413263628
V,5,36,Static,Right,37,412,0.05024032297865933,0.11467893226307958,0.05383846937831722,0.1202392415727911,0.018878273994197583,0.05689114347594011,0.08480928768713958,0.0956707059501497,0.05407573561219492,0.05124298151942365,0.07919951296567421,0.09032460210817428,0.09080912300534559,0.07935181614808816,0.06821269175893879
V,5,37,Static,Right,38,424,0.05029384941521176,0.11464980078046351,0.05382583855361659,0.12034981632723835,0.018894090981044817,0.056890339513840135,0.08480897288612789,0.09567691490114008,0.054069175174030544,0.05119705477857092,0.07915547519281277,0.09032706813021214,0.09081257535165485,0.07933334992926999,0.06819376120291355
V,5,38,Static,Right,39,435,0.050347034818348575,0.11463023332437215,0.053816250278145544,0.12046459583628699,0.01891740872847016,0.05688808456961796,0.08480782528163307,0.09568335337455505,0.054061165969668104,0.05114839418789214,0.0791103129686642,0.09032822080058914,0.0908135906624113,0.0793146179086806,0.0681733464485938
V,5,39,Static,Right,40,445,0.05048188882163584,0.11455234412267623,0.053743846103530786,0.12066709110192371,0.018832672832075778,0.056885177137809766,0.08480701429716765,0.09569045207333894,0.054000620866801095,0.05110983093300164,0.07907694364351725,0.09032140792193173,0.09081422171113955,0.07927075557858647,0.06814254222583715
V,5,40,Static,Right,41,456,0.05062027862428247,0.11447773723742108,0.05366921394989869,0.12087282604042979,0.01874700632101026,0.056880890859760606,0.08480726452374232,0.09569654515707463,0.05393726357537987,0.05106979065944951,0.07904559243246895,0.0903133343034128,0.0908146405487573,0.0792265892235681,0.06811145522597499
V,5,41,Static,Right,42,468,0.05060939740799124,0.11441356002677303,0.053604056796104506,0.12095094675941971,0.018726592242049745,0.056877667480303706,0.08480683010819345,0.09570039541193122,0.053945014310870336,0.05106650178933343,0.07902563575195076,0.09031941221022188,0.09081646909564363,0.07922084059766087,0.06811540347087432
V,5,42,Static,Right,43,480,0.05073942812054535,0.11432959584027236,0.0535603448177847,0.12108510224631275,0.018685705124506232,0.05687385263897638,0.0848049526207048,0.09570388471216837,0.05391739670087933,0.05104319653979358,0.07900849588493632,0.09031700575196237,0.09081856427515253,0.07919112728077567,0.0680922269719533
V,5,43,Static,Right,44,490,0.050883520642738586,0.1142451189504391,0.05351769801663742,0.12122629009006258,0.01864368378298678,0.056868154999085395,0.08480513951406482,0.09570667954745908,0.0538854916095232,0.05101804216157262,0.07899258512037698,0.09031390965405049,0.09081947188241069,0.07915852071002837,0.06806384499864812
V,5,44,Static,Right,45,501,0.05099827797092755,0.11411223888786,0.053416439838311965,0.12136788595835397,0.01858156939012415,0.05686374868050819,0.08480468970522806,0.0957105734336599,0.053840766729310256,0.05098560006511637,0.07897340953764122,0.09031139270878294,0.09082000773507995,0.07913100331728389,0.06805072022396236
V,5,45,Static,Right,46,513,0.0511505277196628,0.11395899057994509,0.05333347791022072,0.12148410682472008,0.0185078348004297,0.05685993072454448,0.08480312443536493,0.09571359011655556,0.05379906738039239,0.050960227422961836,0.07895849923852408,0.09030871776301568,0.09082001905417111,0.07909705299819973,0.06803191331279759
V,5,46,Static,Right,47,524,0.051314334391084036,0.11379861862518367,0.05325204093741385,0.12159584386400712,0.018430654464776777,0.056856342733243054,0.08480210156004381,0.09571665515468028,0.053757098433602296,0.050936162890425817,0.07894547517749195,0.09030609801115316,0.09082193678842133,0.07906244342290462,0.0680136822264462
V,5,47,Static,Right,48,534,0.0514196787621237,0.11366034063823664,0.053146237392688485,0.12166275623213534,0.018379806609428662,0.056854290999009044,0.0848022582305448,0.09571842874284962,0.05373804735008522,0.05090866474383311,0.07894136285243622,0.09031052482407588,0.09082252349500103,0.07903629815470867,0.06800183112975712
V,5,48,Static,Right,49,546,0.051517510440625906,0.11352364790210014,0.053039267896531135,0.12171954836426226,0.018332601179319945,0.056851366579880915,0.08480146091312346,0.09571956945682522,0.05372081722200426,0.05088124139601949,0.07893898708496329,0.09031456570232728,0.09082306789026662,0.07901061289472441,0.06799073811924683
V,5,49,Static,Right,50,557,0.05161250261322352,0.11338627013002937,0.052927656466161446,0.12177099082293771,0.01828718975129861,0.05684997611257194,0.08480031843100595,0.09572061023624949,0.05370653020815994,0.050854374236637676,0.0789383322600623,0.09032131260117963,0.09082389779678021,0.07898627271241505,0.06798078403490203
V,5,50,Static,Right,51,568,0.05199230586346407,0.11313865213091424,0.05289177519236805,0.1219058220184746,0.018272613004165664,0.056850539953460386,0.08479944298755743,0.09572306075340484,0.053680528136373584,0.05081006204483517,0.07896900063315984,0.09032707490558964,0.090822794589244,0.07894679503311071,0.06794203678872154
V,5,51,Static,Right,52,579,0.05217995847066189,0.11300784440471372,0.052821323705488504,0.12202032507332525,0.01822077797460906,0.056852431768570834,0.08480024317771741,0.09572362920930222,0.053669756977277244,0.05079266979594596,0.07898774418857653,0.09032786344201876,0.09082238597394371,0.07891072536734159,0.0679189552407868
V,5,52,Static,Right,53,591,0.052350686270573384,0.11288752108625645,0.05274746160717119,0.12212914498185931,0.018167665617794735,0.05685316925203023,0.08480047076520271,0.0957243670180169,0.05365965009203843,0.050776175683089765,0.07900481978335248,0.09032907506445542,0.09082125987895136,0.07887430716019006,0.06789728010016309
V,5,53,Static,Right,54,601,0.05247349964505894,0.11268210813611894,0.052593409805792225,0.12218533804839271,0.018138447066934796,0.0568549903350621,0.08479977550088212,0.09572598707247673,0.05364889617690197,0.050741731444640274,0.07899373416290682,0.0903373960771507,0.09082185609202224,0.07884688285531649,0.067880616600028
V,5,54,Static,Right,55,613,0.05273842667353662,0.11254465229854327,0.05252253064162084,0.12227275920253056,0.018115051780218414,0.05685773942921054,0.08479877745581013,0.09572585296564355,0.053641055209606055,0.05072016146464826,0.0790408847749062,0.09033923881680654,0.09082198845543969,0.07882580642150143,0.06786741407332389
V,5,55,Static,Right,56,625,0.05303008276440836,0.11242070814578609,0.052464661382686906,0.1223640979617797,0.018093463626403888,0.05686107727611219,0.08479745217870652,0.09572683291010949,0.05363546197246744,0.05070230453342331,0.07909989969652303,0.0903396336609796,0.09082265687040884,0.07880667571976385,0.06785627352721346
V,5,56,Static,Right,57,635,0.05334144899606682,0.11230956517590115,0.052418029369673956,0.12245797321530365,0.018073331015615108,0.05686503570736598,0.0847961451482318,0.09572705733490412,0.05363064383353987,0.05068713219348677,0.0791685711693725,0.09034115770787983,0.09082341977705984,0.07878949235780122,0.06784583978402804
V,5,57,Static,Right,58,646,0.05349555953534825,0.11213642345821458,0.05232126781720794,0.12243016600903553,0.018064072326028788,0.05686639834735445,0.08479568341018323,0.09572741203020169,0.053655865541429766,0.05066921555540405,0.07920798704044943,0.09035342714031398,0.09082517423049644,0.07877850433969918,0.06784632889847474
V,5,58,Static,Right,59,657,0.05365391692132088,0.11196627997303465,0.05222747198553648,0.12240080444588597,0.018055845286222328,0.05686934040412289,0.08479633346436634,0.09572712765459951,0.05368255318071228,0.050654048061334576,0.0792507955859119,0.09036631401689457,0.09082612943971573,0.0787674756609605,0.06784834188836159
V,5,59,Static,Right,60,668,0.05358984203186269,0.112003041534594,0.05208956437713796,0.1224196305336689,0.018071049692809867,0.05686543960966091,0.08479656965939127,0.09572742434119912,0.053717784252517296,0.05067098370862755,0.07926450614240901,0.09035816128053953,0.09082690262802091,0.07877877537763575,0.06786171301256694
V,5,60,Static,Right,61,680,0.05375859862384802,0.11195205761842879,0.05204044505958803,0.12244029014585023,0.01801945759450046,0.056871345878218814,0.084795523148336,0.0957287577742446,0.053723916927193555,0.050662036733633196,0.07930930432805469,0.09035541895204746,0.09082725380633291,0.07876653945680238,0.06787222508508177
V,5,61,Static,Right,62,690,0.05395501405800946,0.11189570348319916,0.052001742922713645,0.12245921686014499,0.017960937030121842,0.05687921427903162,0.08479529084801819,0.0957275262711828,0.05372721874431985,0.05064886751942247,0.07935868048928232,0.09035196932552157,0.090828056067495,0.07875297831828326,0.06788229138737147
V,5,62,Static,Right,63,701,0.0540428479079331,0.11199579926497258,0.05199105979877693,0.12259885435843203,0.017954756472868004,0.0568775319612235,0.08479552704005085,0.0957277319745956,0.05373969551458219,0.050652111910560994,0.0793840749961855,0.09034466547616414,0.09082833996611417,0.07873119626298082,0.06785916786993487
V,5,63,Static,Right,64,712,0.054134493033554935,0.11210600676591778,0.05198808269209395,0.12274526189226202,0.017949780667183727,0.05687813426089147,0.08479559394803474,0.09572654828207272,0.05375202474325966,0.05065586996587861,0.0794076899676599,0.09033683196791886,0.09082839008812177,0.078708406196543,0.06783505937935043
V,5,64,Static,Right,65,724,0.054166658204101874,0.1119924122831544,0.05184280838264842,0.12275818873297226,0.017922466124950517,0.05688133261448781,0.08479588304275161,0.09572624754997977,0.05376363235496648,0.05067232689545641,0.07941752965813025,0.09033501425803847,0.0908282955581576,0.07870939598929731,0.06784575539412908
V,5,65,Static,Right,66,735,0.05416481738176548,0.11195993595032107,0.05173384034652753,0.12278841256812476,0.01791999347098104,0.05687804063960011,0.08479566028400268,0.09572521355421466,0.05378759955603147,0.050682668655073836,0.07943063538081514,0.09033317732704849,0.09082742219175875,0.07870983066301179,0.06785129289114543
V,5,66,Static,Right,67,746,0.05415568566641924,0.11193609160141328,0.05163055937136458,0.12281955068310575,0.0179196611575108,0.056875222953409195,0.08479502776696288,0.0957241449426424,0.05381324135377838,0.05069394111725779,0.0794422246289717,0.09033010113467153,0.09082671160512192,0.07871149144819962,0.06785673486102907
V,5,67,Static,Right,68,757,0.05414238325932823,0.11191743393234145,0.05152911360580541,0.12285111730057639,0.017923389188431883,0.05686984175290095,0.08479475626475955,0.09572315282103896,0.053841204416320405,0.05070451212663417,0.07945494812156131,0.0903278790352125,0.09082555320503138,0.07871330331017748,0.06786205706431246
V,5,68,Static,Right,69,769,0.05415323806569636,0.11185350511271429,0.051346993378385844,0.1228415457530554,0.01793108683264891,0.05687203131592881,0.08479390587772206,0.0957237263169377,0.0538342414732482,0.05066782535297909,0.0794618058000194,0.09032495542761143,0.09082544047787493,0.0787211116473846,0.0678791381942935
V,5,69,Static,Right,70,779,0.054140354542614545,0.11181796362839017,0.05123028428576205,0.12288190709783128,0.017917130964526625,0.056871247621271694,0.08479443475252374,0.09572284808759102,0.053837207115525615,0.05065919510809469,0.07945283336672143,0.09032046608050703,0.09082331581703018,0.0787123184514343,0.0678786740147449
V,5,70,Static,Right,71,792,0.05412444179850727,0.11178480101963782,0.05112180550410948,0.12292748055662736,0.017903080991829353,0.05687126445754481,0.08479485673671489,0.09572248703935773,0.0538415328626517,0.050652542394237304,0.07944307134671975,0.0903183455893652,0.09082306738378755,0.07870383044045574,0.06787687220254045
V,5,71,Static,Right,72,802,0.054212659674655266,0.11158047364570557,0.05093513032279391,0.12294868825652433,0.017869730523989324,0.05687106210543284,0.08479461919249359,0.0957209968449974,0.05386379308032444,0.05064754866723561,0.07945458818721543,0.09031789628860937,0.0908222651721481,0.0786947880167422,0.0678870159087877
V,5,72,Static,Right,73,813,0.05431105405900349,0.1113629836301092,0.050745642906558974,0.12296996977311161,0.017836044796983367,0.056872745370695775,0.08479581726123041,0.09572003337337483,0.05389048826091677,0.05064228281781924,0.07946942955627652,0.09031817394633256,0.09082302418439928,0.0786860347838166,0.06789708062943499
V,5,73,Static,Right,74,824,0.05438003928832704,0.11139674218755229,0.05075515348218346,0.12303437836637365,0.01788033618252175,0.05686909784760088,0.08479480433375618,0.0957185376194183,0.05393592077641771,0.05063544285379559,0.07947490474986424,0.0903148126499745,0.09082188151541448,0.07867213785070282,0.06787785813503543
V,5,74,Static,Right,75,835,0.054450214646041564,0.11131169414306818,0.05066976379459447,0.12303715281978866,0.01786937007843297,0.05686976103343501,0.08479429043278791,0.09571898485149125,0.05395804425662599,0.0506342103819146,0.07947672978929117,0.09030923689745149,0.09082255542540073,0.07866251205625202,0.06787611837016023
V,5,75,Static,Right,76,846,0.05452136302404763,0.11120981808275747,0.050571510596382235,0.12302970734745323,0.017850437137504515,0.05686969919034214,0.0847948861960437,0.09571737908029038,0.0539784147785019,0.05063265199453805,0.07947921857945006,0.09030239479659434,0.09082240420733195,0.07865331106189993,0.06787833682405603
V,5,76,Static,Right,77,857,0.05459380186431431,0.11109474409259856,0.05046330058567313,0.1230149593301562,0.017825836361865407,0.056869974239487836,0.08479584842431837,0.09571695149240804,0.05399711130236502,0.05063260330064014,0.07948072560061341,0.09029488869808745,0.09082072664871166,0.07864432615897987,0.06788275514444005
V,5,77,Static,Right,78,869,0.05474040487610593,0.11121845739354609,0.05050777009530316,0.12308741745605029,0.017854489435433434,0.05687620839155854,0.08479458179624459,0.09571599781123322,0.05402199676057889,0.05062747045824046,0.07953094834088172,0.09028828035797345,0.09082164151786735,0.07864125483485118,0.06787595401907806
V,5,78,Static,Right,79,881,0.054830393405482715,0.11126065123843204,0.05052227178185876,0.123130697009316,0.017872612036297385,0.05688236641526083,0.08479499170941644,0.09571527887437832,0.05403997550887675,0.05062071501865606,0.07952602143952632,0.09028537787482543,0.09082017815992224,0.0786100359368955,0.06783790514159466
V,5,79,Static,Right,80,891,0.05491497353181551,0.11129192256853163,0.05053349284385557,0.12316871961257048,0.017887935627120245,0.056888027677183484,0.08479473547927388,0.09571514401075717,0.05405438750924855,0.05061306732455563,0.07951360840132965,0.09028101916792919,0.0908174555963775,0.07857479322912661,0.06779531954346114
V,5,80,Static,Right,81,902,0.05488821699600011,0.1113813683790966,0.05049758925929038,0.1231711912664646,0.017894197159973396,0.0568878301660381,0.08479584993382648,0.09571426662729034,0.05405882442303017,0.0506116695832098,0.07951809708487748,0.09027585385915754,0.09081682547303649,0.07856878918501921,0.06778710834664653
V,5,81,Static,Right,82,913,0.05497321270400692,0.11137724382027059,0.0504042242475767,0.12319596998278806,0.01789838154694434,0.05688672179867631,0.08479598025260382,0.09571347655372264,0.05404542912217459,0.05059967479144496,0.07953849013527976,0.09026861842855476,0.09081704103305714,0.07856303128698644,0.06777829648198605
V,5,82,Static,Right,83,924,0.05507814573857771,0.11135130857785196,0.05029362421818495,0.12322351597807948,0.017900495775257253,0.05688597265583139,0.0847948262808528,0.09571239146526439,0.05402854823146743,0.05058566071526598,0.07956153219992686,0.09026172776431873,0.09081732172333629,0.07855668128173439,0.06776906362788254
V,5,83,Static,Right,84,935,0.05506601481857934,0.1114110804453489,0.05025451838392245,0.12327672530936229,0.01791549187156187,0.0568856355594275,0.08479541791276232,0.09571143000185497,0.05404030083187919,0.050577663488935456,0.07955088890766714,0.09025648144039304,0.0908179544638614,0.07854780436778609,0.06775883725389625
V,5,84,Static,Right,85,947,0.055041286512944154,0.11147492247586446,0.05022133901042465,0.12333121751608574,0.0179319557773267,0.056884506537369206,0.08479468258682268,0.0957092235941762,0.05405545959475336,0.05057066926588971,0.0795344341779081,0.09025218112599818,0.09081795963904932,0.07853812344969803,0.06774735106260615
V,5,85,Static,Right,86,958,0.05500862645985631,0.1115437589872244,0.05019205297654202,0.12339110519401292,0.0179502269902083,0.05688270295968714,0.08479468505159979,0.09570716406831829,0.05407294114434682,0.05056395921998198,0.07951682507494873,0.09024859366771315,0.0908190982778403,0.0785298997961923,0.06773747232514658
V,5,86,Static,Right,87,969,0.05514724850797183,0.11132863654064928,0.05006816132034408,0.12332868766430612,0.017902108842256598,0.056880086576938375,0.0847939140504789,0.09570658832598725,0.05406594015644229,0.05052612603396389,0.07953414666041252,0.09025142754549663,0.09081836392492446,0.07851942868488035,0.06775298749132769
V,5,87,Static,Right,88,980,0.05528767700853415,0.11110466251692606,0.04994069884372865,0.12326630592745123,0.017852485877322504,0.05687661450895257,0.08479278788906519,0.09570672693703403,0.05406092021044412,0.05048845321457177,0.0795536989586279,0.09025560745460631,0.09081951302445969,0.07851033565079181,0.06776921225748458
