Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,5,0,Static,Right,1,11,0.021738439180401112,0.09942756757559748,0.041456926465911564,0.05917957945102337,0.037629876242156426,0.0572981358248242,0.08477253810639379,0.09555273963105401,0.08827002251047633,0.07087135800871884,0.07228775938566638,0.09062121109872666,0.09087027413296374,0.08186793637316138,0.07173170384843783
R,5,1,Static,Right,2,22,0.02190746772221748,0.09932884525151814,0.0414921420271357,0.05904917667503914,0.03727877703197901,0.057289248223379545,0.08477167645505194,0.0955506803429467,0.08825024429427948,0.07089415018180273,0.07226232759190641,0.09062827178094054,0.090865559168477,0.08187569503216448,0.07177002319213785
R,5,2,Static,Right,3,33,0.021906067333047233,0.0993547399976468,0.04150683623211967,0.058867409183689996,0.037298392807197565,0.05728171026601771,0.08477138425789674,0.09554941323734029,0.08824555286811912,0.07088484775323992,0.07227880152575857,0.09063166063247428,0.09086489265387382,0.08189105583639773,0.07178852603306471
R,5,3,Static,Right,4,44,0.022032936844642397,0.09931689955893727,0.04151047989363648,0.0585631530315778,0.037287988065863704,0.05727806691919684,0.08477037660055564,0.09554796547284497,0.0882638094634488,0.07089655039562927,0.07228674508511228,0.09063712915246162,0.09086436312438459,0.0819097108772825,0.07181828659192592
R,5,4,Static,Right,5,56,0.02218522632293844,0.09927157811780773,0.04151292445733015,0.05822285194835445,0.037287593231529435,0.057274408979927444,0.08477067989582247,0.09554754957088132,0.08828768164925392,0.07091081266633463,0.07229396862117891,0.09064375392160244,0.09086390863813859,0.08192928248800917,0.07184978203168053
R,5,5,Static,Right,6,67,0.02235439540672039,0.09921941266707852,0.04151420785706985,0.05785836148734261,0.037295057232829124,0.057272574396477045,0.0847694598661571,0.0955458110751068,0.08831740667048595,0.07092797809750394,0.07229903115533433,0.09065010831764085,0.09086298002487056,0.08194913086787448,0.07188289247101846
R,5,6,Static,Right,7,78,0.02229840014440496,0.09921414541787882,0.041468782065549006,0.057737487787398574,0.03721065645752574,0.057273464999072675,0.08476802820049546,0.0955417928709735,0.0882902259256369,0.07091535333762358,0.07232289581453441,0.090650921859626,0.09086103581293808,0.08195209999749856,0.07188769144297234
R,5,7,Static,Right,8,89,0.02223885999776066,0.09920926556526848,0.0414213667205707,0.05761517943216001,0.037125344846883374,0.0572750719336083,0.08476737196586893,0.09553814380131116,0.0882623741636265,0.07090164033363403,0.0723467092962769,0.09065103853238525,0.0908590708019844,0.08195379506160771,0.07189109246631327
R,5,8,Static,Right,9,101,0.022090596144060944,0.09925845725176274,0.041512330481436495,0.057492729453384024,0.037321020430851004,0.05727924603204901,0.08476841271369896,0.0955355219957478,0.08826148617035628,0.07087575670848249,0.07232993215813219,0.09065232649524232,0.09085694106120897,0.08194990754723291,0.07187299440680073
R,5,9,Static,Right,10,111,0.02202127394135045,0.09931559704296204,0.04156563621550856,0.0574390923500712,0.03729389700741931,0.057282280707038814,0.08476727471141213,0.09553385718686329,0.08825632055552735,0.07086826750386944,0.0723277840528797,0.0906520098232798,0.09085186682176662,0.0819409288939295,0.07187144850356095
