Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,5,0,Static,Right,1,10,0.06610277256666323,0.07517343023967978,0.08523027033865373,0.0150912356684269,0.01193921123860355,0.0585840211064416,0.08427134835755265,0.04085416113445487,0.03787236591500462,0.035564606521090565,0.08222472281497818,0.08858406400137664,0.08549257832701034,0.0799651272368148,0.07415194930681175
Q,5,1,Static,Right,2,21,0.06617030346008697,0.07553688170688538,0.08536786806521528,0.015097051963876937,0.011938532405618377,0.05858475928089152,0.08428712913013478,0.040919984371942296,0.03788135162583299,0.03553988859014613,0.08224123288229566,0.08860601348667026,0.08550344481949249,0.0799733427086801,0.07415260679166986
Q,5,2,Static,Right,3,33,0.06617954014648333,0.07567402068081225,0.08544616815282009,0.015103890823228255,0.011928368790408896,0.058584023163316436,0.08429775265094562,0.04103265230276976,0.03792544975343077,0.03546868986867148,0.08221621666678651,0.08861655912976983,0.08550885482802346,0.07996719478636224,0.0741341407112808
Q,5,3,Static,Right,4,44,0.0661869792104157,0.0758276681759369,0.08553099902374575,0.015110167901118784,0.011920095049956596,0.05858170200668465,0.08430949523037125,0.04114290102800231,0.03796771673408876,0.03539867818153662,0.08219017030034681,0.088628660268561,0.08551431263829468,0.07996160922592789,0.07411607414049934
Q,5,4,Static,Right,5,54,0.06642812517300177,0.0761208736484284,0.08562994280624038,0.015124014645589233,0.011904329086513146,0.05858183914832302,0.08431817605949503,0.0412418746057936,0.037994748123918405,0.03532354441445537,0.08222104040329345,0.08863621623805933,0.08551256870191669,0.07994893845449107,0.074092886379193
Q,5,5,Static,Right,6,66,0.06645396929454252,0.07619199938313732,0.08559811384020094,0.015138731551883803,0.011897506335362818,0.058581323056073005,0.0843211572204746,0.04134470400184283,0.03804583674989945,0.035307144885985936,0.0822237946886423,0.08864197645585307,0.08553552499985026,0.07995469510916803,0.07409225572217391
Q,5,6,Static,Right,7,78,0.06646825376072399,0.07625962998861192,0.085564862560516,0.015153453599757357,0.011892135426406821,0.05858126775685208,0.08432525539836798,0.041446733827890415,0.03809761140806598,0.03529339952455699,0.08222372895946765,0.08864781923995649,0.08555903184351722,0.07996028452925862,0.0740925451985556
Q,5,7,Static,Right,8,88,0.06663626442861277,0.07635836920731087,0.08574102185651859,0.015141903480078024,0.011880293304460103,0.05858066109220685,0.08433508886578588,0.04141115084128915,0.03809395760484855,0.03524526473159191,0.08223575184188446,0.08864867367310128,0.08551503007658948,0.0799235414505638,0.07406745375669391
Q,5,8,Static,Right,9,99,0.06670377043316218,0.07648030181033541,0.0857722649170464,0.015156299977237159,0.011881680815440162,0.058580682225457245,0.0843424230977507,0.041435671335215536,0.03807234468744993,0.03518863744165151,0.08224200068699689,0.08864705031189704,0.08551266410889093,0.07991378991137887,0.07405097093894193
Q,5,9,Static,Right,10,110,0.06676068167716687,0.07660410410023731,0.085789904965561,0.015173884077585352,0.011885227006666707,0.0585818464799463,0.08434919969389156,0.041465184311660803,0.03804827950118111,0.035132638016522486,0.0822475313550505,0.08864542703377319,0.08551599362107652,0.07990742879107046,0.07403778768304747
Q,5,10,Static,Right,11,122,0.06679957131598971,0.07644583966443168,0.08577610736096625,0.015168314474588196,0.011879138100047499,0.05858081694548144,0.08434927078522975,0.041457593876152526,0.03803575473156797,0.03510323956560138,0.08224864698583191,0.08863056035589527,0.08548686616083197,0.07988214147104468,0.07401653808440385
Q,5,11,Static,Right,12,133,0.06683278860709015,0.07627372333903729,0.08575611246436021,0.015162620551870277,0.011872105541983771,0.05858141321272463,0.0843492293562899,0.04145013695996674,0.03802177910093102,0.035075464059652846,0.08224910799516309,0.08861438964976291,0.08545825303035401,0.07985779187405583,0.07399612429039787
Q,5,12,Static,Right,13,144,0.06686220835419658,0.07609025961317258,0.08573269711142892,0.015156733487133757,0.011865688012079215,0.058582556943172014,0.08435028752766655,0.04144258918069671,0.038008612708174384,0.035047759486164023,0.08224769931128767,0.08859584066986437,0.08542724913047348,0.07983166555321264,0.0739761412754139
Q,5,13,Static,Right,14,155,0.06707265251948813,0.07609711918988786,0.08576514306523376,0.015143145148878483,0.01186966591779224,0.058583117388886004,0.08435278579869193,0.04142949806599155,0.03801126952628659,0.034987416066351626,0.08228566700221855,0.08859366305780567,0.08541122908611015,0.07982828751764617,0.07398035437195473
Q,5,14,Static,Right,15,167,0.06727753850283168,0.07587376286306091,0.08566149319851944,0.01515222934092536,0.011869267332063867,0.05858368852334232,0.08434238793750144,0.04139844727764565,0.038002440908446906,0.03486814745580847,0.08229639529165303,0.08856429484843205,0.08539239679268881,0.07980400371535261,0.07395388354238072
Q,5,15,Static,Right,16,177,0.06747793483057998,0.07563626535597855,0.08555328115274127,0.015162765018293963,0.011870342412921323,0.05858470872164502,0.08433220837853117,0.04136685672129324,0.03799171496523952,0.034748200140438924,0.08230459327400874,0.08853432966369601,0.08537311287519041,0.0797799835422396,0.07392627417907661
