Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,5,0,Static,Right,1,11,0.05955640287995899,0.06518733694514604,0.021761291092212216,0.11206688319927524,0.018142934106698393,0.05453279124526825,0.08479645032664988,0.09570989760207667,0.05118813159317305,0.04188805937257066,0.06685763335625938,0.08605070632481764,0.08460021300800609,0.0696636011917271,0.06080807549988734
H,5,1,Static,Right,2,22,0.059578338949655106,0.0651022359370245,0.021713209666007434,0.11193659334641194,0.018294597180588634,0.0545352434394493,0.08479321860856562,0.09571182073808857,0.05136249671696269,0.041871429364185773,0.06687885999327439,0.08604673320934383,0.08459690531573835,0.06969229949571186,0.06083035447866469
H,5,2,Static,Right,3,33,0.059569183199033315,0.06505256319315944,0.02179353544058426,0.11174285363279389,0.018387253519762017,0.05453834196232961,0.08479193600219305,0.09571600634167725,0.05147443786968439,0.04182629712274325,0.06687417867159187,0.08604071655326911,0.08455810599227015,0.0696947183508191,0.06083339590225094
H,5,3,Static,Right,4,55,0.059463024864196135,0.06504188655013013,0.02179970680995509,0.11151670629103068,0.01868334630091731,0.05452772785473461,0.08478858041623294,0.09571924823148163,0.05178946955704414,0.04182946316891955,0.0668177888365067,0.08603166138695688,0.08453562579764819,0.0697229898527021,0.060814592812909594
H,5,4,Static,Right,5,67,0.05966912263474304,0.06475852043553802,0.02161089135135319,0.11126755157277438,0.019078584355239847,0.0545465630356304,0.08478177651476762,0.09572296022376242,0.05214701588777639,0.04184057351423376,0.06688708587612412,0.08599220240231085,0.08449350443081408,0.06972570570456779,0.06075334510131925
H,5,5,Static,Right,6,79,0.05965849828817351,0.0647560216427785,0.021608322054245704,0.11122486342540501,0.01924324138496421,0.05454242137089254,0.08477870141727814,0.09572350554069778,0.05230051622116173,0.04187031130765574,0.06684900596119579,0.08598318492007608,0.08447843616568666,0.06970848597552524,0.06070014221564892
H,5,6,Static,Right,7,90,0.059713124796815044,0.06474048008780905,0.02163945817251435,0.11102817099277106,0.019647389521257018,0.05454286627965195,0.08477521121176873,0.09572567627862444,0.05265752284336964,0.04186567588132306,0.06684946236881786,0.08599017699132853,0.08446318401528562,0.06973353790680635,0.06066132205944739
H,5,7,Static,Right,8,100,0.05978332073413125,0.06472480779422986,0.0216790206651499,0.11079780726169633,0.020113615015705143,0.05454534576845217,0.08477197495045163,0.0957271747467771,0.05305612049518884,0.0418543744906073,0.06685987587484733,0.08600173438367394,0.08444912235186346,0.06976684153664978,0.06062520790892187
H,5,8,Static,Right,9,111,0.05986574664196551,0.06470751907622482,0.021727106134964334,0.11053800154245597,0.020635101792818925,0.054548105989117544,0.08476799137646238,0.09572843591117532,0.05348871137913121,0.041837678138252364,0.06687545108632915,0.0860169286477958,0.08443613269211234,0.06980883567285733,0.06059158242693449
H,5,9,Static,Right,10,122,0.059958091647416514,0.06469045775846695,0.02178217181550086,0.1102541465206638,0.021201919936647204,0.054551711256384944,0.08476328848033211,0.09573009451055609,0.05394272145526216,0.04181940300865138,0.06689587138979503,0.08603328286773666,0.0844236342856667,0.06985412504641368,0.0605582378706647
H,5,10,Static,Right,11,133,0.0598270920988142,0.0647437775002355,0.021693876486234474,0.11000472610301797,0.022012277801263493,0.054553182097839235,0.08475951670461554,0.09572999539851654,0.05450639912890961,0.04173762659759175,0.06679082844972059,0.08602615294199782,0.08443211039645994,0.06993841309323512,0.06052336544674292
H,5,11,Static,Right,12,144,0.05976590169151646,0.06475987480685859,0.021683864438794,0.10987503804777503,0.02225709372312567,0.054544105795218595,0.08475702926011505,0.09573172929076336,0.05470152458570055,0.04174928786218991,0.06678266790867222,0.08602095747548964,0.08442709428258205,0.0699649691845855,0.06050965167640617
H,5,12,Static,Right,13,155,0.05971374215371195,0.06477329701350701,0.021678927671819927,0.10973726833213954,0.022502096568986586,0.054535821777983655,0.08475490126830425,0.09573188034296622,0.05489853271263266,0.04176448187156164,0.0667808602070982,0.08601651626286659,0.08442172380376985,0.0699895599214626,0.0604949785188821
H,5,13,Static,Right,14,167,0.05961842674878294,0.06485265182704555,0.021639869708480135,0.10942788246603333,0.02320872527736055,0.0545189067021708,0.08474898404700791,0.095732859102818,0.05541058318588605,0.04175281391714816,0.0667319504360543,0.08601823523532674,0.08443831757561257,0.07007900037100984,0.06048015170285203
H,5,14,Static,Right,15,178,0.05955924902985251,0.06484974860398461,0.021560345034344956,0.109366727156846,0.023411052389843503,0.05450720576217423,0.08474405046373461,0.09573302516373333,0.055528663382076834,0.041731274375460876,0.0667085597356141,0.0860043483668122,0.08443980457698845,0.07009271461428784,0.060456512841876704
H,5,15,Static,Right,16,190,0.05950762831772083,0.06483805930161694,0.021479766060178502,0.1093191181541454,0.02357866679861267,0.054496287818529374,0.08473989352719295,0.09573337635850937,0.05561969117138279,0.04170904224505754,0.06668912797450581,0.08598959563226238,0.08444084846802527,0.07010200714672868,0.06043264685581793
H,5,16,Static,Right,17,202,0.05946022362891014,0.06482097633482548,0.02139941272558668,0.10928514945316221,0.023722553930806016,0.05448449030687539,0.08473496672566762,0.09573356901839605,0.05569417913031847,0.04168646592120756,0.06667262282976433,0.08597442574975427,0.0844391896396454,0.07010625380092704,0.06040833526095546
H,5,17,Static,Right,18,213,0.05936787259115826,0.06495137628257003,0.02136255614387005,0.10924658025769046,0.02399513529863916,0.05446508902039915,0.08473405919109504,0.09573347841272666,0.05587524895693979,0.04168381176188185,0.06668386783923072,0.08598336608321404,0.08445898878745825,0.07013332327075343,0.06039258714445014
H,5,18,Static,Right,19,222,0.05928012194656824,0.06507658247019432,0.021324493288235553,0.10921757322885359,0.024248966163529565,0.05444549547942422,0.08473224176191728,0.09573296043160892,0.05604277156779454,0.04168119247334461,0.06669695804907447,0.08599266178575936,0.0844769440439224,0.07015658398896002,0.06037642173895367
H,5,19,Static,Right,20,234,0.05938840636858336,0.06489810838537596,0.021275909616277372,0.10870347309998883,0.02506583868535024,0.05446624137022865,0.08472399032741554,0.09573653350732937,0.056643722388275274,0.041698432740332116,0.06671301459235678,0.08597666400832263,0.08445999228036907,0.0702423674572547,0.06035621992802398
H,5,20,Static,Right,21,244,0.059408467881270896,0.06484402843747449,0.021240900404643877,0.10838199164529133,0.025799535247752015,0.05446980451589668,0.08471720661707395,0.09573889273435328,0.057159083705042024,0.041708513051893825,0.06669414653475969,0.08597413123725067,0.08446838957266796,0.07031035164895708,0.06032891540546704
H,5,21,Static,Right,22,257,0.05942222106249486,0.06479738044859526,0.021205402024012637,0.1080709674843341,0.026514745199605404,0.05447284036104593,0.0847109016065819,0.09573867442679578,0.05765102257549296,0.04172006333887808,0.06667418471192578,0.08597329560974154,0.08447856124485076,0.07037638741083546,0.06030173391371095
