Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,5,0,Static,Right,1,11,0.10368867676366585,0.013108457231879093,0.07482111446643924,0.03276335741342761,0.045835991022339664,0.0574698202102635,0.06886982427740032,0.09510985836389407,0.08787433059204493,0.06934079227265864,0.08210827382182628,0.0841282891422381,0.08807003510842955,0.08312610476859841,0.07332181534168401
Nummer9,5,1,Static,Right,2,25,0.10355078283142057,0.013210725036878044,0.07483662490385308,0.03275648030542961,0.04584899351130836,0.057468299513731926,0.0688416864988068,0.09510463393021404,0.08785711325783463,0.06931572980211634,0.08208812845351027,0.08411394571650999,0.0880633183283483,0.0831237673953726,0.07332334363625256
Nummer9,5,2,Static,Right,3,33,0.10342429299250729,0.013318124079614265,0.07484717412835297,0.03276235527247698,0.045878966269958604,0.057467174447679355,0.06881201352234943,0.0950977019596162,0.08784080775471045,0.06929054444871972,0.08206676684870677,0.0840975312895689,0.08805563242064651,0.08312186155879825,0.07332437521724962
Nummer9,5,3,Static,Right,4,45,0.10326838729253013,0.01348915319803291,0.07491382044723137,0.0327587823491655,0.04587243779220807,0.05745559825639273,0.06871509452805843,0.09509146004768253,0.08782174018430744,0.06925577816326946,0.08204882748095796,0.08408693337255198,0.08804792505221241,0.08312227229810318,0.07332109487725898
Nummer9,5,4,Static,Right,5,56,0.1032226316124522,0.013441756023674754,0.07488521579724518,0.03275771857135353,0.045876356121645034,0.0574502221840786,0.06870383530051286,0.09508957513313432,0.08780550805615786,0.06923646464833398,0.08204375998819163,0.0840997978832291,0.08805229649475346,0.08311994421316703,0.0733113757475605
Nummer9,5,5,Static,Right,6,67,0.10320148193703423,0.013348980972343997,0.07483768733733023,0.032758541206836425,0.04588381558894156,0.057446395030497824,0.06870858757098706,0.09508945014563912,0.08779060399040423,0.06922065171608836,0.08204142200132802,0.08411954517827588,0.08805862699928936,0.08311855369891849,0.07330106488994538
Nummer9,5,6,Static,Right,7,77,0.10312606996778267,0.013442412804255049,0.07482919019339986,0.032726519475801255,0.04587728816091898,0.05743774130308391,0.06865613169266092,0.09508520284460674,0.0877766510297584,0.06919175792679352,0.0820417314602758,0.08412146501339594,0.08805519360605601,0.08311947796395262,0.07331161554624205
Nummer9,5,7,Static,Right,8,89,0.10305196482357813,0.01355398616643822,0.0748195843345844,0.032688947336982244,0.04586873284711494,0.057428343394181194,0.0686005009529814,0.09507868485628101,0.08776128510339848,0.06916073037497497,0.08204315831926509,0.0841215631036419,0.0880494279481702,0.08311999933229071,0.07332353043191524
Nummer9,5,8,Static,Right,9,100,0.10297799723241849,0.013677666211748221,0.07480999936505804,0.032647629714881325,0.045860281137385134,0.05741904931292401,0.06854136725365198,0.09507256338713072,0.08774773444938627,0.06912814588863193,0.08204575631316956,0.08412057344669022,0.08804436315290143,0.08312206280525042,0.07334029062527635
Nummer9,5,9,Static,Right,10,112,0.1030186973369398,0.013665308851248068,0.07473313114007728,0.03266930303817336,0.04594219350444643,0.05741198642269741,0.06852674418794462,0.09506780888397497,0.08771913255385053,0.06911004781506094,0.08204143161232622,0.08413086182846348,0.08804037749237571,0.0831224592874875,0.0733434175369542
