Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,5,0,Static,Right,1,11,0.06419376303816439,0.048813102841347863,0.015826393303592593,0.016323863298863983,0.013223594594511775,0.05643575038927006,0.027347041777859675,0.03509218331765647,0.036942433203566855,0.033717080374789314,0.07887926645830325,0.08405272833763337,0.08225389069217338,0.07559337656170684,0.0682303058838226
S,5,1,Static,Right,2,23,0.06418939623489227,0.04876400151751294,0.01582226418689817,0.016326205223504926,0.013224022912865827,0.056430267490062566,0.027385741655102262,0.03513091175873468,0.03698223203107145,0.0337343849062052,0.07888434239441944,0.0840514005891633,0.08226436631981059,0.07559743768805924,0.06822845990493992
S,5,2,Static,Right,3,33,0.06425235390240579,0.04875579815775762,0.015821770254936727,0.016326427962049684,0.013235824341536147,0.056429197353852094,0.027361049139241665,0.03511910633828835,0.036970211752166075,0.03372564427850118,0.0788818014563562,0.08404323935332342,0.082256416880387,0.07558720414197108,0.06821178233267326
S,5,3,Static,Right,4,45,0.064242539076534,0.048759950830574016,0.015825490260968206,0.016332154971099227,0.013230108616334153,0.05642856740162738,0.027337888689509343,0.03509041635546662,0.03695267554589255,0.03372177186922423,0.07886932427756686,0.08403766044458869,0.08224395798476626,0.07557850973656462,0.06820683289817811
S,5,4,Static,Right,5,56,0.06421706927289662,0.04876893914162993,0.015833033758569457,0.01633657678340232,0.013222753646650183,0.056427189979654395,0.02731244670475348,0.03505502888317171,0.03693210875376611,0.03371621073015191,0.07885480464752927,0.0840308072197335,0.0822293544727187,0.07557042306352403,0.06820582159903948
S,5,5,Static,Right,6,67,0.06418121878711874,0.048781715355243456,0.015839481841272447,0.01634365779132687,0.013211702274877397,0.05642706700688953,0.027284437523980635,0.0350163157970681,0.03690880277115476,0.03371149240244358,0.07883804693801086,0.08402546517574304,0.0822143766868059,0.07556295090188052,0.06820618941122579
S,5,6,Static,Right,7,79,0.06417746184604065,0.04877414079202216,0.015842381228843107,0.01635139654586119,0.013215465296386638,0.05642016457792369,0.027241245217500515,0.03498706192294525,0.03691286678111042,0.03372799110531206,0.07882856604683355,0.08401580423944062,0.08220804410761766,0.07555307254506592,0.0681970071044177
S,5,7,Static,Right,8,89,0.06417111082878338,0.04876618364194598,0.015845825885702516,0.01635866247588715,0.013219513001619972,0.05641430458669157,0.027196713349226704,0.0349572386352241,0.03691658680051563,0.03374480800063915,0.07881770185053608,0.08400467622102947,0.08220019139880388,0.07554315830040467,0.06818840389685038
S,5,8,Static,Right,9,100,0.0642257065278382,0.048764061613036314,0.01585146191996184,0.016378941998798267,0.013223494318825097,0.05640321939393178,0.027166181770723684,0.034903621674548406,0.036889088833962774,0.03370648591888511,0.07882842828573965,0.08400270098633736,0.08217886559207295,0.07551778093932571,0.06816837982525317
S,5,9,Static,Right,10,112,0.06419816272293159,0.04874622258185762,0.015858725863069842,0.016372347998989033,0.013220944519965269,0.05640227983867326,0.027149957348032737,0.034919069202944096,0.0368924147894929,0.03371713577693098,0.07882763226813297,0.08401558122158063,0.08218889623300708,0.0755286721848068,0.06817991155025063
