Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,5,0,Dynamic,Right,1,9,0.07978745078018226,0.04945420016540548,0.014497398456274757,0.02053272558624405,0.08830006883349517,0.05472017921206024,0.032720515857791656,0.0345837083899342,0.04520127636472221,0.07314137735235791,0.07614881365458034,0.07957820184573154,0.08231578916587019,0.07852294277470752,0.07715324181134578
J,5,1,Dynamic,Right,2,21,0.07990931833647451,0.0493627019114635,0.01448974223373219,0.020602049048577667,0.0882763379960905,0.05471315930377264,0.032762150112591835,0.034601492583413176,0.04527956363526482,0.07314271674609855,0.07616745991563591,0.07958995090462113,0.08231755341966863,0.07854162257045622,0.07714481810854189
J,5,2,Dynamic,Right,3,33,0.07993802227976368,0.04939941194994132,0.014492695021975732,0.02064226152823377,0.08825164429629631,0.054713511841226234,0.0327810469631463,0.03461356767222938,0.04532701006022785,0.07314348279238553,0.07619258328078922,0.07958800588656562,0.08232257786294116,0.07855294792049512,0.07713973882506997
J,5,3,Dynamic,Right,4,43,0.07995242251489325,0.04945401635863358,0.014497261810424801,0.02067726418073722,0.08822856101059351,0.05471573072709524,0.03279432519506995,0.03462520103912755,0.04536988760180048,0.07314407820869702,0.07621786326052443,0.07958412013712285,0.082328431638165,0.07856120433776469,0.07713375681891829
J,5,4,Dynamic,Right,5,54,0.07976831334558857,0.049439732948307856,0.014480964781394885,0.020664363745346775,0.08816053181554641,0.054707868063012595,0.03277387451919598,0.034627303114738904,0.04536035244572063,0.07314147097919196,0.0762121153098377,0.0795846056093765,0.08230540039389882,0.07853982463056561,0.07712270805022349
J,5,5,Dynamic,Right,6,65,0.07955426164574722,0.049426952708011354,0.014463524051903737,0.020642707017249483,0.08808849296588056,0.05470059295839484,0.0327473981256526,0.03462868247565883,0.0453440787203798,0.07313868096978496,0.07620379094244589,0.07958528243965718,0.08227968438199074,0.07851321935190288,0.07711038581799476
J,5,6,Dynamic,Right,7,76,0.07960397737550541,0.04944845078463025,0.014467049941159337,0.020688850185546816,0.08807697712228763,0.05470559600260288,0.032762842825371515,0.03463230542427115,0.04539354714053525,0.0731371598368435,0.07622681497347242,0.07957831166844388,0.08227526971089183,0.07851666810302127,0.07710678551852616
J,5,7,Dynamic,Right,8,88,0.07963659632354979,0.04942953753576893,0.014463933247910038,0.020713123014166696,0.08807520373521711,0.05470045214621158,0.03279021916669659,0.03464429635596601,0.04542772542181699,0.07313792018508605,0.07624042824512464,0.07956563286997724,0.08226581980385297,0.0785138532043868,0.07710039689910797
J,5,8,Dynamic,Right,9,98,0.07967014501053708,0.049402652155527,0.014459111452644596,0.0207337097018358,0.08807719253018924,0.05469190508658478,0.03282020140096638,0.03465848440136986,0.045461736273486146,0.07313788942128435,0.07625249665420797,0.07955130951781997,0.08225585232067074,0.07850900329261601,0.07709346853009008
J,5,9,Dynamic,Right,10,110,0.0797023986903781,0.0493716549145358,0.014453887712307798,0.020751930151193095,0.08808171713244477,0.054682380827831584,0.032852548470400325,0.03467210755059458,0.04549226100118574,0.07313846457234384,0.07626187222983714,0.07953430698761385,0.08224455894464994,0.07850312440279061,0.07708595021792236
