Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,5,0,Static,Right,1,10,0.12174709735348924,0.08294455518597935,0.014034340811024996,0.01502799218125972,0.013013028625189388,0.0580578464120052,0.035153810917167974,0.04192217348850128,0.036603341678049024,0.029925942875705623,0.08225678963465582,0.07824883999779161,0.07514469408414674,0.07127488176068761,0.06800140479431288
Nummer1,5,1,Static,Right,2,23,0.12167497368810061,0.08287327059432369,0.014044564820598763,0.015024588446942464,0.013003345338796482,0.05805856685279098,0.035152009714950895,0.04191027240426859,0.0365966304596475,0.029964550989460954,0.08221072313269123,0.07824530785293135,0.07513618310108654,0.07127651714274486,0.06800071120951606
Nummer1,5,2,Static,Right,3,32,0.12160052018803207,0.082800505958599,0.014054654389204986,0.015021708591235538,0.012991608522427173,0.0580581512795576,0.03514904411218034,0.041899666215854295,0.03658940964268213,0.03000667983966236,0.08216237426584008,0.0782418615128755,0.07512882443509947,0.07128020573763799,0.06800013324251651
Nummer1,5,3,Static,Right,4,44,0.12157882432808771,0.08272195493942341,0.01405908336272327,0.015022437951278014,0.012997889867205426,0.0580566506181678,0.03511856342449105,0.04190489051411541,0.036620795622159814,0.030005074004241346,0.08216174175977531,0.07820618477460718,0.07509471381528798,0.07125074526627774,0.06797944825460117
Nummer1,5,4,Static,Right,5,55,0.12158983479715728,0.0827115469871046,0.014066350663907165,0.015027867280489177,0.01301276930557053,0.05805942447182891,0.03511844933934295,0.04191332668734374,0.0366294267222407,0.029981189986389864,0.08217260844101282,0.07819479443032,0.07506836701301023,0.07121916355167338,0.06794812658933284
Nummer1,5,5,Static,Right,6,66,0.12160465054429435,0.08270777255494169,0.014075949026619926,0.015031880022139652,0.013029832117107147,0.05806233286735883,0.03512237517594728,0.04192404911265134,0.036636547585710125,0.02995388327078809,0.08218586285365628,0.07818823660884028,0.07504172627945066,0.07118837405784738,0.06791549175998068
Nummer1,5,6,Static,Right,7,78,0.12159345741445131,0.08266808881908425,0.014085306031464068,0.015036145815999576,0.01304539512625041,0.05806179646721239,0.03511634663514984,0.04192712404875871,0.03664386673100971,0.029934589324057816,0.08216940431206728,0.07816335825052557,0.07501562613882523,0.07116570707862038,0.0678956028325841
Nummer1,5,7,Static,Right,8,89,0.12158066106499016,0.08262834021085019,0.01409671156688685,0.015039722969522999,0.01305959957272815,0.05806194134715111,0.03511017977738081,0.04193065263026563,0.03664904334358537,0.029915389099926526,0.08214975289676785,0.07813812398567042,0.07498951453369997,0.07114313775762214,0.06787535268416654
Nummer1,5,8,Static,Right,9,100,0.12156836312133203,0.08258907547006454,0.014107171119682394,0.015043602926161017,0.013075661780575397,0.05806244798490678,0.03510426723348602,0.0419328583452166,0.03665510461040864,0.029895337295304043,0.08213066391427758,0.07811299854697681,0.07496441441777559,0.07112017336874259,0.06785542573000335
Nummer1,5,9,Static,Right,10,111,0.12158176452083579,0.082588482453669,0.014125814666772372,0.015028346582375526,0.013080455993580544,0.0580625411603729,0.03510228813054784,0.04198886224941087,0.0367078588043487,0.029897688238390688,0.08215114496463223,0.07813588615994574,0.07498470431361318,0.07113652144995566,0.06784209263429303
Nummer1,5,10,Static,Right,11,122,0.12161845129749024,0.08266689731688256,0.014118951271252208,0.015040708394221338,0.013080568412725993,0.05806239263068643,0.03513024198607237,0.04197578142214868,0.03669333435380326,0.029879971653266262,0.08215606258213687,0.07814413898047627,0.07498951580721132,0.07111461738630111,0.06781829099881535
Nummer1,5,11,Static,Right,12,133,0.12165497564423741,0.082747602243207,0.014112420380643415,0.015053116155799837,0.013081712464352645,0.05806275839124423,0.03515977191336713,0.041958653565146706,0.03667592587788341,0.0298580690936303,0.0821592990537284,0.07815261407016398,0.07499427798839055,0.07109050929624854,0.06779391002885142
Nummer1,5,12,Static,Right,13,144,0.12164052433708103,0.0827468775302126,0.014102723460381609,0.015055518622751063,0.013080793401013462,0.05806480277241968,0.03518626437972637,0.04200039239102414,0.03670150174039204,0.029891612351962606,0.08216246527460103,0.07818260178581934,0.0750320043048298,0.071107648892366,0.06779358431297167
Nummer1,5,13,Static,Right,14,155,0.12162841531895412,0.0827291389596192,0.014096479773333592,0.015055388503788236,0.01308922171101093,0.05806410616723548,0.0351891883538112,0.04205430369177448,0.03671960922994685,0.029892493054277037,0.08216127962124246,0.0781884406098497,0.07504906987431624,0.07111764940575581,0.06779042600544709
Nummer1,5,14,Static,Right,15,166,0.12161395671139066,0.0827085048891588,0.014090221325443967,0.015057758199679075,0.013096017753500527,0.058062200578345345,0.03519008452675268,0.04210887888557474,0.036735256756963056,0.029889632065316554,0.08215835015991978,0.07819179140421323,0.07506387490664197,0.07112763554343698,0.0677877831913686
Nummer1,5,15,Static,Right,16,178,0.12158302393426462,0.08268572566652592,0.01409254810174514,0.01506389023459738,0.013098670199680562,0.05806405804798702,0.03520627103230333,0.042073965025892196,0.036710232647042734,0.02987794166270498,0.08214986247706074,0.07819486501682833,0.07505481342325755,0.0711014755824378,0.06775911443488618
Nummer1,5,16,Static,Right,17,189,0.12159412118190595,0.0826970164758076,0.014092773325360903,0.015069384658970017,0.013103559974297059,0.05806326474630921,0.03519815756541811,0.04207846443253367,0.036704351935431284,0.029851325749453702,0.08215095741986225,0.07819571923705285,0.07506319486938991,0.07110233185346314,0.06775806918736689
Nummer1,5,17,Static,Right,18,200,0.12161388860652385,0.08271752162631564,0.014092772899610665,0.015073774344867943,0.013108282915775047,0.05806362951969155,0.03518481816067835,0.0420894816551594,0.03670338406741265,0.029821899369423123,0.08215436898911699,0.07819571751061558,0.07507457469743,0.071106927552806,0.06776207152234942
Nummer1,5,18,Static,Right,19,211,0.1216396351441421,0.08274286810354116,0.014092553246306995,0.015080295653600402,0.01311211538997436,0.05806383887584423,0.035167027540012545,0.042103741460825087,0.036701353503651585,0.029787971599288154,0.08215924413600706,0.07819465754129247,0.0750879952122841,0.07111502453771636,0.06776781434427409
Nummer1,5,19,Static,Right,20,223,0.12151176599407981,0.0825729298135897,0.014120202052378626,0.015076247576900684,0.013110349880914625,0.058067589393740196,0.03516800537420339,0.042078306168380875,0.036680879024363615,0.029776916059256336,0.0821333666179585,0.07820036042755812,0.07506362968175728,0.07109454301140138,0.06775879558404213
Nummer1,5,20,Static,Right,21,233,0.12137695093797651,0.08239405804425444,0.014149553314504357,0.015072713259396912,0.013106989051647226,0.0580710490606118,0.03516721441911486,0.04205493551296927,0.03666116270660275,0.029764029851483444,0.08210593048617137,0.07820448248661968,0.07503666041342727,0.07107280664923821,0.06775013674524945
Nummer1,5,21,Static,Right,22,245,0.12137766923532506,0.08241650760618284,0.014142032456475257,0.015079691939824214,0.0131137285315809,0.05806983715320712,0.035169762723112,0.04214746135890038,0.036679630668805835,0.029728492545031605,0.08209614457451703,0.0782304213845227,0.07507078902609188,0.07110905388907943,0.06777673788255081
Nummer1,5,22,Static,Right,23,256,0.12135751165461485,0.08241350434849855,0.014136312284326573,0.01510157627534279,0.01312460227968835,0.058072570125662554,0.03519960400345432,0.04207937587464912,0.036615752416139166,0.029711053448169756,0.08207151198802184,0.07822904335986729,0.07505563038839921,0.07107829162268886,0.06774048834338292
Nummer1,5,23,Static,Right,24,266,0.1213362903092063,0.08240922362211647,0.014130190833813783,0.015125624020185123,0.013137576222424074,0.0580754056206238,0.03523149264507536,0.041992871335501725,0.036542124815067925,0.029695991833915924,0.08204635457471579,0.07822639093042703,0.07503454972877494,0.07104030251202481,0.06769731200719865
Nummer1,5,24,Static,Right,25,278,0.12138252124997245,0.0824686757805653,0.014129224748725537,0.015112700552846416,0.013141337983630118,0.05807446371685235,0.03522428142631159,0.04204134941935142,0.036551585519646046,0.029679215959994634,0.08206477375220145,0.07824093630574724,0.07505758280147319,0.07108133128325608,0.06772532044220979
Nummer1,5,25,Static,Right,26,289,0.12139463066379817,0.0824967649486935,0.014122395724522108,0.015108260058656819,0.01314611296163223,0.058076196302788194,0.03524005563275972,0.04207269258081779,0.03656389723484081,0.029662673058913697,0.0820685980262854,0.07825427470113053,0.07507994718298623,0.07110940037716533,0.06774075956172916
Nummer1,5,26,Static,Right,27,300,0.12139935802960414,0.08251847714300106,0.014115731543211016,0.015103526608047512,0.013150784957560583,0.05807642346081571,0.03525912990985459,0.04210251986520521,0.03658051028895031,0.02964817284420743,0.08206955173509858,0.07826781119975186,0.07510293492933552,0.07113559381209945,0.06775514979689737
Nummer1,5,27,Static,Right,28,311,0.12140175855810321,0.08253687969629091,0.014109072931982394,0.015098767731175945,0.01315667819018162,0.05807739691136287,0.03528150284497532,0.04213046736033201,0.03659782951214455,0.029632976985108972,0.08206878211597893,0.07828146387236258,0.07512701252545587,0.07116095940893434,0.06776786752584145
Nummer1,5,28,Static,Right,29,322,0.12145172913548821,0.08258253697967877,0.014088758249043815,0.01509990688713004,0.013168059044521346,0.05807762709512151,0.03528476196603857,0.04218328026600112,0.03662340189004836,0.029602778349337427,0.08211000827548368,0.07827848689135476,0.07514053449370718,0.07117942058629025,0.06778450994880762
Nummer1,5,29,Static,Right,30,333,0.12150127710028409,0.08262646549986274,0.014068988663013485,0.015102800104616234,0.013179209498297016,0.058078077361428,0.03528721412919984,0.042237185772728766,0.036650445427034065,0.02957157435781872,0.08215174241000621,0.07827408249222728,0.07515254320380653,0.07119722597124133,0.06780016260304987
Nummer1,5,30,Static,Right,31,344,0.12149835726873022,0.0826529810230702,0.014068058181568617,0.015092553958823496,0.013176100599191023,0.058077057440955086,0.03531732209553829,0.0422425835029062,0.03665105167658902,0.029588167415370632,0.08214350455757304,0.07828525245536352,0.07516113853581521,0.07121274282739011,0.06782533651225035
Nummer1,5,31,Static,Right,32,356,0.12148039984705349,0.0826115326694766,0.014068665714985114,0.015104671495931442,0.01317558685599992,0.05807906811408043,0.03530009271942494,0.04218518467424315,0.03659248526678668,0.029564335101605138,0.08214955253073514,0.07826203985330316,0.07514543347403088,0.07118893710401919,0.06781622600086208
Nummer1,5,32,Static,Right,33,366,0.12145780973243343,0.08256046367360109,0.014069905685540387,0.015120508126382593,0.013174329926034038,0.058080902902761404,0.035280451031697434,0.042120856591479704,0.036525527429456736,0.02953561174243728,0.08215688543877513,0.07823546418345069,0.07512721702552282,0.07116140502407185,0.06780461935591112
Nummer1,5,33,Static,Right,34,378,0.12141352459260857,0.08249570410027408,0.014072492209981975,0.015118239778492774,0.013173384227296935,0.05808025613752058,0.03525296177628201,0.04207068278504643,0.03648806514464697,0.029512186059321398,0.08214287886968658,0.07821801836533573,0.0751045752867294,0.07114803903833192,0.06780517072465786
Nummer1,5,34,Static,Right,35,391,0.12143826985757002,0.08249601974034866,0.014078155347913922,0.015126307877337502,0.013185161242851786,0.058081204619050364,0.03521671064991733,0.04201801737350302,0.036446832317774895,0.02946565137579688,0.08214667793648146,0.07820195992428841,0.07507903851941633,0.07112747928894991,0.06779367054526549
Nummer1,5,35,Static,Right,36,401,0.12147560981530417,0.08250805978812019,0.014085214126877925,0.015137449520972693,0.013197378565457676,0.05808184033757885,0.035178498631976925,0.04196104184836214,0.03640254614721336,0.02941142448097339,0.08215245249534546,0.07818320613149597,0.07504985330432028,0.07110361201092387,0.06777894680503675
Nummer1,5,36,Static,Right,37,411,0.1215225423902907,0.08252892440229662,0.01409270414079567,0.015148963165840868,0.013212905395862022,0.058080987956473165,0.03513708224938437,0.041904840842079356,0.036357234988376126,0.029353625602299975,0.08216086901926015,0.07816656514776633,0.07502040912978278,0.07107955760976568,0.06776329772081639
Nummer1,5,37,Static,Right,38,422,0.12153034897094629,0.08255254586625424,0.014107567118394318,0.01513437643247986,0.01321870182733519,0.0580864437282918,0.03514066923096375,0.04188439684417098,0.03635421853100403,0.029340200817308728,0.08214832283741405,0.07817913527278238,0.0750114299023822,0.07109203183198523,0.06777428773509908
Nummer1,5,38,Static,Right,39,434,0.1215394003975665,0.08257956484506328,0.014123568989458699,0.01512035667568725,0.01322330578940068,0.05809108989337355,0.03514465492788345,0.04186511496460983,0.03635270342079113,0.029325749845485607,0.08213612363022739,0.0781941901486293,0.07500373388705388,0.0711059970888532,0.0677852815587573
Nummer1,5,39,Static,Right,40,446,0.12158048495132755,0.08261413691977905,0.014124302850052494,0.01512224500528927,0.013243075511375785,0.05808752397890601,0.035134413528618985,0.04189673601845375,0.03634499352042865,0.02926526586245199,0.08215401676120267,0.07819409628610076,0.07500216104886576,0.0711059723792594,0.06779203724627253
Nummer1,5,40,Static,Right,41,456,0.12159722989032261,0.08262387158079669,0.014116265299292328,0.01512634807215536,0.013240684121298142,0.05808519192530917,0.035129450735814215,0.04190706534702713,0.03633716671673781,0.029237038581224385,0.08216913155193996,0.07818279174473117,0.07500983315539375,0.07112164716877696,0.06781198777502392
Nummer1,5,41,Static,Right,42,467,0.1216113593954118,0.08263070691335042,0.014107700237813247,0.015130837650308858,0.01323603448922671,0.05808238508360351,0.03512550204623415,0.04191518172452553,0.036330003371868785,0.029211800903059706,0.08218518311715317,0.07817057422073868,0.07501828381134829,0.07113950478461317,0.06783446410933015
Nummer1,5,42,Static,Right,43,478,0.12163395658285564,0.08265141151849725,0.014103867944645607,0.015144848695183464,0.013252567487094807,0.058082424536171004,0.03513284326666426,0.041911626227098375,0.036300168002366066,0.029171917677794104,0.08219018572798105,0.07817694113995519,0.0750288877366578,0.07113878724718324,0.06783266194835641
Nummer1,5,43,Static,Right,44,489,0.12157580720274883,0.08256336051784706,0.014103024852846192,0.015156279259765587,0.01326631614277298,0.05808357921133985,0.03512513245526626,0.04191376916957005,0.03626665694546438,0.029134310872234538,0.08218177263846291,0.07817850577364605,0.07503010079294845,0.07113406388643911,0.06783136178789277
Nummer1,5,44,Static,Right,45,500,0.12149767359501164,0.08244847362444005,0.014101803749875448,0.015170027653237677,0.013279076247992683,0.05808389633969122,0.03511344881950505,0.041918176141144334,0.03623211041327846,0.029097197287711398,0.08216961133533505,0.0781797721344851,0.07502843971455092,0.07112814285499094,0.06782781141242873
Nummer1,5,45,Static,Right,46,511,0.12153033295848409,0.082485648800261,0.014103837669230254,0.015189072058555755,0.013277855625062457,0.0580825295075893,0.035119523701212116,0.04192306483309636,0.03620446407558052,0.029081272926060175,0.08218887079769391,0.0781952966488395,0.07503955294376431,0.07111873395948495,0.06781725492822602
Nummer1,5,46,Static,Right,47,523,0.12157584971531155,0.08253947374438486,0.014105433102177465,0.015211322394847704,0.013274040906973384,0.05808145450141562,0.03512741872099337,0.041929736393161346,0.03617860490676779,0.02907183183082896,0.08221084844471568,0.07821263410728474,0.07505145852013802,0.0711094015865694,0.0678046526427206
Nummer1,5,47,Static,Right,48,533,0.12163001565814245,0.0826048522182565,0.014109544181156189,0.015232874482513157,0.013269295572862905,0.058080098011280896,0.03513579762862942,0.041937320312580795,0.0361520975601693,0.02906364376674059,0.08223543122036889,0.07823213921400853,0.07506454122953128,0.07109889681985228,0.06779037129268428
Nummer1,5,48,Static,Right,49,545,0.12162414299800837,0.08258556424097384,0.014107742094325398,0.015224039280033203,0.01327617919433149,0.058078010546161074,0.035129121494851,0.04192131950451943,0.03615482453283379,0.029061697902909963,0.08223604915728873,0.07823897186185412,0.07508374245467524,0.07112172844496963,0.06779029194508604
Nummer1,5,49,Static,Right,50,557,0.12162704057897661,0.08255334578319644,0.014123146993499838,0.01522568977091021,0.01328206813715395,0.05807472608631059,0.0351094201319247,0.041912981151428476,0.0361416663008224,0.0290477309785119,0.08225507474314275,0.07824160960128572,0.07507144375193539,0.07111486888126843,0.06778782384764978
Nummer1,5,50,Static,Right,51,567,0.12163354654452846,0.08252237251194355,0.014141075984521181,0.015228887385492188,0.013287506199433982,0.058071599203052715,0.03508825850622964,0.04190490598963324,0.0361274960521761,0.02903325023141573,0.08227434911927277,0.07824446248137945,0.07505748412383668,0.07110553450330008,0.06778589715420165
Nummer1,5,51,Static,Right,52,579,0.12159428625967578,0.0824697105669712,0.014151323401010791,0.015244965759226967,0.013291117146425224,0.058070595846779476,0.03509223154773717,0.041856139012097136,0.03604545354132753,0.02902323855120242,0.08226187574447824,0.078250275641687,0.07505245047964786,0.07109247685936959,0.06777648088385825
Nummer1,5,52,Static,Right,53,589,0.12158522317288399,0.0824575212033445,0.014147386225024,0.015241377398384846,0.013295386756315279,0.05806919624895797,0.03509021186883891,0.041858934984062825,0.03602995183177465,0.029014277037348338,0.08225733704053392,0.07824727845107461,0.07506663873519313,0.07110910359440625,0.06777598044292683
Nummer1,5,53,Static,Right,54,601,0.12158300071144816,0.0824543806659174,0.014140491787770423,0.015234206543171123,0.013300693666121207,0.05806875258691212,0.03508997958107127,0.04187065920188029,0.03602670279112428,0.029006748766450895,0.0822549024131692,0.07824352647344059,0.07508671367825334,0.0711321326687173,0.0677791937765565
Nummer1,5,54,Static,Right,55,612,0.1215850103672325,0.08245798863057487,0.014132013515419482,0.01522375423474774,0.013305890124302194,0.05806695074653061,0.03508832002248044,0.041890299330513275,0.036032951058718496,0.02899889418581328,0.08225161074410631,0.07823810200279652,0.0751092734088142,0.07115962029831245,0.06778217985577037
Nummer1,5,55,Static,Right,56,624,0.12155442014587543,0.0824125867935234,0.014157128451772907,0.015227090661055466,0.013310096656298023,0.058068050328903054,0.03508843434808685,0.04188669873599495,0.03603635635021942,0.02899973036081549,0.08223733155325488,0.07824651918775677,0.07507449269891868,0.07111612098532935,0.06775944986494507
Nummer1,5,56,Static,Right,57,634,0.12152462602287653,0.08236947700453119,0.014183488992487038,0.015227757714122006,0.0133152008246214,0.058070034312027154,0.03508927223525729,0.04188551631530885,0.03604463557868216,0.029003068906583017,0.0822233738604785,0.0782550670116638,0.07503782931961722,0.07107132319015877,0.06773525204057337
Nummer1,5,57,Static,Right,58,646,0.12160354454537917,0.08247425731705631,0.014177579271511764,0.015229445492203564,0.01331343306589248,0.05806959129355059,0.03511635816823837,0.04191798121331706,0.03604931967457915,0.028994190004205955,0.082262291841402,0.07825985295795021,0.07505012512314686,0.07108597246996062,0.06774221612849701
Nummer1,5,58,Static,Right,59,657,0.12161154504815734,0.08247686907854825,0.014187571532859431,0.015218243295466087,0.013315402247022065,0.05807008838464092,0.03514397379352538,0.0419204785039484,0.036060895232925105,0.02899512695264495,0.08227815944708516,0.07825547962283531,0.07502698573846613,0.0710819136630409,0.06774926503660389
Nummer1,5,59,Static,Right,60,667,0.12161468691732917,0.0824693715933377,0.014200746776138203,0.015204581053090626,0.013319481859291497,0.0580701913893867,0.03517181624539741,0.041923126565178805,0.036076829267550646,0.028996536086229385,0.08229368969125148,0.0782483374711566,0.07499926504973234,0.0710753897069865,0.0677552546375556
Nummer1,5,60,Static,Right,61,678,0.12158715972503017,0.08241488931619077,0.014211519200986211,0.015197833858810433,0.01331998577326569,0.05807154082681115,0.03519644386866377,0.04192741576820586,0.036093591203979675,0.02900095239815409,0.08231877088489596,0.07826351837222752,0.07501099648718182,0.07108751680850865,0.06776235941878055
Nummer1,5,61,Static,Right,62,690,0.12158757911892147,0.08239935564675238,0.014209592851310064,0.015205593806227935,0.013321982172334627,0.05807193078415755,0.035227990476324404,0.04192687047705803,0.03608259343506232,0.028993943177843165,0.08234974179680228,0.07824898293268746,0.07498410366871106,0.07106199969744731,0.06775040263348994
Nummer1,5,62,Static,Right,63,701,0.12159040110962696,0.08238919806018255,0.014204318005451763,0.015217151540284933,0.01332383540877031,0.05807169462827824,0.035262214678037467,0.04192513977317191,0.03606660325009832,0.0289842435988935,0.08237987688750212,0.07822797125069782,0.07494815815615484,0.07102693367307926,0.06773372824523982
Nummer1,5,63,Static,Right,64,712,0.12161400050158701,0.08238832064680036,0.014202802047483455,0.015218087166263656,0.013329041600955539,0.05807103114290278,0.03526779939264715,0.04193225228866202,0.036059871394668055,0.028958332082493984,0.08241178782188871,0.0782139106553303,0.07494545774094646,0.07102728546833251,0.06773382059207939
Nummer1,5,64,Static,Right,65,724,0.12164330946665335,0.08239301373903,0.014199424565805533,0.015218445058546444,0.013335891308795339,0.05807124333092913,0.03527070841363979,0.04194126764893976,0.03605298703297692,0.028929381638742313,0.08244588548253945,0.07819856360573381,0.07494438241789705,0.07103040085766094,0.06773397414887154
Nummer1,5,65,Static,Right,66,734,0.12167692844167301,0.08240039712282951,0.01419721979825622,0.015218183268708656,0.013342841189191948,0.058072007137690826,0.03526918123518033,0.04194982243109021,0.03604590330398166,0.028897198255194295,0.08247895492790874,0.07818223522002932,0.07494531617786396,0.07103534496291265,0.06773615245199568
Nummer1,5,66,Static,Right,67,746,0.12166219711151036,0.08241754680285025,0.014208713981215983,0.01520671687117242,0.013331232876219486,0.05807223387299647,0.03531626336406495,0.04198259941928324,0.036082578704965056,0.028926641059756692,0.08248791647265677,0.07822025859072562,0.07495837320139755,0.0710502784934725,0.06775131898347074
Nummer1,5,67,Static,Right,68,757,0.12166807385670243,0.08239235547670672,0.01422452333120504,0.015216951600107083,0.013341014991371563,0.05806979509176872,0.03533651580164634,0.04199786533860979,0.036079933661247204,0.028906130526239634,0.08251374104353751,0.07821389796577068,0.07492619932306721,0.07101399122004058,0.0677209389627758
Nummer1,5,68,Static,Right,69,768,0.12167870838811526,0.08236499296424414,0.014240619544107026,0.015230631405165136,0.013353207292631846,0.05806685765563688,0.03535610654469746,0.042012067456862895,0.03607491711702186,0.028879815962017545,0.08254236122743265,0.07820460818263834,0.07488933062192502,0.07097147230401804,0.06768463669844141
