Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,5,35,Static,Right,36,412,0.02348830149244518,0.11825627697927928,0.0486320725550536,0.08941333030370809,0.031590528469780464,0.05854058809065726,0.08480109301771999,0.09560153918217007,0.08350042275940885,0.06790395579787675,0.07841653117806212,0.09100885461316374,0.08995135005657216,0.07707829040008594,0.06606948787450971
Nummer7,5,36,Static,Right,37,424,0.023543345089430383,0.11810643161149169,0.048582905203373744,0.08931927084901652,0.03159917734688686,0.05854062200728663,0.08480163690047487,0.09560121790542199,0.08350509661691315,0.06789273632723905,0.07841445306829598,0.09100713638501086,0.0899417943060954,0.07707329233917547,0.0660699984940214
Nummer7,5,37,Static,Right,38,433,0.023498824353571368,0.11807036358460157,0.0484498722805334,0.0889647710669792,0.032051318132020605,0.05854049652163877,0.08480268812366745,0.09560238609992953,0.08361471634826016,0.06790324238208363,0.0784012182685958,0.09100705061697127,0.08994869907897501,0.0771103568270825,0.06606425004493724
Nummer7,5,38,Static,Right,39,444,0.023453465948554384,0.11803329385813134,0.04831018747634908,0.08859843441054704,0.032520103720621814,0.058541442525786816,0.0848026677410563,0.09560350510833787,0.083728368036168,0.06791530904000956,0.07838784414690837,0.09100601521877551,0.08995461582931692,0.07714888124269853,0.06605764698352497
Nummer7,5,39,Static,Right,40,456,0.02345994503403626,0.11798444133444042,0.04838056594336203,0.08849733488642464,0.03250728369150527,0.05854100410823175,0.08480161749636636,0.09560340611610037,0.08376493293735751,0.06793862917368877,0.07839599670263783,0.09100390915779379,0.08994865158522385,0.07713858610319482,0.06605649862806835
Nummer7,5,40,Static,Right,41,466,0.023533701621291956,0.11775404565873725,0.04831141406541522,0.0883347711889265,0.03259575740798175,0.058541145940270156,0.08480180114832465,0.09560326525804445,0.08381890134092668,0.06795848646048558,0.07839212422813914,0.0910001324504529,0.08994165353716806,0.07713244367968639,0.0660488549938604
Nummer7,5,41,Static,Right,42,478,0.023621693207727418,0.11748733154685233,0.048221045809895086,0.0881661786287689,0.032688756920384775,0.05854156011757797,0.08480232193755063,0.09560170561763016,0.08387319134860677,0.06797804385240867,0.0783861216415253,0.09099736181890114,0.08993562938568887,0.07712641894318704,0.06604160659008833
Nummer7,5,42,Static,Right,43,489,0.02372189014391551,0.11719228627345754,0.048115056635111654,0.08799399593722289,0.03278602690171536,0.05854110532779501,0.08480306138931548,0.09560122462081751,0.08392809137589155,0.06799762264961919,0.07838101781681585,0.09099360301142054,0.08992822573586116,0.07711997883817143,0.06603382027415948
Nummer7,5,43,Static,Right,44,500,0.023683939473829147,0.1173493887031372,0.048162618844909154,0.08804576714981806,0.032816964195367115,0.0585411534648917,0.08480159408879039,0.09560015563794848,0.08392961920561776,0.06800422147190573,0.07839830425462022,0.09099422948736914,0.08993351266908228,0.07712648371992599,0.06602890131601469
Nummer7,5,44,Static,Right,45,511,0.02364767343735945,0.11750452376398117,0.048207123975611735,0.08810026976689696,0.03284975146024691,0.05854160569202044,0.08480105719859872,0.09560142229590518,0.08393097886954497,0.06801085876534713,0.07841554420521481,0.09099561858683079,0.0899401216032089,0.07713404922600646,0.06602413169440399
Nummer7,5,45,Static,Right,46,522,0.02373157630668458,0.11744901404865019,0.04843076055566337,0.08838627670062817,0.032244643989351104,0.05854153569048212,0.08480275852235011,0.09560164584880335,0.0838018711067957,0.06801038311169846,0.0784431245489367,0.09099123540209787,0.0899221623238676,0.07708610876156613,0.06603863072475079
Nummer7,5,46,Static,Right,47,533,0.023554327097159933,0.11755370407179848,0.048419112693233,0.0882742031343246,0.03238482559780116,0.058539872514381135,0.08480312208875333,0.0956015247211047,0.08385683052679731,0.06803259567295665,0.07842253078038229,0.09099625140081327,0.08992790146556302,0.07710164959973306,0.06604068640618448
Nummer7,5,47,Static,Right,48,545,0.023356341879669475,0.11767127240325054,0.04838693391815608,0.08812987387373265,0.03258521281194893,0.05853927910386316,0.08480278456513089,0.09560168934699845,0.08392695798728798,0.06805675452884895,0.07839878014994876,0.09100199163754613,0.08993602875933555,0.07712311869342423,0.06604189001686737
Nummer7,5,48,Static,Right,49,556,0.023359140009854774,0.11755939548160332,0.04832557001215816,0.08756765550133212,0.03309469475610866,0.0585408968926852,0.08480319183261925,0.09560225086262347,0.08408102110464644,0.06807835368896634,0.07842481407054784,0.09100487840220418,0.08993619685643803,0.07715541470305233,0.06604281413598301
Nummer7,5,49,Static,Right,50,567,0.023183459340659306,0.11752600770042346,0.048163590252388776,0.08700592302251617,0.033681520660445365,0.05854082101405828,0.0848033644910389,0.09560423824287291,0.08425923363643895,0.06811722082557392,0.07842277430058175,0.09100789966261152,0.0899464069654812,0.07720737519822828,0.06604521348288604
Nummer7,5,50,Static,Right,51,578,0.02298150649979243,0.11750110488842222,0.04798085632833162,0.08642279747844313,0.03430322376978586,0.05854166097746111,0.08480372487691785,0.09560578374240744,0.08444535764031083,0.06815985027125575,0.07841672077433486,0.09101106284403009,0.08995796967473205,0.07726381757329882,0.06604746962601976
Nummer7,5,51,Static,Right,52,591,0.022755758875502123,0.11748404949609123,0.04777961730696471,0.08581453858758438,0.03496157343427196,0.058541592914781525,0.0848044425310372,0.09560881084920993,0.0846357507558124,0.0682043476180221,0.07840744895097661,0.09101498660110853,0.08997187735620489,0.07732293801971045,0.0660501256546874
Nummer7,5,52,Static,Right,53,601,0.022826644168602542,0.11732064025566859,0.0477478290605971,0.08604321052238825,0.034573620391853535,0.058541851602080336,0.08480645085723124,0.09560806343609317,0.08456316761451167,0.06821851239949461,0.0784419828726939,0.09101243201343437,0.08996634185071666,0.07730163908352788,0.06606270370640305
Nummer7,5,53,Static,Right,54,611,0.02289934226129648,0.11715624648306214,0.04771326135363206,0.08627293692694146,0.03418500994588126,0.05854210009898849,0.08480752856321185,0.09560592633304689,0.08449057985953229,0.06823245591358998,0.07847613493922855,0.09100869680420666,0.08996203864408582,0.07727962345922762,0.06607474205019649
Nummer7,5,54,Static,Right,55,623,0.02278418980345797,0.11723655783500303,0.04769909590338165,0.08608521362580224,0.034302879106570525,0.058540534008497014,0.08480675750198212,0.09560570724595886,0.08452840588228311,0.0682572015907479,0.07851922421292767,0.09100902485468135,0.0899677370727974,0.07730269782484955,0.06607983482122216
Nummer7,5,55,Static,Right,56,633,0.022780758064647525,0.11734069932039771,0.047587238310286516,0.08627865046464275,0.03432674585509088,0.058542245233677306,0.08480757002768084,0.0956069658288558,0.08451251131637254,0.06825862492022529,0.07855151362640954,0.0910107463434949,0.08998010036669203,0.07731289508225646,0.06607511352998194
Nummer7,5,56,Static,Right,57,645,0.022784182781043518,0.11744884177802693,0.047462962676175224,0.08651266062837279,0.03434093570361754,0.058543562523987236,0.08480837407355481,0.09560866101457527,0.08449317504982279,0.06825690672012612,0.07858258159414211,0.09101288849937673,0.0899933608495648,0.0773226977672145,0.06606909774622323
Nummer7,5,57,Static,Right,58,656,0.02278169758819559,0.11748796661360678,0.04749949461836406,0.08674378678614392,0.03402543120961141,0.058543954290772034,0.08480844835863932,0.09560881559772608,0.0844227958610706,0.06825943835836916,0.07860382026975535,0.09101155061309535,0.08999001971885547,0.07730180510828966,0.06607334568492809
Nummer7,5,58,Static,Right,59,667,0.02275327954383715,0.11762600050158974,0.0475390791139248,0.08703686823984423,0.033738904427974406,0.05854461692589676,0.08480875623424736,0.09560875839587078,0.08435601686305488,0.06826088257560106,0.0786198654476081,0.09101140544459245,0.08999093950504128,0.07728316427916239,0.06607830737844304
Nummer7,5,59,Static,Right,60,678,0.022724326920725204,0.1177728623877334,0.04757961221994139,0.08733195466723512,0.03346182096061106,0.058546251408608536,0.08480899006001663,0.09560823342683414,0.08429217633920719,0.06826109883381605,0.07863485872054453,0.09101058660397707,0.08999204254821654,0.07726559434185443,0.06608413520656821
Nummer7,5,60,Static,Right,61,689,0.022691774126321722,0.11793644602920678,0.04762305632779148,0.0876466208418784,0.033175503462645486,0.05854751024595326,0.08480912282296056,0.09560793530873885,0.0842264464761514,0.06826080248576044,0.07864617431254994,0.0910083962829802,0.0899918684882138,0.0772461999712607,0.06608964797908969
Nummer7,5,61,Static,Right,62,700,0.022999360382410645,0.11770495229598463,0.0475848258691781,0.08827442068345741,0.03254869006580759,0.05854878640928426,0.08480897483757244,0.09560562626226558,0.08403369530134919,0.0682203380378608,0.07863444413868519,0.09100669846225608,0.08997352754004927,0.07717169657976945,0.06606542445182659
Nummer7,5,62,Static,Right,63,712,0.023320620339090336,0.11746341355928674,0.04754305765303695,0.0889427465845306,0.031878505752308904,0.05854853606197159,0.08481066686449314,0.09560278039366853,0.0838245427365995,0.06817752364966037,0.0786208372888511,0.09100393758513982,0.08995545527648688,0.07709264549229064,0.0660399425953718
Nummer7,5,63,Static,Right,64,723,0.023325835869267425,0.11754421968774131,0.04759428918473306,0.08928714105625751,0.03145610106163828,0.058549160216009956,0.08480981330600841,0.0956012835635589,0.08372708681782734,0.06817639920823042,0.07865059901234063,0.09099907581948292,0.08995139145671956,0.07706257652713155,0.06605314391457838
Nummer7,5,64,Static,Right,65,734,0.023513153701704943,0.11757927737913669,0.04760050765485594,0.08974725752355886,0.031167914110507962,0.058549229405689115,0.08481005341939113,0.09559876542089875,0.0835954879703444,0.0681298705855222,0.07866513592437246,0.0910000674505243,0.08994722738917518,0.07703020956092481,0.06603735040868915
Nummer7,5,65,Static,Right,66,745,0.023722278748046104,0.11761155306346394,0.04760247638516299,0.09022395782717577,0.03089280468005462,0.05854957632639196,0.08480866984571796,0.09559741206225193,0.08345880733631414,0.06807745331605758,0.0786780004130761,0.09100323914015358,0.0899444358423577,0.0769970189617754,0.06601819438609331
Nummer7,5,66,Static,Right,67,757,0.023811513265645286,0.11756959380724254,0.04750652140496079,0.09053897285699679,0.030752550365782814,0.058549384591129544,0.08480840603383588,0.09559423490985211,0.08341050543546662,0.06806085325647925,0.07868162865624989,0.0910042433571095,0.08995362983782251,0.07698746964279321,0.06602123825709415
Nummer7,5,67,Static,Right,68,767,0.023953706226803404,0.1175759100708985,0.047568650212088205,0.09105727136807909,0.030274545496175573,0.05854969978573756,0.08480750254547068,0.09559159126722395,0.08325403315755942,0.06802612707629326,0.07869545131073333,0.09100418584878381,0.08995113677992067,0.07694778459448981,0.0660223571602832
Nummer7,5,68,Static,Right,69,778,0.024107354147645473,0.11759074266709951,0.04766035725841762,0.09161722775220812,0.029729009502504535,0.058550610278629775,0.08480710829877401,0.09559026482859008,0.0830734008813892,0.06798524976787244,0.0787105021074062,0.09100595752476866,0.08994777741000616,0.0769034527313306,0.0660247642101053
Nummer7,5,69,Static,Right,70,789,0.024269852327527715,0.11760975743534204,0.04777581131702527,0.09220456991928318,0.029134041000177142,0.058550757399029436,0.08480657723313684,0.09558824894305773,0.08287376564389966,0.06794329487153239,0.0787285721831661,0.0910075265953316,0.08994271603637502,0.07685456416505138,0.06602595322295622
Nummer7,5,70,Static,Right,71,801,0.024194949431647912,0.11761408008822757,0.04774185889761729,0.09211443822224616,0.029241456547169323,0.05855119697324731,0.08480688281619606,0.09558737227793206,0.0829195202952839,0.06796283308544455,0.07873012540317711,0.09101250642631471,0.08995260433695067,0.07687787180326981,0.06604129396824382
Nummer7,5,71,Static,Right,72,812,0.024114647892930184,0.11762026975398408,0.047712162757519216,0.09202057706295914,0.02934515486413391,0.05855256566539165,0.08480859964649813,0.09558738254079346,0.08296429635692693,0.06798463227818477,0.07873181713259256,0.09101642960476972,0.08996223409853711,0.07690075075056153,0.06605605505175131
Nummer7,5,72,Static,Right,73,824,0.024218279232843996,0.11760901553027314,0.04773037576847684,0.09237022002247246,0.028960308717277356,0.05855342893460635,0.0848084457704539,0.09558751923760746,0.08282091674812592,0.0679509400891555,0.07873996488442192,0.09101536106614092,0.08995459967116747,0.0768710818253523,0.06605471963455756
Nummer7,5,73,Static,Right,74,834,0.02426679150608928,0.11760909492892124,0.047678366383507725,0.09232556760182944,0.029079988617604483,0.05855383206076267,0.08480834646424845,0.09558784117763082,0.08283415920983325,0.06793636727114576,0.0787504517701327,0.09101745173866385,0.08995452279346491,0.07687532470825738,0.06604497589521856
Nummer7,5,74,Static,Right,75,846,0.024310067071071688,0.11761082814520098,0.04762099445622699,0.09224314106208642,0.02924844765111489,0.05855440339547485,0.08480776420234164,0.09558996498587066,0.08286262781857692,0.06792375121413716,0.07876003876967053,0.09101892962455663,0.0899551945081551,0.07688357199038041,0.06603374599399921
Nummer7,5,75,Static,Right,76,857,0.02441986416833636,0.11767209183574506,0.04766594931394948,0.09268016392411062,0.02897760228176232,0.05855364455778988,0.08480804906375353,0.09558841453858322,0.08277736533014324,0.06790673782475488,0.07876285561100489,0.09102112684975941,0.08995904530951836,0.07685092768470646,0.06602647949118592
Nummer7,5,76,Static,Right,77,868,0.024514287609473676,0.11765165020092144,0.047680152149505536,0.09296069952942473,0.02872107644222258,0.058554915122472836,0.08480812382077536,0.09558624295368015,0.08270341807325741,0.06789518750250269,0.07877115559644914,0.09101841191209609,0.08995678629764414,0.07682437239574424,0.06602534558031488
Nummer7,5,77,Static,Right,78,879,0.024605045702050684,0.11761266797416003,0.047687973704069256,0.0932159714909414,0.02846190750810636,0.05855459848722385,0.08480805788367053,0.09558338397964358,0.08263425116136769,0.06788607663578741,0.07877915943319015,0.09101425967396529,0.08995212559467389,0.07679761989801498,0.0660232274733673
Nummer7,5,78,Static,Right,79,890,0.02469845883855919,0.1176327681940707,0.04771617685858747,0.09357628089425239,0.02813833179134818,0.05855564411736935,0.08480637378169154,0.0955807095024934,0.08253871109364379,0.0678740272048152,0.07879727587296403,0.09101426866706126,0.08995024218977964,0.07676291566244726,0.06601802491744203
Nummer7,5,79,Static,Right,80,901,0.024791225564703402,0.11765548478927786,0.04774472333148448,0.09393831808692339,0.027808419642259493,0.058557620281223854,0.08480620135933446,0.09557778691725391,0.08244173309071083,0.06786357112619408,0.07881638821336587,0.09101432146645932,0.08994881488935799,0.07672651836881438,0.06601228862870916
Nummer7,5,80,Static,Right,81,912,0.024883395769066563,0.11768186557834648,0.04777535718338486,0.09430597398362421,0.0274707841533509,0.058559088064962246,0.084804699026646,0.09557431630412014,0.08234264638691186,0.06785198011849024,0.0788374942460756,0.09101366127126198,0.08994667342931599,0.07668844500314244,0.06600555421326301
Nummer7,5,81,Static,Right,82,924,0.024947831929849056,0.11774346328353019,0.047698103788305905,0.09452582477820537,0.027342145362059686,0.05855881387118415,0.08480612056921363,0.09557451600714495,0.0822411426598634,0.06780949176184704,0.07883345004501574,0.09101204969123601,0.0899438677231527,0.07667844041841229,0.06599604246468119
Nummer7,5,82,Static,Right,83,935,0.02507695798935766,0.11781056829079468,0.04769555135439787,0.09486860664097467,0.027224345171188324,0.058559812772924796,0.08480533741457554,0.09557188747220585,0.08217859093462238,0.06778104845013833,0.0788229790162742,0.09101182395711026,0.08994692818545849,0.07665087486780567,0.0659789898983002
Nummer7,5,83,Static,Right,84,945,0.02521564216909803,0.11787800957345698,0.0477013769822214,0.09522483082158784,0.02710948310093713,0.058561612170431133,0.0848035458515739,0.09556706856443815,0.08211944002488081,0.06775376208742949,0.07881146016919106,0.09101193192103971,0.08994913928993424,0.07662134440219642,0.06595951780448367
Nummer7,5,84,Static,Right,85,957,0.025192860456883497,0.11794734649834211,0.04764025815421238,0.09532859281978298,0.027217382938115254,0.05855994133364543,0.08480441604657132,0.09556617155144381,0.08213272116519701,0.0677457429880284,0.07878909012039673,0.09101287824258725,0.08995745846787814,0.0766309585676703,0.06595614289814108
Nummer7,5,85,Static,Right,86,968,0.02521513610909132,0.11801282287107612,0.04767111920230109,0.09545732657580573,0.027190029201896716,0.05855985418356163,0.08480331343172864,0.0955644259073429,0.08211381795410565,0.0677348266477445,0.07877554781783494,0.09101148693434248,0.0899598963094111,0.07662481053810183,0.06595226538944667
