Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,5,0,Static,Right,1,10,0.1226654694443387,0.10956661813253159,0.04546912637163821,0.11379415631305496,0.024468589599729636,0.05770104519850588,0.08480293167691787,0.09569971643636155,0.06450665683477946,0.05406494940347206,0.08443679995712776,0.09035656276109665,0.08683989789261617,0.07001619205583814,0.05861190610277064
Nummer3,5,1,Static,Right,2,22,0.12265021438627823,0.10950372615121369,0.045452294133519866,0.11371900714480394,0.024522872874114962,0.05770172950614236,0.08480252276318208,0.09569933662257009,0.06455060123654932,0.054058302637060275,0.0844265597723844,0.0903528027456814,0.08682995813082019,0.07001796782969355,0.0586178688882494
Nummer3,5,2,Static,Right,3,33,0.12263116017554422,0.10942921113212867,0.04541459313921019,0.11363841282770536,0.024606238985265455,0.05770297504461964,0.08480136986511472,0.09570013670314167,0.06460711073867949,0.05405035068341371,0.08441503205590818,0.09034737085826011,0.08682043416730885,0.07002222785658845,0.05862085494941201
Nummer3,5,3,Static,Right,4,43,0.12263282266995247,0.10937254131179355,0.04545284188034887,0.11362341373590214,0.02449561407680981,0.05770165849436231,0.08480173361435477,0.09569988791007025,0.06454962836453826,0.05401366342880288,0.08439947644979799,0.0903419237397567,0.08678941084602436,0.06997569150069181,0.05861404444329021
Nummer3,5,4,Static,Right,5,55,0.12263674850957194,0.10931622745960456,0.04549616945414195,0.11361778892849492,0.024363891089068612,0.05770130093854027,0.08480334371945496,0.09569949477400606,0.06447666297971695,0.05397248279447592,0.08438285945617141,0.0903365671419939,0.08675632012712374,0.06992211936862323,0.05860329315832002
Nummer3,5,5,Static,Right,6,66,0.12264240185596496,0.10925740997296243,0.045544430987772784,0.11361857167294444,0.024214649698064937,0.05770076711795098,0.08480473284551984,0.09569870918147225,0.06439314218921142,0.053926367187119115,0.08436520503738476,0.09032999179674477,0.08671909251139552,0.06986319294879088,0.05859073941332365
Nummer3,5,6,Static,Right,7,78,0.12266150586879314,0.10927163867170661,0.045532419615039094,0.11355536205305328,0.024310281549171687,0.057703206851959274,0.08480482091838883,0.09569807987101936,0.06439000001553037,0.053854822801676694,0.08436196518573988,0.09032497732078314,0.08670372481618085,0.06986348765270739,0.058592062218358575
Nummer3,5,7,Static,Right,8,88,0.12268441711562222,0.10934636440687001,0.045405112113065006,0.11368350606838272,0.024325279854505152,0.05770424910697645,0.08480564644526922,0.09569866611923071,0.06438640865897088,0.053861663992119675,0.0843688551362409,0.0903213581884153,0.08672756203768213,0.06988692942174525,0.05860267002449632
Nummer3,5,8,Static,Right,9,100,0.12270726582399263,0.10942740462973616,0.04526703561091671,0.11383337128452263,0.024330526771938154,0.05770685974821369,0.08480589704142048,0.0956994626212708,0.06438032797369082,0.05387551364024294,0.08437615455210082,0.09031724370240728,0.08675288977319441,0.06991163491150815,0.05861162786512591
Nummer3,5,9,Static,Right,10,110,0.12270914240186016,0.10942067242984758,0.045263981188136855,0.11375613803659115,0.024322037579117498,0.05770766108585592,0.08480485107586717,0.0956989560549121,0.06441627833863116,0.05390758300090997,0.08437360185508264,0.09031741560186489,0.08675280514773001,0.06993793830246935,0.05864371060054099
Nummer3,5,10,Static,Right,11,121,0.12268654666669862,0.10936018835481218,0.04528431048387511,0.11392929739535834,0.024058754352626062,0.0577063451190596,0.08480712396373313,0.09570013641056113,0.06428473128200816,0.05390301470233367,0.08437021600659794,0.0903218833450674,0.08675791741391675,0.06991664329042108,0.05866831850326029
Nummer3,5,11,Static,Right,12,133,0.12265699203062173,0.10928325806819632,0.045313881018954866,0.11415255669497731,0.023731090935732394,0.057705069500001434,0.08480887421726563,0.09569877721266877,0.0641142787216701,0.05389198650077765,0.08436742633860522,0.09032708566648212,0.08676432412576028,0.06988474961677965,0.05869051556256763
Nummer3,5,12,Static,Right,13,145,0.12264654513682807,0.10928491462685966,0.04540074595202158,0.1141784188802769,0.023450839771743916,0.057700826510544825,0.08480886365233299,0.09569949055768263,0.0639587131202622,0.05385314410505668,0.08436766205721227,0.09033053773779921,0.08674131519062873,0.06984575892636571,0.05870905989708912
Nummer3,5,13,Static,Right,14,156,0.12263649410350909,0.10929634538720863,0.045503942455571995,0.11418589330560934,0.02315446492579774,0.057694259766462176,0.08480880935964147,0.09569955269487943,0.06378920567776339,0.053806702825949126,0.08436928970306669,0.09033387150454684,0.08671377494954308,0.06980062747568955,0.058727092878840856
Nummer3,5,14,Static,Right,15,166,0.1226263368571368,0.10931598066614048,0.04562030928216078,0.11418143353890761,0.022846628328924166,0.0576881662561742,0.0848095512899344,0.09569951601236029,0.06360884216050468,0.05375411222408939,0.08437022096687909,0.09033716350428556,0.08668166424336805,0.06975171433735515,0.05874434874096404
Nummer3,5,15,Static,Right,16,178,0.12254635777533338,0.10928250139889731,0.0454433874397585,0.11431132617986715,0.022586382158282865,0.05769009733047781,0.0848089012191526,0.0956996946964827,0.06345457299517503,0.053681374153424985,0.08438902737323133,0.09032807757281217,0.08668970793006514,0.06976811803395587,0.05882740926642951
Nummer3,5,16,Static,Right,17,190,0.12256806694241372,0.10926996409809968,0.04550134979316549,0.11437847296585138,0.02228303895342822,0.05769105412453481,0.08480989518328622,0.09569931183138146,0.06334482986006043,0.053710806035657255,0.0843935543984255,0.09032941765006564,0.08667202823287336,0.06972837043126702,0.05885331390839432
Nummer3,5,17,Static,Right,18,200,0.12260110585961291,0.10926111023140854,0.04558704944389369,0.11443502174159786,0.021973568690588346,0.0576918818639156,0.08481021281661787,0.09569896629013291,0.0632379437521493,0.05375199000037113,0.0843963596963756,0.0903319935903111,0.08665146325942805,0.06968265322876271,0.05887468715840447
Nummer3,5,18,Static,Right,19,211,0.1225888163373804,0.10927300703284411,0.04550248280039226,0.11453661009039864,0.021733548559772678,0.05769110765100628,0.08480997236764079,0.09569881675862042,0.0631403259494279,0.05375484195865525,0.08440753780320806,0.090331024847502,0.08666900965743188,0.06970354528286214,0.05894822129632076
