Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,5,0,Static,Right,1,11,0.09087941756525504,0.0436928488656897,0.08999652558849157,0.018798578403698512,0.01114996811654623,0.05837982861399992,0.08407773510270124,0.05912128017051057,0.05252927910223031,0.045485939684698086,0.07902966094448337,0.08617036143593694,0.07606881719863932,0.06780006160026701,0.062097285882717936
G,5,1,Static,Right,2,23,0.09088168303899313,0.04309659338045178,0.08901610837370945,0.01871726996653092,0.011164074525011084,0.058382332644388225,0.08379321333497124,0.05894373348372158,0.05257170922654119,0.04551440827913729,0.07908417366957816,0.08625779969950546,0.07611014067126667,0.06779760896963845,0.062086899817916506
G,5,2,Static,Right,3,33,0.09088367277459689,0.04253358695196066,0.08806384024104334,0.01863786506014029,0.011173175287267361,0.05838491892603777,0.08346682820138787,0.058757558952019076,0.05261286204912252,0.04554178895256539,0.07914136909354044,0.08634759974660558,0.07615003802362806,0.06779037194911973,0.06207604109477346
G,5,3,Static,Right,4,44,0.09096346432496945,0.04290224311152037,0.08818751113961654,0.01852371315368496,0.011183536739332395,0.05838741940692361,0.08330775239436004,0.05856779119960041,0.05269564526599904,0.0455667348950964,0.07922925577714336,0.08649416949714013,0.07616530242833675,0.06775405261679925,0.062054786986984314
G,5,4,Static,Right,5,56,0.09103427315028116,0.04289826837997075,0.08786713641060566,0.01850247040262462,0.011194803883945541,0.05838726673684935,0.0831348092076959,0.05843635959742874,0.052720520388175235,0.045554973822843986,0.07932805025336248,0.08656165540237776,0.07619166443909726,0.06772861552549263,0.06204050698535595
G,5,5,Static,Right,6,66,0.09110619702852273,0.0428771363432774,0.0875204408638348,0.018491169811561375,0.011206126270928873,0.058386995212975294,0.08295134615544222,0.05830821614489682,0.05274047025766829,0.04553795752995516,0.07943173895868075,0.08662569956427482,0.07621998495145481,0.06770254372621459,0.06202651525758963
G,5,6,Static,Right,7,78,0.09107454954047263,0.04302522138234738,0.08731946585384044,0.01843087086927794,0.011224660841201429,0.058387286261651225,0.0827591934772204,0.05817752523956306,0.05281830567142409,0.04556257418100956,0.07954833108871615,0.08673004038394078,0.07627071973568886,0.06770623299224376,0.062029164576028216
G,5,7,Static,Right,8,89,0.09103279749628705,0.04259447614421383,0.08654743788813155,0.018405591487371482,0.011258187820426565,0.05838892130361713,0.0825000921817667,0.05803989908674881,0.05286377838369103,0.04557948948814589,0.07964981474554728,0.086762992277814,0.0763370545213791,0.06772087816176041,0.0620287704698392
G,5,8,Static,Right,9,99,0.09098326047136358,0.04204196624802415,0.08565530464016809,0.01838742521398795,0.011296477725379703,0.058391011988147584,0.08221660862623804,0.05790218178963554,0.05290282798679094,0.04559535584903352,0.07974770959720412,0.0867804506153316,0.07640700261756116,0.06773928276856792,0.06202753496633573
G,5,9,Static,Right,10,111,0.0909273530572621,0.04139694599846705,0.08467238429381796,0.018376541404736657,0.011336619778399561,0.05839414218909292,0.08191047599055934,0.05776452324740496,0.052937861441505175,0.04561109701596745,0.07984511336957324,0.08678815163949512,0.07648083845643953,0.06776135835415344,0.062027200557497324
