Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,5,0,Static,Right,1,10,0.03280932757616356,0.0963820313803356,0.03827938884047132,0.03645334318001569,0.1088920647154789,0.05640593323401356,0.08479674645881176,0.09545411989537171,0.09014691513856708,0.04315513523324894,0.06970995347150934,0.0904447963456161,0.09082949956924778,0.08303267763958955,0.06994033661629029
W,5,1,Static,Right,2,22,0.03280288394333638,0.0963111099458418,0.038228283063721225,0.03644633926747648,0.10881439863363675,0.05640678546061631,0.08479706091015184,0.09545754330067366,0.09014437078930669,0.04316040475945518,0.06973136460732714,0.09044505243516633,0.09082573690865378,0.08303299395421064,0.06995376982693631
W,5,2,Static,Right,3,33,0.03283866225959888,0.09623420140989374,0.0382082680842773,0.03645387552785027,0.10877690659786213,0.056412632494858804,0.08479739421114306,0.09545826921749644,0.09014246554205184,0.043171409937596425,0.0697398081227645,0.0904404521715808,0.09082256596793543,0.08303123860331128,0.06995120120483994
W,5,3,Static,Right,4,45,0.03287840672842889,0.09615642791306252,0.03818970325886294,0.03646232716105765,0.10874213366032506,0.05641935640363154,0.08479719345591563,0.09545892279404804,0.09014020660060636,0.04318500363552146,0.06974639478854795,0.09043315408631941,0.09081962412386438,0.08302961003160259,0.06994754265161854
W,5,4,Static,Right,5,56,0.03287936833334856,0.09614634525555306,0.03812755542911184,0.03640489986251845,0.10874798413304046,0.056420043185024214,0.08479665333018752,0.09546188372329546,0.09014065298742857,0.043193741618433604,0.06973772529269932,0.09042887046734568,0.0908172817970236,0.08302784322141576,0.06994459583127194
W,5,5,Static,Right,6,66,0.03284336933081009,0.09620328205420017,0.038119585661441774,0.03647357697018483,0.10872026895202189,0.056420580447209136,0.08479565086724672,0.09545966852027092,0.09013903475187653,0.04320057227630204,0.0697122121582726,0.09043356327160838,0.09081795648438691,0.08302786759275471,0.06994545557790019
W,5,6,Static,Right,7,79,0.03279970277304366,0.09627850928426335,0.03812164462611757,0.03656964370895619,0.10868858245464416,0.056421132574594905,0.0847959154087034,0.09545569972505569,0.0901376916833352,0.04320642521662723,0.06968312023008155,0.0904424793833076,0.09082018932484133,0.08302949722237281,0.06995089609862057
W,5,7,Static,Right,8,89,0.03274782290473668,0.09636590051465302,0.038132802427831125,0.03668625087140955,0.10865214614079197,0.05642110218703631,0.08479520775963702,0.095451865864424,0.09013619749578967,0.0432119049105683,0.06964876354968541,0.09045167199117993,0.09082231079971474,0.08303088209816867,0.0699558388199297
W,5,8,Static,Right,9,100,0.03279080790404546,0.09628918633470727,0.038079538587015474,0.036648246410981224,0.10859751145399243,0.056415824030142475,0.08479551580714632,0.09545798821471146,0.09013090732928405,0.04319490023139307,0.0696513912352079,0.0904421468398444,0.09081764657818435,0.08302657840715823,0.06994672694987235
W,5,9,Static,Right,10,111,0.03283565201119047,0.09621177435220703,0.038028977385672666,0.03661395840386559,0.10854037645963835,0.05641130455857224,0.08479727121788765,0.0954635997121417,0.0901250647600323,0.043178185985518217,0.06965452678038944,0.09043274221762812,0.09081257284098918,0.08302094608591241,0.06993741199815719
W,5,10,Static,Right,11,124,0.03286309045114293,0.09615899573622846,0.03804828181403207,0.0366030935031454,0.10856789950993803,0.056417533755030454,0.08479632070437958,0.09546187521728257,0.09012835879455469,0.0431916574815091,0.06964374870008078,0.09042395081503578,0.09081194359774483,0.08302055028726325,0.06993311743373093
W,5,11,Static,Right,12,133,0.032902265666667964,0.0960624760195156,0.03813319506676559,0.03665560967982931,0.10858439894386299,0.056413507123737695,0.08479589820858092,0.09545944434156307,0.09012849538852856,0.04319335694293741,0.0696683245815485,0.0904181496271628,0.09081565801666563,0.08302276929252583,0.0699351038606507
W,5,12,Static,Right,13,145,0.032944397429608537,0.09595997717277772,0.03822920739434702,0.036717051869669434,0.10860085117069769,0.05640936704129901,0.08479526350569358,0.0954565124231971,0.09012825391629421,0.043193073773465165,0.06969664448881309,0.09041211291082626,0.0908197220211558,0.08302620966297324,0.06993845954122806
W,5,13,Static,Right,14,158,0.032954724532303324,0.09600608677057927,0.038280461726577925,0.03681570633574752,0.10863349595313579,0.05640486058842806,0.08479526150676105,0.09545306401053853,0.0901291177422702,0.04317003428305337,0.06968995916916591,0.09041713568234742,0.09082502035782879,0.08302980016837343,0.0699373751723641
