Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,5,0,Static,Right,1,11,0.04317785508799618,0.005700453753869064,0.021019098577246372,0.012045633150648367,0.013512560231133116,0.057844660280789904,0.07159303100162752,0.07088030548749068,0.06665859275442287,0.05675215523660752,0.07903167356193334,0.085731398058121,0.0854988578461724,0.0803179935693116,0.0737206829458327
Nummer0,5,1,Static,Right,2,21,0.04309806629072824,0.0055886346275274635,0.020990365432740733,0.01203122807530468,0.01351254753923183,0.05784500975883754,0.0716194319231869,0.07084701307041817,0.0666253806293067,0.05670195609500611,0.07902157564235227,0.08570002950991332,0.08548534029879042,0.08031388385578181,0.07372113961408898
Nummer0,5,2,Static,Right,3,33,0.04295004448193275,0.005439105257301009,0.020801568041856865,0.012046575073438913,0.013514738362247342,0.05784169133073487,0.07158264842124802,0.07090419238662835,0.06664968574569578,0.05673286460245067,0.07902145763019053,0.08568696494216616,0.08549827867857923,0.08032613587743416,0.07371802125667787
Nummer0,5,3,Static,Right,4,44,0.042800221926994765,0.005288941765608726,0.020615783298240185,0.012060991708810696,0.013516261687315788,0.05783945910881258,0.07154504032426005,0.07095753198216517,0.06667326208458679,0.05676426869959659,0.07902251062197409,0.08567307583482694,0.08551213137912073,0.08033971484266055,0.07371562495834923
Nummer0,5,4,Static,Right,5,55,0.042856800965541085,0.005289382005489875,0.020676779850837487,0.012047995434926127,0.013486161722298894,0.05783417810430098,0.07154233469771587,0.07089589170748894,0.06661957034535723,0.05674228996083962,0.07902677381115843,0.08566589876374377,0.08549910068532875,0.08032780325640675,0.07370587001046795
Nummer0,5,5,Static,Right,6,66,0.04286013707397587,0.005463481399254566,0.020686040389596105,0.012081539636983397,0.01350138237366824,0.05783343497493471,0.07158322184702222,0.07103621180074286,0.06668175635059413,0.05676776664622276,0.07901268493729344,0.08568657211605565,0.08550019819275277,0.08032219348349491,0.0736959864375259
Nummer0,5,6,Static,Right,7,78,0.042859200995818844,0.005664615256131766,0.020694853466502305,0.012122966674869654,0.013520817246009951,0.057832245348075496,0.07163223425246484,0.07119755724742252,0.0667560153544233,0.056797235055942634,0.07899775448074454,0.08571129149067819,0.08550237732952229,0.08031589547530418,0.07368440205362331
Nummer0,5,7,Static,Right,8,90,0.0428706911770734,0.005630555567614968,0.020699880072116313,0.01212143531105125,0.013503766696740572,0.05783186746076936,0.07163289201896011,0.07116014955717839,0.06672408238409877,0.05676865551516964,0.0789894429781601,0.0856993449508221,0.08549653900012569,0.08030516577406464,0.07367252258474666
Nummer0,5,8,Static,Right,9,100,0.04278762835213003,0.005555479187252834,0.020707185685167374,0.012106351969111083,0.013495246792852673,0.057830490409471705,0.07161920243202935,0.07110890937850196,0.06670139531524061,0.05673563052438917,0.07897309695712842,0.08568382933202742,0.08548702120205161,0.08029582720166728,0.07366061787685474
Nummer0,5,9,Static,Right,10,133,0.042712752674113605,0.005433850752459094,0.02065090976204195,0.012091977299019382,0.013483307976902397,0.057828659486451765,0.07159188915652387,0.07108550594882196,0.06668386010122691,0.05671880219116056,0.07895695712221941,0.08565875189377893,0.08547263648677267,0.08029072564748672,0.07365158108961403
