Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,5,14,Dynamic,Right,15,167,0.07543406575281496,0.04287658555668814,0.07814962184169545,0.01663566938839556,0.011787435047541069,0.056789060610297204,0.08054728024582829,0.04966535985976541,0.043822787588194474,0.035632409811855295,0.07670534609790901,0.08711271422128923,0.07944614083138334,0.07239201918720047,0.0679290611446971
Z,5,15,Dynamic,Right,16,178,0.07557054416900814,0.04341440619195431,0.07738636720379119,0.016886478436903274,0.011874901010113768,0.05682406249116655,0.0805611852507149,0.05038511976764564,0.04420691070409689,0.03585709038670044,0.07677524102208994,0.0871915612717194,0.0798032250852057,0.07271728053908504,0.06809203193472783
Z,5,16,Dynamic,Right,17,189,0.07566358295772142,0.04362346001866432,0.07675946778085424,0.01711996746492236,0.011930463779753086,0.05686619834312818,0.0805239531568092,0.05091226166651803,0.044396823399878514,0.03601948188133748,0.07684853911428635,0.08726866732682473,0.08008097029257327,0.0729716415945263,0.06821127815105064
Z,5,17,Dynamic,Right,18,200,0.07573631106015126,0.04372880198450444,0.07674683295745827,0.017306506233206037,0.011973626894136969,0.05689309200597205,0.08049941106616867,0.051158874596691425,0.04452613512309355,0.03608838689938905,0.0768824470084037,0.08736393098985414,0.08020604209160306,0.07302381136999078,0.06820942693645797
Z,5,18,Dynamic,Right,19,212,0.0758125709694639,0.04384855337408523,0.07679649497861224,0.017493148430171156,0.012016627854768536,0.05691967241648533,0.08047664661254221,0.05138342496369825,0.044651251337448676,0.03614717175658422,0.07691317576332414,0.08746083824203828,0.08031658332498959,0.07305937733788866,0.06819766375030749
Z,5,19,Dynamic,Right,20,222,0.07585654427272576,0.04418281956824398,0.07592303811097136,0.017742253098183437,0.012083035587136224,0.0569489841349255,0.08043283047363188,0.05199448921760843,0.044920511951668546,0.03635478304157521,0.07695265698466819,0.08751199772602604,0.08062183952875304,0.07336559826648997,0.068387430636046
Z,5,20,Dynamic,Right,21,233,0.07590237651747142,0.04453720523337762,0.07500093394751822,0.01800327020293815,0.01215693267234788,0.05697719936957244,0.08038890887429684,0.052616501993195945,0.04519871327814542,0.036573699238660475,0.07699161215353265,0.08756157646479411,0.08093099372922583,0.07367898102579867,0.06858418262981633
Z,5,21,Dynamic,Right,22,245,0.07595201103986657,0.044905379187798876,0.07404413005093655,0.018275226099832485,0.012235147199768433,0.05700545722121692,0.08034423441666486,0.053243268626184066,0.045481102218393826,0.03680007058417149,0.07702809584820332,0.0876096571959963,0.08123759002456922,0.07399353233898215,0.06878239521127481
Z,5,22,Dynamic,Right,23,255,0.075820624146732,0.04497998222542999,0.07421187755339428,0.01842452856927417,0.012233304950012512,0.057009439692036944,0.08034737136334953,0.05335113690447469,0.04551715834715511,0.036880562915985925,0.0769602626294895,0.08768777069238334,0.08130851869884234,0.07401332099696649,0.0687650317894204
Z,5,23,Dynamic,Right,24,268,0.07574469299561523,0.04504687017984711,0.07406371813513006,0.018511298954962615,0.012229011202873287,0.05702424938567808,0.08032217510750063,0.05353545611088026,0.04566333693456937,0.03703290727177662,0.07693925596858861,0.0877325729304686,0.08140342917224062,0.07407833824405084,0.06879867160054765
Z,5,24,Dynamic,Right,25,278,0.07567347409759911,0.04512795892791962,0.07386449968015756,0.018604887476144544,0.012230094194240697,0.057039319850432986,0.08029651462548044,0.05374304350332238,0.045822071057515526,0.037192545422436524,0.07692248787578315,0.08777486124739814,0.08150810164640082,0.07415602483278076,0.06884288077935147
Z,5,25,Dynamic,Right,26,290,0.07539484466460551,0.044964271483034175,0.07394336138559025,0.018613824593564848,0.012271446736224703,0.05705340068742615,0.0802974800663134,0.05381527757988441,0.045896442334891395,0.03723399281570541,0.0768693277321976,0.08782552701236697,0.08159017243516525,0.07424534130839455,0.06886397252555214
Z,5,26,Dynamic,Right,27,300,0.07512218365436407,0.0448202168111668,0.07399297179462382,0.018629644575246185,0.012318505347646712,0.05706938420904847,0.08029753270182091,0.05390136347997153,0.04597639791240718,0.037275198792226495,0.0768197327644401,0.08787539529925317,0.08167603170453372,0.07433979642829269,0.06889023329180993
Z,5,27,Dynamic,Right,28,311,0.07511082263562291,0.044849879319793076,0.0738935976455335,0.018596781468845698,0.012294377739438467,0.05708674779666471,0.08031325701900031,0.0539824651345231,0.04605185808412084,0.037365795602395536,0.07677877893011849,0.08785995297062266,0.08171666224828329,0.07441285967492456,0.06894692847400825
Z,5,28,Dynamic,Right,29,322,0.07500998910811814,0.044876057692270585,0.0735442052713876,0.018629463250453594,0.012347931567675618,0.057092539004672066,0.08032690661291518,0.05422216496968736,0.046210682693507074,0.03750338871355497,0.07677330760752722,0.08785816461775195,0.0818377335585486,0.074570038654945,0.06901517822189547
Z,5,29,Dynamic,Right,30,334,0.07484454328139098,0.044829241740185634,0.07328010360254698,0.018616596278589654,0.012425069697993679,0.05709401107822082,0.08036045068315635,0.05444061466405393,0.04641730705243459,0.03766834018111234,0.07675689736434113,0.08784052027396018,0.08193193244395003,0.07469918654175563,0.06904413265441171
Z,5,30,Dynamic,Right,31,345,0.07466139785056261,0.04477166850810906,0.07302307080642402,0.018594719922601675,0.01251410743920634,0.057095097565377693,0.08039839255855806,0.054662450036565315,0.046638068313342426,0.03784131538411419,0.07673903636350932,0.08782022401474503,0.08202212692316638,0.07482555721142345,0.06906417260780011
Z,5,31,Dynamic,Right,32,356,0.07446524293923978,0.044706575511886386,0.07276699004356299,0.018568776103987033,0.012613344917189913,0.05709528822065799,0.08043892824373038,0.054886163775581844,0.0468689290361962,0.03802059481386364,0.07672116169610575,0.0877979501526089,0.08211159968603712,0.07495018999975918,0.06908236198915033
Z,5,32,Dynamic,Right,33,367,0.07421512482641252,0.044716098074407185,0.07272758190672902,0.018624411963871504,0.012683634061261847,0.057089181067869504,0.08048899206723857,0.05508632132390029,0.047032966119520785,0.03813666820790721,0.07673263418520185,0.08781951046891567,0.08220593135534683,0.07504200702273356,0.0691175558667984
Z,5,33,Dynamic,Right,34,379,0.07395529882976602,0.044729167340785594,0.07269425326667857,0.018679719510742113,0.012758958617379341,0.05708384400160868,0.08054078535127401,0.055287256271223995,0.04720232482622027,0.038252882793326844,0.0767430429485304,0.08784028282058277,0.0822979399256141,0.07513236768530583,0.06915000563991298
Z,5,34,Dynamic,Right,35,390,0.07358588360548511,0.04486422603812524,0.0729417642026844,0.0186453252318107,0.01287626009367627,0.05707270220516992,0.08059834848804283,0.055387556246868384,0.0473148275807912,0.03825375482223936,0.07675962757205115,0.08789841596980005,0.0823953393220757,0.07524603699199045,0.06921922979201663
Z,5,35,Dynamic,Right,36,400,0.07320515573373224,0.04501849243366559,0.07319489705573741,0.018611302533675687,0.012996930791536871,0.057063031719318855,0.08065635883797387,0.05548933416432381,0.04742955950670431,0.038254205062973175,0.07677677453501157,0.08795536698235092,0.08249136109920852,0.07535698904547607,0.06928602166382483
Z,5,36,Dynamic,Right,37,411,0.07204899902843902,0.044944237472672746,0.07321488571322098,0.018403627387012497,0.012982739387355887,0.057059736461010716,0.08073167906714197,0.0557799098421646,0.04760970162687423,0.03833442939447521,0.0767806756026541,0.08802651893037677,0.08265454887058546,0.07568484926985056,0.06964356878420286
Z,5,37,Dynamic,Right,38,423,0.07158588367827824,0.044511106366838464,0.07329626566885931,0.018444842910689176,0.013037851395072688,0.0570610805453243,0.08074123917800624,0.055730391358755085,0.04759311120319837,0.03830969386460816,0.0767923045623714,0.08804357176989129,0.0826931341103964,0.07568789903941053,0.06958911021129671
Z,5,38,Dynamic,Right,39,434,0.07042459287067271,0.04377683319976438,0.07337699139376055,0.018239884566520693,0.0130753986172506,0.05702342831678927,0.08073519547879968,0.05548469652976401,0.047574791612785924,0.038276006792767735,0.07677715497464067,0.08803249333626749,0.08270752393222744,0.07571120253965052,0.06956151796072299
Z,5,39,Dynamic,Right,40,445,0.0691190151116174,0.043090563491326055,0.07345480277694587,0.018004673198922592,0.013110905765811842,0.056975543042607324,0.08072430421502566,0.055194017601548115,0.04755013519433987,0.038235783501845436,0.07675597097946187,0.08801452817006976,0.08271460510695795,0.07573025304328508,0.06952884871044529
Z,5,40,Dynamic,Right,41,457,0.0677049338527113,0.04252515878865111,0.07352950393549514,0.017753201936552148,0.013147248761623133,0.056919011709621326,0.08070988113607899,0.054874813056629224,0.04752338995694642,0.03819117674280284,0.07672592720195694,0.08799100004545915,0.08271415222922852,0.07574523766547953,0.0694907661060086
Z,5,41,Dynamic,Right,42,467,0.06622923579507772,0.042140561113967134,0.07360188059418052,0.01749509719892969,0.013183478903536846,0.05685514500904901,0.08069281265391602,0.05453936663548637,0.04749296020464509,0.038145265853051884,0.07668691122349369,0.08796544823963555,0.08271204412901423,0.07575789249312585,0.06945197375165085
Z,5,42,Dynamic,Right,43,478,0.06662801617187769,0.04148661637203014,0.07327297792501687,0.017449710312781634,0.01320860889723062,0.05689742947620755,0.08064206506532433,0.05441617804476903,0.04740919735663106,0.03808162291709738,0.07666881813358029,0.08789685167285584,0.08267801300224875,0.07572754049881732,0.06939336419283905
Z,5,43,Dynamic,Right,44,491,0.06693247200724026,0.04057079487759635,0.07348569152562955,0.017354154344133333,0.01304717448338912,0.05688979079764653,0.0806694815404189,0.05416436175198589,0.047158117890772594,0.03795264430840099,0.07646184296104831,0.08776024062751893,0.08237453364359641,0.07544115742749459,0.06919241187442458
Z,5,44,Dynamic,Right,45,500,0.0671215361117429,0.039683831594239924,0.07366793223648946,0.017242266614340376,0.01290194737239309,0.05687568326622541,0.08069897155478503,0.05388731715348241,0.04690109573346873,0.03781907664129312,0.0762495267788594,0.08761474955165927,0.08207724490990174,0.07516199011468486,0.06899135345099412
Z,5,45,Dynamic,Right,46,512,0.06775711158247519,0.03979639212290487,0.07529249384234808,0.016883657216373405,0.0127360128768779,0.056879311687115186,0.08073207886583876,0.05310396021013882,0.04663467320567387,0.03762695055409082,0.07618646157946964,0.08758754306406817,0.08165079994096812,0.07471182602506785,0.0686797406081298
Z,5,46,Dynamic,Right,47,523,0.06802081618151887,0.039573299508633475,0.07540807326142217,0.016870519049513543,0.01269547612340707,0.05688143013321655,0.0807502112752655,0.05300281232161179,0.04655525716822968,0.03765565334714024,0.07615335428594067,0.08752843068969068,0.08153167255735638,0.07458332798957147,0.06853756663319759
Z,5,47,Dynamic,Right,48,534,0.06822365590467867,0.03931345021745098,0.07540061372429273,0.01687954069280325,0.012665788921342366,0.05688283679634841,0.08076763630316287,0.0529525186747524,0.04648981077612604,0.03770369801491625,0.07611936638595994,0.08746615123006164,0.08143775470259483,0.07448027855748138,0.06840585578004273
Z,5,48,Dynamic,Right,49,546,0.0684062787322919,0.03922857607663065,0.075959969088988,0.016778870909569477,0.012611016295287287,0.056872818472447885,0.08081672080702108,0.052630123570062026,0.04634897403395243,0.03764388168082564,0.07609295821559314,0.08741739644944824,0.0812309872154711,0.07425590506485003,0.06821281359832633
Z,5,49,Dynamic,Right,50,556,0.06856321881300502,0.03913724415438578,0.07649187545746286,0.016687664516043036,0.012560935395104927,0.056861091864296866,0.08086778697973629,0.0523163914466585,0.04620812037943118,0.03758616391705859,0.07606584154533483,0.08736727599049887,0.08102688754975086,0.07403200428868571,0.06801948912627909
Z,5,50,Dynamic,Right,51,567,0.06870143274342973,0.03904504041488496,0.07700055985510762,0.016606322440564654,0.012514097850024936,0.05684758742462174,0.08092008918062314,0.052008511245756714,0.046070407421684494,0.03752983002892493,0.07603929734025684,0.08731593674696511,0.08082547195036965,0.07381024707315377,0.06782896051835084
Z,5,51,Dynamic,Right,52,578,0.06847227063563768,0.038984403920029206,0.07727021919213121,0.01660933535696109,0.012507263569622269,0.0568424273408518,0.08097430152832429,0.051860840602520164,0.045936564967354654,0.037452922209088,0.07603889736838644,0.08732902477412667,0.08079800115101864,0.07376994673307019,0.06778653808832553
Z,5,52,Dynamic,Right,53,590,0.06856286612299692,0.038942929345389544,0.077448598354005,0.016555009030502006,0.012506480160300888,0.05684158451345275,0.08102981140913511,0.051743217043396066,0.04588704962187049,0.03742218994126346,0.07606418621138346,0.08729102889186273,0.08071517788495543,0.07369122379225371,0.0677044109493613
Z,5,53,Dynamic,Right,54,601,0.06866769136937681,0.03886615248516372,0.07756739678498943,0.016469428587537555,0.012494007723704978,0.0568243982282259,0.08101832151433398,0.05149124953814965,0.04577128449148001,0.03734322506158238,0.07610456191976935,0.08727787506006329,0.08065005326718641,0.07362646309581901,0.06765731230990489
Z,5,54,Dynamic,Right,55,612,0.06877414802816545,0.03878147693164857,0.07767817820340532,0.01638151806152283,0.012482266821375076,0.056805353277662236,0.08100182213999875,0.051224724625906944,0.04564874176798296,0.03726096571480675,0.0761457201948999,0.08726661242995509,0.08058454683746749,0.07356192176663132,0.06761274481190652
Z,5,55,Dynamic,Right,56,623,0.06876440092082536,0.03860485655976458,0.07766639156675166,0.016371092877386056,0.012501534345831344,0.05680327798639787,0.0810385236415373,0.0510819764104718,0.04557668445598035,0.03723491992740147,0.07610661050132242,0.0872395650035006,0.08057948201000059,0.07353471112338714,0.06754926246821644
Z,5,56,Dynamic,Right,57,634,0.06875126615561339,0.03842170873347526,0.07764422147848483,0.016365144759518613,0.01252168143661225,0.056803121930048814,0.08107570631823084,0.050939792520189923,0.04550466422247281,0.03721143197997084,0.07606259996213643,0.0872121006569617,0.08057793876738231,0.0735097431773503,0.06748665105041149
Z,5,57,Dynamic,Right,58,646,0.06860818157479472,0.03835511812001086,0.07769421114857908,0.01635036785518903,0.012539302452688493,0.05679014817730287,0.08110885547830146,0.05083742744278078,0.045455494079373854,0.03718392510211899,0.07605483323234626,0.08720530705754108,0.08057346410574634,0.0735005343790099,0.06745249688484489
Z,5,58,Dynamic,Right,59,657,0.06852309577069614,0.038148144568248825,0.07760932867252514,0.016341813026711526,0.01254510015902623,0.05678659112854024,0.08113038385833019,0.05075288588839073,0.04539830420841737,0.03716926222028096,0.07603298534846577,0.08717757693925665,0.08057023310131359,0.07350189033623562,0.06742979303690626
Z,5,59,Dynamic,Right,60,668,0.06844427333970325,0.03792609498748853,0.07750528181356428,0.016334449822384557,0.012548927683272416,0.056785356219715644,0.08114950795907512,0.05067366836928228,0.04534141758921974,0.037159447977600575,0.07601026244527775,0.08714892594289379,0.08056879349971673,0.0735066956269971,0.06740966783778125
Z,5,60,Dynamic,Right,61,679,0.06837002116425012,0.03768941376567149,0.07738318105376644,0.016329685116376228,0.01255317895992884,0.05678386004843279,0.08116635255449138,0.05059578790769053,0.04528424685252034,0.03715058279489037,0.0759828000800181,0.08711463806387541,0.08056687331031281,0.07351084631535686,0.06738994445019224
Z,5,61,Dynamic,Right,62,690,0.06849127090367063,0.037790618743280706,0.07751401228810179,0.01627546945559489,0.012566813040703659,0.056780126153435,0.0812211439651031,0.05050226035535433,0.04530239601831234,0.03715678593473869,0.07601203126479385,0.08712237387720805,0.08057171858040511,0.0735138068392599,0.06738905721999677
Z,5,62,Dynamic,Right,63,701,0.06861675111807611,0.03788788722006003,0.07764004632275796,0.016222826942305688,0.012581104283805891,0.05677742937118604,0.08127505971083628,0.050407452484726945,0.045322677215716284,0.037165080828648805,0.07604125933333826,0.08712937839787449,0.0805772044811682,0.07351800170026375,0.06738991203436905
Z,5,63,Dynamic,Right,64,713,0.06870316276562535,0.0379371027096166,0.07772343475426183,0.016100379778129517,0.012583394971151464,0.056779217491966315,0.0813120348165018,0.050368619308057236,0.04533141142739763,0.037188214060371386,0.07606532114571003,0.08711910069554223,0.08055968798971357,0.07355989969405899,0.06742700705948627
Z,5,64,Dynamic,Right,65,724,0.06881058183884217,0.038187160682616815,0.07787631223934531,0.01603100003118956,0.012576097248351709,0.05677806788716924,0.08137952120773374,0.05037332798217728,0.04538096989928709,0.03723349220795707,0.07609671527076578,0.08712670557871455,0.0805673728006567,0.07360862348257839,0.06746587478866628
Z,5,65,Dynamic,Right,66,734,0.06892021961659739,0.03845380390806607,0.07803452092503689,0.015965823154475912,0.012568360831866661,0.05677697936664136,0.08144974461592867,0.05038220356435399,0.04543473009714051,0.037282588509919834,0.07612867419047839,0.08713547242082297,0.08057764623640987,0.07365783859169377,0.06750473871514506
Z,5,66,Dynamic,Right,67,747,0.06900227548421871,0.038612048495255936,0.0781482631412881,0.015923722460530282,0.012558027153976137,0.05678241761320135,0.08150609652044433,0.05043369534349044,0.04545963111376948,0.03729911942660314,0.07613664614362786,0.08712989304480988,0.08056090358852738,0.07368200486550296,0.06753855912736079
Z,5,67,Dynamic,Right,68,757,0.06908462410696033,0.0387732076955208,0.07826284437713725,0.015883833196051873,0.0125479517850524,0.056787381256754574,0.08156151919870056,0.05048781084578731,0.04548498390677961,0.03731535734788026,0.07614397941400228,0.08712434884692105,0.08054415492759225,0.07370549442205789,0.06757268414085683
Z,5,68,Dynamic,Right,69,768,0.0691614396249817,0.038927244251295304,0.07836966205107684,0.01584898753864114,0.012538005104481288,0.05679280126037093,0.08161463597909388,0.050541710556727244,0.04550936634364407,0.037329278120531606,0.07615058144229755,0.08711781102047969,0.08052717790286708,0.07372680330788794,0.06760450891027908
Z,5,69,Dynamic,Right,70,779,0.06922196484498254,0.039010059664143046,0.0785423288361124,0.015771062773319963,0.012525564737767315,0.05679070608823252,0.08165895713882215,0.050487181709816205,0.045477860646692625,0.03725271004906891,0.07617438024690461,0.08709316197038665,0.08046283745307532,0.07370596350364061,0.06760699621340982
Z,5,70,Dynamic,Right,71,790,0.06929203291865516,0.03877417876628731,0.07839479684264768,0.01570734608391884,0.012485998638475,0.056797268710740006,0.08166843327136869,0.050449567252851664,0.04545587446084392,0.03724581148263513,0.07617418660543747,0.08701718465912352,0.08040536327260772,0.07368153573996679,0.06760496622290413
Z,5,71,Dynamic,Right,72,801,0.06936639708100759,0.03853635988258347,0.07823604446800715,0.01564534572964115,0.012446607087877419,0.05680436808908285,0.08167763221959848,0.05041841572282892,0.04543589912172975,0.03724226031002954,0.07617125130913903,0.08693807867097149,0.08034570572843337,0.07365450781181011,0.06760127381196311
Z,5,72,Dynamic,Right,73,813,0.06937653364791287,0.038272393248920365,0.07814969661489428,0.015571463836132962,0.012491430782740622,0.056801435844527674,0.08166274159615264,0.050169507930614636,0.04530865732947735,0.03710805624119913,0.07612016579724455,0.08685556864703617,0.08027859623212161,0.07361224164498738,0.06753144213623764
Z,5,73,Dynamic,Right,74,824,0.06969232939140431,0.03814905233423231,0.07812707364287996,0.015498769789889887,0.012529630840531495,0.05682169868104975,0.08164450410774754,0.05009176564067184,0.04529443725227202,0.0370617699118647,0.07614424578390672,0.08679822420994554,0.08020160565100912,0.0735723042251634,0.06748373145432901
Z,5,74,Dynamic,Right,75,835,0.07004394759006667,0.03804918894010747,0.07810739811951227,0.015428917719658866,0.012568442146901055,0.056844829017246655,0.0816255458909771,0.05003088345212378,0.04529176563129332,0.03702284571720544,0.07617637257050236,0.08674132798729782,0.08012223329388662,0.07353083264182433,0.06743627030760226
Z,5,75,Dynamic,Right,76,846,0.07038975605157331,0.03773465734573456,0.0777804845832166,0.015354342024326539,0.012570566375466172,0.05685980910098096,0.08157175402061669,0.04982978458713213,0.0451762466457761,0.03697884835956905,0.07620435930443872,0.08662471247859915,0.08004990702055806,0.0734979343519258,0.06738253701071206
Z,5,76,Dynamic,Right,77,857,0.07066702448808777,0.037412376027191864,0.07752924245083269,0.015323304898095578,0.012593794980068565,0.05688092304103379,0.08152221516862761,0.04969344750568221,0.04509178644720117,0.03691889864283598,0.07620663005933283,0.08654116982107414,0.07998667607170595,0.07344990349210812,0.06731833373606343
Z,5,77,Dynamic,Right,78,869,0.07093632091531119,0.03708777843171518,0.07728205354414432,0.015300855531636261,0.01262038771195242,0.056901763540333335,0.08147103164929237,0.04956813012410293,0.04500879538490228,0.036856140506027014,0.0762053935689593,0.08646211820791806,0.0799249982233343,0.07340079725725057,0.06725413715155369
Z,5,78,Dynamic,Right,79,880,0.07119967211300914,0.03676338261096225,0.07703864341354931,0.015285491061788005,0.012649852252101603,0.056924181900138086,0.08141964570053105,0.049451030535267955,0.04492818805605237,0.03679162376139438,0.07620128430020062,0.08638550645218222,0.07986507602826158,0.07334979826148125,0.0671879025867009
Z,5,79,Dynamic,Right,80,891,0.07166059960675746,0.03651634687369479,0.07672209440571852,0.015230018548905393,0.01263665018903349,0.05695328286411584,0.08135512872585222,0.04927151204296445,0.04485537681259629,0.03677411929604845,0.0762474264811607,0.08628332454188357,0.0798006167018777,0.0733034768752479,0.0671358164767511
Z,5,80,Dynamic,Right,81,902,0.07212597270747888,0.03630142436599428,0.07639998069371487,0.015179112688164664,0.012623172263737749,0.05698284217200821,0.08128711885040579,0.04909459497745138,0.0447844230285487,0.03675662985095334,0.07629483864587443,0.08617912766441767,0.079737124321109,0.0732569136669025,0.06708321364544192
Z,5,81,Dynamic,Right,82,914,0.07247396390428776,0.03613065510062058,0.07636711256817286,0.015169094534612267,0.01260557356886228,0.057001407500166065,0.08122335981107892,0.048770256201910514,0.04462223456977478,0.03670237824719269,0.0762567436099916,0.08613894850182473,0.07966243625448569,0.07314742289376987,0.06696511958475096
Z,5,82,Dynamic,Right,83,924,0.0727922584207963,0.03586519138384751,0.0762020459436622,0.015145749799861347,0.012577835107839526,0.057021207396897505,0.08114717053600821,0.048556834462308185,0.04449678341183774,0.036678198129133824,0.07624199001862422,0.08605895751750661,0.07956038673234307,0.07304603187032127,0.06686188073932707
Z,5,83,Dynamic,Right,84,935,0.07310418974313307,0.035604047691238726,0.07602450775243477,0.015124007306266408,0.012550604527272772,0.057040141742460776,0.08106913292369673,0.048355004880570575,0.044376077406638834,0.03665760936013149,0.0762290384171281,0.08597569400708552,0.07945776822941857,0.07294529255544868,0.06675997610095433
Z,5,84,Dynamic,Right,85,946,0.07358159163812654,0.03559820255293785,0.07615728426749478,0.015124397145010368,0.012543264128607037,0.05705714476732959,0.08102172876457277,0.04799516315213445,0.04424125672943754,0.03666312186652961,0.0762010871182296,0.08592812993426552,0.0793368766211527,0.07278522565740937,0.06656976531429269
Z,5,85,Dynamic,Right,86,957,0.0740691214609704,0.0356190107386491,0.07630394892140244,0.015132107090554112,0.012539346793194614,0.05707361440280436,0.0809766580009326,0.047627503377775375,0.04410724830455869,0.036675204975568934,0.07617199932389854,0.08588067543982159,0.07921217116706245,0.07261882203671428,0.06636960246227183
