Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,5,0,Static,Right,1,11,0.06937330072873854,0.07548805078288869,0.03069777535913637,0.02256158084000329,0.03300546901651289,0.05368440485839443,0.08449006664099633,0.0955803117069619,0.09019802381981551,0.07318246301539745,0.06498099973069052,0.0883754863918724,0.08918625888554806,0.08295419498735436,0.0751189223964242
Nummer4,5,1,Static,Right,2,21,0.06931795139067508,0.07544551852827296,0.030717292393699035,0.022547683339979776,0.032989844664684374,0.053687015124702205,0.08449345930899031,0.09558250460727642,0.09019907272804961,0.07318361928054659,0.06501675884723879,0.0883624922464279,0.08917993259696953,0.0829467074753424,0.07510868497051458
Nummer4,5,2,Static,Right,3,32,0.0692179481782001,0.07533487267527567,0.03068364825114509,0.02252443837257659,0.032938773155659566,0.053691346509470245,0.08449312692166157,0.09558235914644496,0.09019925229180109,0.07318279870980614,0.06501149785230302,0.08834924598433205,0.08916344754999107,0.08293650213265572,0.07509661879871822
Nummer4,5,3,Static,Right,4,44,0.06913903058331092,0.07527794942079656,0.03068703449341433,0.02250484485616385,0.03291095727869355,0.05368759894985062,0.0844943585631609,0.09558225279307883,0.0901987678740679,0.07318192389518068,0.06501406165592175,0.08834129455130253,0.08915722496803064,0.08292600888141188,0.07508731275655028
Nummer4,5,4,Static,Right,5,55,0.0690619312573866,0.07522851688688258,0.030696025198712597,0.022485454743011085,0.03288466119636937,0.05368238651550435,0.08449575325423149,0.09558211998590536,0.0901973408089173,0.07318196195101626,0.06501790330362875,0.08833284487097669,0.08915164555968672,0.08291527189245657,0.07507750166994112
Nummer4,5,5,Static,Right,6,67,0.0691307950699252,0.07519401132404077,0.03064737934962794,0.022499789910130186,0.032865132450668764,0.05368998173775072,0.08449690557055912,0.0955821661922348,0.09019691052358716,0.0731830496973172,0.06503858607011688,0.08832994213175965,0.08914225816076242,0.08291281996169239,0.07507623649331391
Nummer4,5,6,Static,Right,7,77,0.06902323855774951,0.07529229594719519,0.030585766542625674,0.022472857539707757,0.03287048994158752,0.05369097586187081,0.08450021691096422,0.0955803018095256,0.0901968479715339,0.07318317777331076,0.06502220403831288,0.0883411070680007,0.08914094148033194,0.08290342017673331,0.07506682849967748
Nummer4,5,7,Static,Right,8,88,0.06888258764012858,0.07542015803483831,0.030521787332985596,0.02243823408827003,0.03288459628762386,0.05369196883147424,0.08450385868704444,0.09557893984555395,0.0901952626749321,0.0731824095531159,0.06499734815359784,0.08835563399127433,0.08914158347819501,0.08289292346756759,0.0750554283313339
Nummer4,5,8,Static,Right,9,99,0.06871762986308537,0.07557036957697107,0.030456896969323716,0.022399343740386712,0.03290163347008761,0.05369222822718387,0.08450684594753259,0.09557728125449054,0.09019391076452991,0.07318348425703715,0.06496759463763446,0.08837242401337644,0.089143508670009,0.08288199940276524,0.0750431883184609
Nummer4,5,9,Static,Right,10,111,0.06866517750650622,0.07563855368791768,0.030481608126868898,0.022410431164973117,0.032879325129935244,0.053687701655034545,0.08450505867106418,0.09557355638982978,0.09019248647198942,0.07318231763206207,0.06496988401559592,0.08838527606451191,0.08915610144572257,0.08288223955106427,0.0750250838386736
Nummer4,5,10,Static,Right,11,122,0.0686064632378029,0.07571428103733135,0.030509230160723468,0.022420664530740403,0.03285865304603943,0.05368352526613731,0.08450218055174666,0.09556967116193293,0.0901905213201477,0.07318149565293128,0.06496925538283464,0.08839846196625807,0.08916883889565907,0.08288053033734766,0.07500434814729073
Nummer4,5,11,Static,Right,12,133,0.06853911608709293,0.07579298912828292,0.030555179773648872,0.02241553581782053,0.03284763939767985,0.05367700858840775,0.08450230054856511,0.09557037133965732,0.09019010297698977,0.07318223690213362,0.06497814871939642,0.08841095707546659,0.0891689781145888,0.08287858201610351,0.07500406354325082
Nummer4,5,12,Static,Right,13,144,0.06845188736623706,0.07585687855428808,0.03055416675348878,0.022409957362743805,0.03283739126361896,0.05368277397825114,0.08450070916270475,0.09556782988537503,0.0901893298899599,0.07318267452068146,0.06497665289163483,0.08842683680308819,0.08917214442302036,0.08287516048853244,0.07499597852551826
Nummer4,5,13,Static,Right,14,155,0.06836194896285507,0.07592227152818869,0.03055018468029284,0.02240285218448754,0.032829864056983266,0.053689492500860914,0.08449903469862838,0.09556407601708908,0.09018912070200032,0.0731827674866153,0.06497390721666645,0.08844292060984857,0.08917504885897157,0.08287234731802866,0.0749858689420879
Nummer4,5,14,Static,Right,15,167,0.06835143909238489,0.07584155322117297,0.030475051845731106,0.022383600671027095,0.03278459194499756,0.053691994962005246,0.08449618538135317,0.09556319095237463,0.09018707023182412,0.07318191257407793,0.06500732946368439,0.088438291152645,0.08916436214654372,0.08286830068850216,0.07498217079412947
Nummer4,5,15,Static,Right,16,177,0.06831155031178839,0.07585832216045922,0.030467793192156204,0.022393237215731023,0.0327661808271884,0.053700339095763605,0.08449353548645012,0.0955608143696988,0.09018611648141857,0.07318243709388199,0.06502715145229718,0.08845037880077178,0.08917156642114116,0.08286491116268699,0.07497516146698185
Nummer4,5,16,Static,Right,17,189,0.06826587704702845,0.07589188550826759,0.03047153730943025,0.022409135592431895,0.03275311754627331,0.05371001598398569,0.08449236295666017,0.09555881558495792,0.0901835920885833,0.07318179949277004,0.06504655392870548,0.08846558622424873,0.08918205511200097,0.08286318214382066,0.07496766066111434
