Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,5,0,Static,Right,1,11,0.0794555050893265,0.04466373046443845,0.09218075396198509,0.01888444632495211,0.013870945029088642,0.05771007191989968,0.08167191496469282,0.038292008056512325,0.04256347846452404,0.041177913412410734,0.07329893692271412,0.08828238962556473,0.07809092246221724,0.0680780167528403,0.06061954386169531
X,5,1,Static,Right,2,22,0.07936777746667735,0.04470759569692827,0.09218942636766987,0.01888125634061447,0.013865602547311224,0.05770958427332504,0.08167237175446783,0.03824669716459192,0.04252351477712062,0.04117222214066179,0.07328940344961217,0.08828676215605609,0.07810176910288273,0.06809884495349393,0.06063730341134906
X,5,2,Static,Right,3,33,0.07937645327173541,0.0447017294743727,0.09218272800259276,0.018878783302956843,0.013852337456184026,0.05770958419534843,0.0816570507978337,0.0382682231884366,0.042537854494555834,0.04118371917396478,0.0732817726859824,0.08828878843884974,0.07810153275064452,0.06809980679120903,0.06064258032933618
X,5,3,Static,Right,4,44,0.07938992322077157,0.044693541882468844,0.0921768375352506,0.01887497290064297,0.013836163810825503,0.0577087933940747,0.08163886225321854,0.038298440242391096,0.04256166453511898,0.041196855037733175,0.07327528053170462,0.08829106030623946,0.07810117485031838,0.06809874962141378,0.06064852404634438
X,5,4,Static,Right,5,56,0.07940836472941623,0.04468258199791071,0.0921691427431113,0.01887304877331692,0.013820199311153221,0.05770846364269273,0.08161837039539564,0.03833596915430734,0.042588247322471504,0.041213302767431736,0.07326600880353722,0.08829246024434934,0.07809880518292209,0.06809345441376881,0.060651848628050974
X,5,5,Static,Right,6,67,0.07936559869994063,0.04472388303803675,0.09219274486097045,0.018872943013743267,0.013823345108909082,0.05770349283189021,0.08162722049659658,0.03831497806341538,0.0425398360716165,0.04118778903995697,0.0732324876608735,0.08830571529634991,0.07811547614909606,0.0681049139122869,0.0606688599777513
X,5,6,Static,Right,7,78,0.07940456803610228,0.04469613704784787,0.09216766095545645,0.01888379755239933,0.013824149811109578,0.05770390182647949,0.08161176099068077,0.03829415226898228,0.04253162618569862,0.04118211984587492,0.07322770909293838,0.08831443217277687,0.07812056403406233,0.06810144105670604,0.06066055991334079
X,5,7,Static,Right,8,88,0.0794527765971713,0.04466045556193983,0.09213627301448661,0.01889533341859836,0.013824077473741248,0.05770597845111032,0.08159273907646444,0.03827332108662641,0.04252749141437807,0.041176069773595426,0.07322662321178008,0.08832310047773459,0.07812499012479945,0.06809659810152047,0.060651281420923096
X,5,8,Static,Right,9,100,0.07932128735087446,0.04468133142599932,0.09210538308372627,0.018915595073906697,0.01383443027377705,0.05770495720473251,0.08159916826781985,0.038237363232838086,0.042482818468176066,0.04121318916317928,0.0731875743073919,0.08833370666965132,0.07817010224503997,0.06812384600123504,0.06065129794159399
X,5,9,Static,Right,10,111,0.07940129857880161,0.04473218512435968,0.09213444965375331,0.018936887732676537,0.013839589806059996,0.05770864248100118,0.08160345390974569,0.038227075823295785,0.04247139480874149,0.041232160882010566,0.07318876676785863,0.08834733346287249,0.07818997023915526,0.06811767446118519,0.06063233794766614
X,5,10,Static,Right,11,122,0.07952476160919937,0.04479124077316914,0.09217501704908976,0.018959885811892604,0.01384410751908547,0.05771322383994842,0.08160826966674396,0.038220364584864955,0.04246589299661561,0.04124959454346193,0.07319727674579171,0.08836036771086915,0.07820509288403174,0.06810411510327419,0.060606955920917194
X,5,11,Static,Right,12,133,0.0796781288748675,0.04485726140771422,0.0922250961181391,0.018983491591380217,0.013846821476425521,0.05771857666297733,0.081612844828495,0.03821676544397757,0.04246636058105279,0.04126539088631051,0.07321286897806972,0.08837454176967473,0.07821723053777857,0.06808656255826097,0.060579586949730806
X,5,12,Static,Right,13,144,0.0796580363428575,0.04476496279457855,0.09213237436428089,0.018972107025842018,0.013866327019077486,0.057724178088561943,0.08161018682125419,0.038181964066820825,0.042424743959156665,0.04127048033401109,0.07321339733272858,0.08836911055906357,0.07823586993189241,0.06811588741255598,0.06059740318693534
X,5,13,Static,Right,14,155,0.07964343295589417,0.04466844357037755,0.09203682454865561,0.018959132997054397,0.013885700378446997,0.057729624890518715,0.08160736384052607,0.03814680392903181,0.04238262664111312,0.04127286016258145,0.0732152704632032,0.08836320218846747,0.07825230307153908,0.06814454592995683,0.06061456025576696
X,5,14,Static,Right,15,189,0.07965187185496654,0.04462744398909707,0.0920064103255855,0.01896867841996368,0.013899863344652048,0.05773356476955148,0.08161207325512561,0.03811238550655158,0.04237204154864382,0.04128773572139799,0.07318816971341752,0.08836577227071568,0.07827154829182817,0.06816241619103591,0.06061447935105928
X,5,15,Static,Right,16,200,0.07960139220516195,0.04435427325523418,0.09185169184070574,0.018978204156347447,0.013921419396024206,0.05774096008900447,0.08158338106501832,0.03803585789751558,0.04236124065699685,0.041340590440872994,0.07310566047167613,0.08835403290738908,0.07828302000434065,0.06820143777076838,0.060611909960007024
X,5,16,Static,Right,17,212,0.07961965504195552,0.04427989116969477,0.09180180680139151,0.018979813355246657,0.013922980068936445,0.057747142916338194,0.0815765885349467,0.03804723361822778,0.04238099397135469,0.04137281959209449,0.07309617158921516,0.08835566991427303,0.07829615199356865,0.06821568612130198,0.06062072787421801
X,5,17,Static,Right,18,223,0.07964199802867818,0.04420288775634461,0.09175023262640816,0.018978811501250442,0.013921952485193935,0.057754377877352284,0.08156851076855574,0.038068569108911925,0.04240560054992735,0.04141028381936061,0.073091199586544,0.0883570038310489,0.0783091575232424,0.0682293067896781,0.060630523542189556
X,5,18,Static,Right,19,235,0.07961032245883701,0.0441583257155431,0.09173327425749052,0.01897971867547036,0.013934441825921988,0.05775690332765415,0.08157703599052857,0.03804509095796719,0.04239605988768286,0.04141730151760259,0.07305967260397497,0.08835407030805098,0.07831648676364389,0.06823853173244578,0.06063262344645823
X,5,19,Static,Right,20,245,0.07957208088268132,0.04411807190936616,0.09172134476227434,0.018980342594379127,0.013949602897573734,0.057760181587318375,0.08158887734244161,0.03801804230888277,0.04238289863848388,0.041420032230793866,0.07302466104679985,0.08834989835308239,0.07832176045646583,0.0682462841772356,0.06063275832419305
X,5,20,Static,Right,21,256,0.07952841714129609,0.04408090390407176,0.09171128032581384,0.018982073437851844,0.013965006158251438,0.057763407543184146,0.08160022606586342,0.037988129975032994,0.04236629985023476,0.04142088771380934,0.07298727191092977,0.08834533133674931,0.0783266913765673,0.068254801875033,0.06063365733649923
X,5,21,Static,Right,22,267,0.07954486161280308,0.04407339089518755,0.0917349353300039,0.01898102668456054,0.013950899540889817,0.05776700512403256,0.0816038998761702,0.038017598280270154,0.042392263846131116,0.041438824705823864,0.07299181869908428,0.08834142162089073,0.07830420219247487,0.0682406904566476,0.06062814618640417
X,5,22,Static,Right,23,278,0.07948635896806448,0.043942685341248705,0.09164494869331312,0.01897661966736963,0.013945280993942015,0.05776257741825585,0.0815882529841153,0.03800566418311879,0.042382478584905854,0.04142478720524713,0.07298482694368726,0.08832788535904164,0.0783012115487365,0.06824470023379091,0.06063013216215184
X,5,23,Static,Right,24,288,0.07942273262737821,0.043803025614676375,0.0915476957328801,0.01897121777851922,0.013940862276057325,0.057760090174791154,0.08157298252485323,0.037989663186187884,0.04236867387587198,0.041409672529494866,0.07297480798193318,0.0883136781987933,0.07829642062699925,0.0682478251228565,0.060631843630224565
X,5,24,Static,Right,25,300,0.07942558395126859,0.04378056547145093,0.09156318378038204,0.018978602820018196,0.013949840500880236,0.057759738728633526,0.08159444134253267,0.03792606593096629,0.042332195891543384,0.04139943782227002,0.07296067396892657,0.08830021994310093,0.07827310208494354,0.06822912185423456,0.060606910678568625
X,5,25,Static,Right,26,311,0.07943872181121744,0.043873214527773166,0.0916529391290865,0.0189774677183231,0.01394714515590916,0.05775939374681843,0.08161579957336701,0.037879614689170234,0.042306866546696666,0.04138235737606061,0.0729745844181385,0.0882959867887551,0.07824509377590412,0.06820715347381102,0.06058950952929074
X,5,26,Static,Right,27,322,0.0794543498494575,0.043985900229505416,0.09175545554352608,0.0189765455497042,0.013943249119197485,0.057758909806193415,0.08163797487076706,0.03783169343288771,0.04228067380021274,0.041366034871619016,0.0729931565216906,0.08829547289640632,0.07821689203746221,0.06818358618465305,0.06057292745938576
