Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,5,10,Static,Right,11,161,0.11834902932428298,0.018772117009010967,0.09257824711021484,0.038915384541335314,0.04940924335587422,0.05859381282183306,0.07956209128724559,0.09549832184389415,0.08986791011256455,0.07294897467408287,0.07885499244816394,0.08207197563724163,0.0902820513557374,0.08292866568322432,0.07374074150020468
F,5,11,Static,Right,12,172,0.11821953657496717,0.018596886406062708,0.09276582485484605,0.03877700952884324,0.049340929267698334,0.05859479801142746,0.07954950786145694,0.09549826883247667,0.08986828891772689,0.0729476276927494,0.07885879965482606,0.08206047102594517,0.0902894480047363,0.08293284899242269,0.07375040138195853
F,5,12,Static,Right,13,182,0.11810089776966134,0.018449867479198835,0.09293346334340492,0.038642436840861875,0.04927295700483174,0.05859552843861033,0.0795401992076962,0.09549791396674584,0.08986917274015602,0.07294694188929378,0.07886538722405413,0.08205053500130272,0.09029736452964739,0.08293737594715678,0.07376131818914311
F,5,13,Static,Right,14,193,0.11800952542062018,0.01879771520690748,0.09272233700678617,0.038719149796967396,0.049309685316375744,0.05859471384860571,0.07946732761330283,0.09549549753260617,0.08986824492555759,0.07294506495301789,0.0788392153880288,0.08204294052506897,0.09027106952950112,0.08294861434044584,0.07376915087623023
F,5,14,Static,Right,15,205,0.11779627062432835,0.01874620473589251,0.09270568129839711,0.038696176271047746,0.04932392314080458,0.058595220538880256,0.07943163811731443,0.09549182779693759,0.08986583282315931,0.07294513226391472,0.07880296884001255,0.0820271333888975,0.09026533400481042,0.08294853887200179,0.07376789254140302
F,5,15,Static,Right,16,216,0.11758769769835621,0.018690892809066127,0.09269213378167532,0.03866659422550684,0.04933535821294909,0.058595433431283664,0.07940009170649615,0.09548852657780399,0.08986131606536837,0.0729455072845477,0.07876751440790802,0.08201112745231591,0.09025988834471264,0.08294873195534695,0.07376761002635242
F,5,16,Static,Right,17,226,0.11763600951239377,0.01897103492169049,0.09268759077136479,0.038793388367091626,0.04936808639191913,0.058595013277582,0.07936912804107152,0.09548779602650795,0.08986164169989307,0.07294591748686143,0.07873675328587032,0.0820081448028183,0.0902570480572017,0.08294884597750604,0.07377685906840983
F,5,17,Static,Right,18,238,0.11768192150453702,0.019241942651406052,0.09268550338105733,0.0389145558885104,0.049400393874948,0.05859476063608407,0.07933960942681782,0.09548579082774561,0.08986230792161976,0.07294821906667784,0.07870531843528743,0.08200427599826735,0.09025444004036591,0.08294708339658466,0.07378422014224995
F,5,18,Static,Right,19,249,0.11772619653246258,0.01950299607752614,0.09268569618878632,0.03903083694977601,0.049431660997785634,0.058594017936987326,0.07931192473392636,0.09548454078540666,0.08986228673921003,0.07294855651759,0.07867381153852915,0.08200080056926265,0.09025209952682532,0.08294663138428221,0.07379291831876546
F,5,19,Static,Right,20,260,0.1189131795302775,0.02208102998050587,0.09272723652735473,0.039083436005550996,0.04939376739022849,0.05859431483514406,0.07925505269697321,0.09548728716954942,0.08986362276805893,0.07294685027470346,0.07878105910052237,0.08199529613337579,0.09023960535153057,0.08294729777997582,0.07380503730098645
F,5,20,Static,Right,21,271,0.11867178491115735,0.02152222314260312,0.09267052720795331,0.039239995935269924,0.04942972066479847,0.05859419205006575,0.07925582480171407,0.09548657374207113,0.08986556534624371,0.07295613058544143,0.07873309779882914,0.08201480411486697,0.090243281899541,0.08293691107703494,0.07376971138617805
F,5,21,Static,Right,22,282,0.11840815696141885,0.02097633964732643,0.09261435468651712,0.03939539621580168,0.04944662290793985,0.058595861295828715,0.0792560024856162,0.09548672272625133,0.08986874513978703,0.07296373040764828,0.07868447013864938,0.08203177171681705,0.09024464867237289,0.08292520249598423,0.07373901128303793
F,5,22,Static,Right,23,294,0.11868472345251511,0.022543258060892624,0.09289703914549699,0.03953492984690882,0.04944623394152481,0.05859466148891038,0.07920068081778084,0.09549369995449963,0.08987709811737356,0.0729638451426457,0.07861276468233389,0.08201056981267718,0.0902479848916307,0.08291970591481868,0.07373373133783478
F,5,23,Static,Right,24,304,0.11876815974830966,0.022804096561802177,0.09301845155129163,0.039501012873089734,0.04950642102798376,0.05859490695444432,0.07918747947750325,0.09549559821269259,0.08987971804584172,0.07296592865851842,0.07858367565849794,0.08202296899039932,0.0902545850358862,0.08291809049296796,0.07373941603376039
F,5,24,Static,Right,25,316,0.11881644078577676,0.02299121269093913,0.09312915050079643,0.039466196586445984,0.04955547269474883,0.058594938783140794,0.07917488019567823,0.09549576372279546,0.08988067632700589,0.07296790953563077,0.07855633411762551,0.08203831891256672,0.09026330154608807,0.08291668455142198,0.07374805549300958
F,5,25,Static,Right,26,327,0.1187088800848529,0.02276727899859794,0.09325785720248987,0.0394849873749505,0.04950517451741795,0.058594119252703275,0.07918266675226342,0.09549832734137273,0.08988492604992232,0.07296876155588762,0.07853656237702286,0.08204709475051501,0.09027129717689894,0.08290960224847302,0.07373201403732303
F,5,26,Static,Right,27,338,0.11858526300093108,0.022514788917509312,0.09337921399326511,0.03950419158772901,0.049449297669431104,0.05859445190459593,0.07919178905038074,0.09550011963343306,0.08989054007513798,0.07296911441836185,0.07851795516313446,0.0820579695885782,0.09028012980717302,0.08290471963042877,0.07371977559651151
F,5,27,Static,Right,28,349,0.1184504145454966,0.02224314206671348,0.09349855208504568,0.03952296843608791,0.049388711068421284,0.058593975065701014,0.07920031325064317,0.09550278096474467,0.08989523176453786,0.07297025377508283,0.07849915835217601,0.08206772791420498,0.09028862273841584,0.08289797920335573,0.0737072624576439
F,5,28,Static,Right,29,361,0.11852105148453586,0.021857655889870743,0.09380393235893693,0.03936709947405322,0.04926953424784927,0.05859506335008103,0.07914972172408441,0.09550597597009328,0.08990386834836417,0.07297010252151218,0.0785616755040267,0.08210752983740283,0.09030697805817656,0.0828962187436796,0.07370499630961244
F,5,29,Static,Right,30,371,0.11868406022714258,0.02265344276263548,0.09372959466465222,0.03951145526299934,0.0493398002630736,0.05859470448769237,0.0790833144348414,0.09550756172157249,0.08991067639051556,0.07297235538887328,0.07853586688259061,0.08209745768292696,0.09029011451980777,0.08290083467010433,0.07370493699881968
F,5,30,Static,Right,31,382,0.11879958958683316,0.023206359171571902,0.09367942485412672,0.03960990978278037,0.04938920323309541,0.05859448838414748,0.07903911328576507,0.09550878591522337,0.08991468274425495,0.07297590904538287,0.07851687360688786,0.08208893451007891,0.09027735777037352,0.08290232484677383,0.0737054259196703
F,5,31,Static,Right,32,394,0.1188085493220079,0.02293234979237848,0.09377642128488363,0.039533372155686385,0.04937566955495388,0.058594182697602415,0.07901537676300735,0.0955068094221558,0.08991528409564177,0.07297577110932091,0.07853848504395793,0.08211526837318382,0.09028798279948448,0.0829004400772398,0.07369554935679633
F,5,32,Static,Right,33,405,0.11882283826773368,0.02283449876831106,0.09393727772295726,0.039518931830200076,0.049369542949069284,0.058594704726621934,0.0789917470499292,0.09550746987539768,0.0899169601688135,0.07297672411118498,0.07855064339010855,0.08211549428701008,0.09029481389869504,0.08289512264301202,0.0736876700269454
F,5,33,Static,Right,34,416,0.11882796297589215,0.022763954203960296,0.09411562428204989,0.039520256578114484,0.04935812620025194,0.05859502696475193,0.07896692515857515,0.095508967249154,0.08991918564466639,0.0729768986323754,0.07856082704503552,0.08210963103071393,0.09030197628512888,0.08288893674670945,0.07368227592168959
F,5,34,Static,Right,35,427,0.11888506288848905,0.02274968320658557,0.09406756470218636,0.039480223264312976,0.04935704401602676,0.058594612747248385,0.07896318140120748,0.0955079752638491,0.08991973335147284,0.0729777847978409,0.0785742127291136,0.08213396833831907,0.09030389258498231,0.08288998434672315,0.07368477726776408
F,5,35,Static,Right,36,438,0.11894434874763914,0.022756381676356175,0.09398792814505486,0.0394386960230685,0.049355085583959825,0.05859475871611723,0.07896405342939278,0.09550722185259083,0.08992003770573061,0.07297827745295173,0.07858660705870946,0.08216032291197492,0.09030552351323809,0.0828926296422064,0.07369151333769725
F,5,36,Static,Right,37,449,0.11900578563246413,0.0227793793813615,0.0938824190250763,0.0393964965320522,0.04935063247821641,0.05859536351965059,0.07896741069580542,0.09550601038154627,0.08991923819739571,0.07297855959800803,0.07859845124428338,0.0821895483440564,0.09030562590448046,0.08289532915671406,0.07369835933723344
F,5,37,Static,Right,38,461,0.118951782920644,0.023079921425342854,0.09399986415415719,0.039500286302759875,0.0493441764142437,0.0585962586774957,0.07894442215254982,0.0955090308766664,0.0899207433966157,0.07297909684286316,0.07857129008741037,0.08216221866527212,0.09030219236541269,0.08288879164881104,0.0736863045484029
F,5,38,Static,Right,39,472,0.11893243219996807,0.023230508603988856,0.09403176822223447,0.039540148671951166,0.04934908812734031,0.05859459451178056,0.07890592980251862,0.09550851736887149,0.08992088327524375,0.07297890192377511,0.0785550841129967,0.08215785943535778,0.09029729885771766,0.08288508868306765,0.07367673755670771
F,5,39,Static,Right,40,483,0.11891052882734982,0.023373907803360572,0.09405087994272025,0.039572769943485124,0.04935107912700592,0.05859545458480552,0.07886639728680397,0.09550855103601981,0.08992120273328186,0.07297773026067611,0.07854086878180053,0.08215838256075876,0.09029257538136788,0.08288189105588753,0.07366794714120932
F,5,40,Static,Right,41,494,0.11882452217450742,0.0230935242438221,0.09409415295861905,0.03956889185964146,0.04931992893344434,0.05859540780641424,0.07886813465525859,0.09550851993932284,0.08992137766960652,0.07298112732754954,0.0785338883922094,0.08217463818599992,0.09029880687473126,0.08287368102117834,0.07365340104842424
F,5,41,Static,Right,42,506,0.11867481570661903,0.02237882508086612,0.0942542735848089,0.03952351120535726,0.04924420467425579,0.05859550964024474,0.07886531801115114,0.09550912026084216,0.08992244194860369,0.07298362658158344,0.07855701278689245,0.08218916822185271,0.09031352014510344,0.08286463086263024,0.07363662945844264
F,5,42,Static,Right,43,517,0.11851607458062383,0.021543489735880775,0.09444196428495119,0.039465595193788734,0.049155856212663024,0.058595126597695876,0.07886326726049334,0.09550854481668136,0.08992376841525267,0.07298638219558501,0.0785905553804018,0.08220407130428511,0.09032967958539437,0.08285488503401602,0.07361833707711678
F,5,43,Static,Right,44,528,0.11853140101677696,0.021489116524417734,0.09439227678682201,0.03947066386571173,0.04913567287623108,0.058596309969144014,0.07886540519137654,0.09550734060269929,0.08992518674431538,0.07298589060907593,0.07860820128332661,0.08220298509178352,0.09032751343306197,0.08285490896742324,0.07361084704715724
F,5,44,Static,Right,45,539,0.11854155269355976,0.021437265170725476,0.09428357942929415,0.03941662499504494,0.04917446055626844,0.058596931660283895,0.07885875520828363,0.0955054060564113,0.08992304840250916,0.07298373557170115,0.07862079974790386,0.08220511790028646,0.09032356585631457,0.08285918991880131,0.07359645354227337
F,5,45,Static,Right,46,549,0.11850366766476043,0.021408453587309854,0.09417013072094561,0.03935904629179931,0.04918152506785451,0.058596466079448885,0.07885007776787545,0.0955029115995946,0.08992020150110863,0.0729823698231292,0.07862857557529582,0.08220532893918747,0.09031912037879902,0.08286307000105657,0.07359177657184263
F,5,46,Static,Right,47,561,0.11846166778329606,0.02140174119084712,0.09403399749026956,0.03928854969326304,0.049201207312422716,0.05859660455179976,0.07884014592198572,0.0955005889981836,0.08991737014615139,0.0729802940662752,0.07863597345998842,0.08220752918072656,0.0903139785470667,0.08286655846600606,0.07358674550488023
F,5,47,Static,Right,48,572,0.11842272799593835,0.021243511903637765,0.09390220956399264,0.03927604498928067,0.049187391016397665,0.05859719912248363,0.07889190540860325,0.09549992537169848,0.08991537946869824,0.0729798786310309,0.07863692099770947,0.0822243851542838,0.09031442384248485,0.08286694748812702,0.07358915548503045
F,5,48,Static,Right,49,583,0.11838227350832557,0.021079056952340122,0.0937616961770637,0.03926561872682004,0.04917561236019331,0.058596340662194935,0.07894887688878166,0.09550135926781368,0.08991268988301925,0.07297952695105651,0.0786388762381559,0.08224511031666268,0.09031645153569745,0.0828677248692156,0.07359271997283434
F,5,49,Static,Right,50,594,0.11840880941044889,0.020988857663055437,0.09386319897062974,0.03921499460665524,0.04918624219230417,0.05859676580665517,0.0789378245139806,0.09550152085176462,0.08991130644696481,0.07298013276227988,0.07865512695940423,0.08223461958323887,0.09032035221919811,0.08286766546126427,0.07359387462282453
F,5,50,Static,Right,51,605,0.11837401198742908,0.0207700465574827,0.09387670712695453,0.03914724932865655,0.049173475502551155,0.05859662942524929,0.07896481360074246,0.09549968772723806,0.08990961993023873,0.07297941206943227,0.07867413648715826,0.08222951910962398,0.09032395565407902,0.08286832414137524,0.07359264252627441
F,5,51,Static,Right,52,616,0.11832839545519076,0.020522372133844478,0.09387798428279111,0.039075222277038926,0.049156966484924625,0.05859782235714891,0.07900158787011816,0.09549975713581678,0.08990751179406548,0.07297791659125397,0.07869544852785318,0.08222532958888028,0.09032773393039366,0.08286946057505137,0.07358983357774364
F,5,52,Static,Right,53,628,0.11828095347941693,0.020208301734683232,0.09385164709263225,0.038987789729606356,0.04915512657902538,0.05859701696332339,0.07902746808547016,0.09550003405758553,0.0899055376548075,0.07297688076370494,0.07870803270314906,0.08223399872315573,0.09033060437083315,0.08287488667865539,0.07359591646959764
F,5,53,Static,Right,54,639,0.1181865452325264,0.01981509944461543,0.09380662994159851,0.03888120673281629,0.049129523160722804,0.058597464544124976,0.0790617645831409,0.09550178945967443,0.08990399867080448,0.07297314632109542,0.07872315583740278,0.08224817472746726,0.09033530428907627,0.08288293180745952,0.07361135190987866
F,5,54,Static,Right,55,650,0.11807871222620948,0.019419662741664734,0.0937549698896011,0.038775607732181326,0.04909477094355367,0.058596652967554445,0.07909347811292661,0.09550237870859551,0.08990225180717125,0.07297114148072507,0.07873650529455829,0.08226364386531869,0.09033938725163022,0.08289074973722936,0.0736289863640673
F,5,55,Static,Right,56,661,0.11796944847289918,0.018992903859073228,0.09383883177555025,0.03871995430007635,0.049050900154839115,0.05859726718883726,0.0791280724016452,0.09550169999010508,0.08990031304728582,0.07297272680255275,0.07875836398757906,0.08222380014326752,0.09034016077581442,0.08289034614477132,0.07361572898504781
F,5,56,Static,Right,57,673,0.11799721862823714,0.018845947972972846,0.09378043558760009,0.03866771049596807,0.0490234644532596,0.05859766707813547,0.07916147371038512,0.09549926354689868,0.08989682880947486,0.07297434919887946,0.07878355331539698,0.08221494237667497,0.09034181607096453,0.08289508941427115,0.07362334093886255
F,5,57,Static,Right,58,683,0.11802395927522515,0.01871065525309043,0.0937129654050067,0.03861573614473768,0.04899324326884266,0.058597390547702785,0.07919391921101016,0.09549768386720166,0.08989439474183036,0.07297386286883815,0.07880948460686694,0.0822105497427184,0.09034352577799917,0.08289979296717212,0.07363188948410863
F,5,58,Static,Right,59,694,0.1181333112504682,0.019192834965163396,0.09356261846485471,0.03870975082585781,0.04905090757570136,0.058597382236751885,0.07919690209850383,0.09549771736015472,0.08989431682815101,0.07297357151051344,0.07880548466953298,0.08217712752950186,0.0903272165241464,0.08290486031590684,0.0736382916287445
F,5,59,Static,Right,60,706,0.11815831121846657,0.01890069070166483,0.09369414830180178,0.0386872335273537,0.04905966923043818,0.058596873167431056,0.07923419793245841,0.09549684198443417,0.0898902723546881,0.07297461123568921,0.07882916928396493,0.08214711439849849,0.09033480247390811,0.08290064777792765,0.07363090442198852
F,5,60,Static,Right,61,717,0.11815949005898763,0.01853527755389709,0.09385423270689515,0.03865499799508469,0.04904882438958142,0.058597590965840995,0.07927352722063022,0.09549670462377238,0.08988488585963725,0.07297569684490857,0.07885532902093553,0.08211819450645522,0.09034525349458047,0.08289494016524791,0.07362491517142829
F,5,61,Static,Right,62,728,0.11825767554370409,0.018605074872195527,0.0937923250324888,0.03867302362112382,0.049032192904254306,0.058597769445602556,0.0792769629652902,0.0954966299143588,0.08988642227277717,0.07297492556351103,0.07887883390365244,0.08212127747423315,0.09034282222733564,0.08289874597362716,0.07363021017218396
F,5,62,Static,Right,63,739,0.11831688801688456,0.018479547884079836,0.09377134394899111,0.038682508786271864,0.04906604866911533,0.0585978620855744,0.07929201469883336,0.09549597424499102,0.08988545346717666,0.0729758894019114,0.07889315593256485,0.08211726459155838,0.0903415439208342,0.08290091304684159,0.0736353125205564
F,5,63,Static,Right,64,750,0.1183693924880921,0.01831133618827421,0.09375525328214938,0.03869114759218185,0.04910673421232573,0.05859738538535655,0.07930715024510719,0.09549582563128083,0.0898851244811954,0.07297794237987242,0.07890667209431658,0.08211330404386372,0.0903410326485148,0.08290249828563673,0.07363883831919137
F,5,64,Static,Right,65,761,0.11841487714387922,0.018112906199724006,0.09374124840751809,0.038698877516021066,0.049154299038842914,0.05859776615196164,0.0793239673049703,0.09549554258183995,0.0898844192783153,0.07297931546678152,0.07891877628296066,0.08210846790678782,0.09034104271038727,0.08290319851489454,0.07364456524415085
F,5,65,Static,Right,66,773,0.11846087723379395,0.018532242956533905,0.09357079254767481,0.03869978147225124,0.04918908820053487,0.05859727608856927,0.07931470371248953,0.09549549059510609,0.08988398481375869,0.07297330642776176,0.07891599686375377,0.08210581105500392,0.09032798141772011,0.08291291041810069,0.07366478803336092
F,5,66,Static,Right,67,783,0.11850352554249181,0.018961787521222823,0.09339113116886438,0.03869908354212022,0.0492261870349512,0.05859700219294497,0.07930457713146201,0.09549400071208664,0.08988434348094222,0.07296830097377907,0.07891326852310714,0.08210333837914281,0.09031541260493704,0.08292260626632537,0.07368627785415685
F,5,67,Static,Right,68,795,0.11839913895379477,0.018627358669441034,0.09330150175104371,0.03866987962225898,0.049241093925704034,0.05859751371858708,0.07931984358280086,0.09549323973454876,0.08987949068614053,0.07296855455605514,0.07890781455597405,0.08212157712806041,0.09031675648516158,0.08292226512825115,0.07368880123193748
F,5,68,Static,Right,69,806,0.11821101217737709,0.01835093983969212,0.09321623964739184,0.03855259152119347,0.04916781746223853,0.05859709501331968,0.07932463474860757,0.09549206734069582,0.08987834524511468,0.07296614445754948,0.07890109776802848,0.08216478591829961,0.09032376227770855,0.08292899318091354,0.07370261274880276
F,5,69,Static,Right,70,817,0.11800675996314791,0.01807357820134127,0.09313154730809532,0.03842552443363655,0.04908274370896557,0.05859775897591984,0.07932902304957502,0.09549216190347766,0.0898768877353907,0.07296384231932979,0.07889089186972092,0.08221004644810752,0.09033000523082019,0.08293529119138611,0.07371594727058726
F,5,70,Static,Right,71,828,0.11795475085811505,0.017718260100811286,0.09321865787491271,0.03839376216262221,0.04907864046609275,0.05859702038499914,0.07935054117017724,0.09549354970886793,0.089879792862467,0.07296569426107029,0.07890138625524896,0.08220215958841959,0.09033468767865407,0.08293442383594392,0.07371562761721562
F,5,71,Static,Right,72,839,0.11791043331698851,0.017356440476088385,0.09332205903214945,0.0383639061879783,0.0490766715762184,0.05859755810611923,0.07937298066722705,0.09549449351664203,0.08987977113344248,0.07296678200386807,0.07891389057700803,0.08219209514910786,0.09034068456681073,0.08293244950560669,0.07371521784543543
F,5,72,Static,Right,73,850,0.11787123570235448,0.016990989935845385,0.09343581973740041,0.0383377472603699,0.04907577783387652,0.058597099595457676,0.07939667882852534,0.09549630929517632,0.08988204636633512,0.07297006362886076,0.07892737125991206,0.08218012992810361,0.09034831179385687,0.08293225300810281,0.0737152395844983
F,5,73,Static,Right,74,861,0.11769543833980994,0.017335915176303826,0.0933027540697488,0.03839775066328756,0.04907485407008357,0.058597266224628665,0.07936302804832991,0.09549221241546353,0.08988032601743272,0.07296431250275706,0.07888697285357064,0.08215307377694397,0.09033112885378987,0.08294199555713608,0.07373619467398625
F,5,74,Static,Right,75,873,0.11776336192976154,0.017137870521158692,0.0933863495860075,0.038356881142762374,0.049099055194575796,0.058596668386521736,0.07939371177870447,0.09549293093208523,0.08987949600437246,0.07296812928943704,0.07890222462643244,0.08214463431046491,0.09033862603560011,0.08293742476108126,0.0737293569007623
F,5,75,Static,Right,76,883,0.11784497133098211,0.016905652338788924,0.09348641174523703,0.03831082433203443,0.049123635869100665,0.05859628699840975,0.07942889066957944,0.09549415457503138,0.08987770311373111,0.07297152974277024,0.07892090636833812,0.08213524877298423,0.09034570771209886,0.08293199210196273,0.07372087081688608
F,5,76,Static,Right,77,895,0.1177275392888172,0.017034272452910892,0.09339496006209326,0.03824088270424729,0.049125198157361175,0.05859749717351415,0.0794421674805012,0.09549362339968033,0.08987612012097543,0.07296710893272375,0.07891059151976997,0.08211663140923395,0.0903376226939806,0.08294588604023717,0.07375778859889981
F,5,77,Static,Right,78,906,0.11766579491933928,0.017098536691775638,0.09332530171395101,0.038217254061483796,0.04914892311129507,0.0585963532824356,0.07944389110560987,0.09549222285610474,0.08987353504230267,0.07296426008670283,0.07890446549467277,0.0821021704341609,0.09033185378923655,0.08295134268352748,0.07377352008681703
F,5,78,Static,Right,79,918,0.11761281713316793,0.017150865692436613,0.0932588741836401,0.0381975958667558,0.04917603942978741,0.05859633231696336,0.07944686929640465,0.09549132494106469,0.08986978453851992,0.07296294169645288,0.07889874890643067,0.08208682414370766,0.09032444507440927,0.08295608800443759,0.07378713672449963
F,5,79,Static,Right,80,928,0.11752930895738306,0.017247778407667502,0.09311567763271658,0.03825522930267182,0.04925932863935523,0.058596857466932495,0.07947757188666496,0.09548907077775975,0.08986508632388888,0.07295998926809123,0.07887433477373985,0.08203848436557068,0.09031028836738357,0.08296186560703657,0.07380295296260166
F,5,80,Static,Right,81,940,0.11744046344424906,0.01727833687019668,0.09293194951683732,0.03820719599761279,0.049299236038705604,0.058597159393608746,0.07951914595869346,0.09548838504237059,0.08986135749586695,0.07295770349318835,0.07886523001931837,0.0820146244336946,0.09029971089101008,0.08297113113607643,0.07381957947590859
F,5,81,Static,Right,82,951,0.11735227525276189,0.017293110015263367,0.0927355759404125,0.03814297346825493,0.04933184680305415,0.058597168540809326,0.07956440351061525,0.09548668923467811,0.08985514153903507,0.07295360954058407,0.07885822044023062,0.08199567091621367,0.09028911968781171,0.08297891738869567,0.07383374766324688
F,5,82,Static,Right,83,962,0.11726276448216626,0.01729597369331957,0.09252889947470479,0.03806132785387288,0.04936039809401871,0.05859797700433003,0.0796123602149817,0.09548537217815102,0.08985155571830704,0.07295159142883713,0.078853427224186,0.08197940827427336,0.09027943644595929,0.0829880050489227,0.07385002616790325
F,5,83,Static,Right,84,973,0.11731047268679808,0.0172773079789648,0.09250402990681014,0.03804943797219613,0.04944359212274125,0.058597687812745713,0.07965822733402995,0.0954847101686967,0.08984566105828366,0.07295193717098952,0.07885752105538191,0.08195574604016485,0.09028229825386581,0.08299007447881944,0.07385677877486935
F,5,84,Static,Right,85,984,0.11736534589903445,0.01725284443215082,0.09248352826855165,0.038032704268826316,0.04952678695413219,0.05859687202402541,0.07970380548631287,0.09548325668409094,0.08984140022840251,0.07295316413974115,0.07886272552353234,0.08193289534124854,0.09028432633076455,0.08299091021913174,0.07386370555286267
F,5,85,Static,Right,86,995,0.11731022449471312,0.01728680204664823,0.09240420599734625,0.03797925578523097,0.04950309471134101,0.0585966113866664,0.07971019589738822,0.09548100383845982,0.08983611951214275,0.07294930066834082,0.07887022399486388,0.08192567974084793,0.09028003887903459,0.08299470018019217,0.07387678190067555
F,5,86,Static,Right,87,1006,0.11723076942936103,0.017310566397434814,0.09235333890011757,0.037935593576481706,0.04949575721210858,0.05859690781944031,0.07971874683535864,0.09548064912850132,0.08983300401300186,0.07294835225692224,0.07886457259124656,0.08191394497886197,0.0902756799420531,0.08300088171218428,0.07389550298901827
F,5,87,Static,Right,88,1017,0.11714804188290977,0.017332612613221398,0.09230559864926945,0.037891390855971506,0.049490750347918555,0.05859628290258708,0.07972719124614891,0.09547996286656169,0.08983066369007839,0.07294667819030544,0.07885886877834351,0.08190132890863262,0.09027130345796511,0.08300678211447554,0.07391494003921006
