Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,5,0,Dynamic,Right,1,10,0.1163396050276947,0.06889231063769018,0.015463763869123195,0.01767150115298642,0.0160766122364135,0.05810364747586847,0.03457647918744749,0.04479373304380865,0.044871585942553874,0.04071438480439077,0.08076366952411214,0.07923591762578383,0.073442837479226,0.06451393568834568,0.058490575317738186
Nummer10,5,1,Dynamic,Right,2,21,0.1163434908063189,0.06885580668324207,0.015464501705518987,0.017683747594896278,0.016095742573736714,0.05810502233886506,0.03456305063214187,0.044782989895718224,0.044862930198550324,0.04075612750249958,0.08076944641385132,0.07925091397580218,0.07346049551289452,0.06451802561300217,0.058465924280729546
Nummer10,5,2,Dynamic,Right,3,33,0.1163463924365513,0.06881413591697572,0.015465252341943856,0.017696409353312306,0.016116856051972436,0.05810684267794976,0.03455043216806428,0.04476893170492237,0.044853761637124685,0.04080025830800581,0.08077587337813191,0.07926608380637962,0.07348017799379641,0.0645237483722079,0.0584414419397742
Nummer10,5,3,Dynamic,Right,4,44,0.11641467911736907,0.06885368009046428,0.015488898411442967,0.01771165381888433,0.016132339724912837,0.058104996575165505,0.03451572750211115,0.044761487207196374,0.0448276607910785,0.04080982999229476,0.08078002119955156,0.07927493405232196,0.07347931019001201,0.06451310959022209,0.05841483442585454
Nummer10,5,4,Dynamic,Right,5,55,0.11645985549535946,0.06888564455675802,0.015490678293735204,0.017714898701375617,0.016139901548646453,0.058102370011902264,0.03450910414658726,0.044752367144096396,0.04481578339156873,0.04082611851498984,0.080796846330782,0.07926487700110309,0.07346534437406524,0.06449981178267113,0.058400273783604864
Nummer10,5,5,Dynamic,Right,6,66,0.11650270064680904,0.06891834102036987,0.015489586017708843,0.017715029607652352,0.016146866754884675,0.058099271845695216,0.03450828007884473,0.04474379334611673,0.04480585536511957,0.04084290666688648,0.0808156890461252,0.07925206301415759,0.07344943195151346,0.06448591738511597,0.05838806960330169
Nummer10,5,6,Dynamic,Right,7,77,0.1165854416683318,0.06897725522228319,0.015526284842163639,0.017718126086017107,0.01616205809914074,0.058097743932101154,0.034450181625065385,0.04473667843056744,0.04480234393421846,0.040846063874013794,0.08081845037489895,0.07926385051207141,0.07342836478500661,0.06446255459567207,0.058368046343868676
Nummer10,5,7,Dynamic,Right,8,88,0.11667263281935487,0.06904094319315172,0.015568259825683798,0.01772140324579291,0.01617656975381369,0.05809587429413556,0.03438426938296064,0.04472788556370614,0.044802062151200084,0.04084647287098357,0.0808197335865443,0.07927787005842177,0.07340420182114918,0.06443772384248223,0.058346259957258624
Nummer10,5,8,Dynamic,Right,9,100,0.11676318543958963,0.06910733861175672,0.015614244202009936,0.017722578029169444,0.01619334425003062,0.05809325993607181,0.0343130859148517,0.04472159975895328,0.04480130316184994,0.040844314169783714,0.08081984005180906,0.07929454631309768,0.07337792781211525,0.06441224655296533,0.058325791627718164
Nummer10,5,9,Dynamic,Right,10,110,0.11683276015741474,0.06917223947509578,0.015607152014381094,0.017733224326106085,0.016219521971994104,0.05809126393873691,0.03431237445878664,0.04469453247322301,0.04478920650112051,0.04084513691983422,0.08083556492658413,0.07930173360652336,0.07338745009877366,0.06441073273143226,0.058314506076961675
Nummer10,5,10,Dynamic,Right,11,122,0.11680315946497341,0.06914243461869131,0.015628368372930038,0.01773149068747463,0.01621776772555336,0.05808777989388131,0.0343168310599915,0.0446889680458163,0.04479899013370728,0.04086969670795215,0.08080305646446798,0.07933503862733039,0.0733956673176285,0.0644225593173696,0.05830685316495823
Nummer10,5,11,Dynamic,Right,12,134,0.11681688691708918,0.0691598271469789,0.01564452293935483,0.01772916173991313,0.016224776238826868,0.058083452066832277,0.034342000844447114,0.04469383068164994,0.04482548723661565,0.040866806701772,0.08082259578236768,0.0793690965678708,0.07341958219031214,0.06444280751953627,0.05830823667373242
Nummer10,5,12,Dynamic,Right,13,144,0.1168369973467309,0.06918501095613122,0.015662041054728487,0.017726157395216803,0.016233089970797317,0.05807879358251171,0.03437154503364656,0.04470309682784841,0.04485642792287414,0.040857884037233394,0.08085135447845013,0.07940580004004749,0.07344579444733372,0.06446495686805354,0.05831249254662329
Nummer10,5,13,Dynamic,Right,14,155,0.11682483710667009,0.06918296323517804,0.015695658508007887,0.017706880498834322,0.016223748765313177,0.05807566858848894,0.03437020702585303,0.04468501391965761,0.04486916720867455,0.04085719586560004,0.08084656399625158,0.07945173424161363,0.07346483891631424,0.06450709581123616,0.05832962315153425
Nummer10,5,14,Dynamic,Right,15,168,0.1167825716106646,0.06914662416922468,0.015705043330089867,0.017700626570830765,0.016216461790415304,0.05807297572020916,0.03436188220979758,0.04467508487960596,0.04486375752208011,0.04084708961480605,0.0808323085776968,0.07947788918309293,0.07349152379696589,0.06453795677738795,0.058350389278907094
Nummer10,5,15,Dynamic,Right,16,177,0.11673342284453073,0.06910317866060871,0.01570538286703003,0.017700095536465316,0.016207287033923982,0.05807244643546542,0.034352623087618925,0.04466728861258552,0.04485159217909661,0.040834941275824016,0.08081604186051182,0.07949638274160656,0.07351919469771143,0.06456670424452529,0.05837111420899899
Nummer10,5,16,Dynamic,Right,17,188,0.11667867633805244,0.06905293975639268,0.015701546611719495,0.017699948869982645,0.016199655459299127,0.058071790216937466,0.03434153281378113,0.04466037084485538,0.04483527693680518,0.04082109006383843,0.08079676528797423,0.07950846117238089,0.073546074681114,0.06459088428718095,0.05839263642789218
Nummer10,5,17,Dynamic,Right,18,199,0.1166188014258421,0.06899645482921568,0.015694254267087687,0.017702504370851056,0.016191000494101618,0.058070386334172025,0.03432967477270943,0.04465630213083042,0.044816208775397486,0.04080600912855847,0.08077697447911752,0.07951509489398852,0.0735733986981708,0.06461246951634028,0.05841269789181119
Nummer10,5,18,Dynamic,Right,19,210,0.11649533602252067,0.06889375354848945,0.01572819280782128,0.01769385164400335,0.016156074523224994,0.05807345667342357,0.03433956393141882,0.04468165222997036,0.044849325847776206,0.04078407974933353,0.08073205353513561,0.07957014687054438,0.07359354344641926,0.0646550898847106,0.058433424929572646
Nummer10,5,19,Dynamic,Right,20,222,0.11646055415890824,0.06883848087370903,0.015742309932154138,0.0176576282382431,0.01617506516215622,0.05807453909416759,0.034311271515349094,0.04470198122007559,0.044866391753739285,0.04080546127664783,0.08071279485310864,0.07957444907129428,0.07358883554588973,0.06468183663131408,0.05844771737202403
Nummer10,5,20,Dynamic,Right,21,233,0.11642766134385764,0.06878378257263848,0.01575163245508223,0.01762184116373769,0.01619730366449922,0.058075216814059305,0.03428151700260672,0.04472248826932613,0.044880918049879516,0.04082785187834413,0.08069609590308567,0.07957612630054317,0.07358201613845602,0.06470514415407791,0.05846038307264161
Nummer10,5,21,Dynamic,Right,22,244,0.11642466992008178,0.0687765035022863,0.01578557521916768,0.017599213902899216,0.01621455719407715,0.058076930790116665,0.03426533783577792,0.044734232384159786,0.04491452018000413,0.04075044651289098,0.08069372544380385,0.0796149434088852,0.07360781580104113,0.0647584118010934,0.058491512384276766
Nummer10,5,22,Dynamic,Right,23,255,0.11637529600821646,0.06871987888522504,0.01581081999771046,0.01757727421985558,0.01621647831682329,0.05807624623716658,0.03426462878830003,0.04472631044474839,0.04494516315467106,0.040708717702723,0.0806839219795369,0.07965683565143672,0.07362776042363367,0.06480181066914723,0.05852808143959616
Nummer10,5,23,Dynamic,Right,24,267,0.11632168998084576,0.06865964659099258,0.015833978337739356,0.01755511019617934,0.016218150264441386,0.058075354196078684,0.03426295314184103,0.044715596071169525,0.04497571843784146,0.04066913494285315,0.08067367792533076,0.07969747048056172,0.07364660749824128,0.06484260764343151,0.05856539775328091
Nummer10,5,24,Dynamic,Right,25,278,0.11627765139097027,0.06865372494628387,0.015824421032063104,0.017529275683838153,0.016193783097225935,0.05807932098432282,0.03427470783245262,0.04471230500656389,0.04498579674741802,0.04066983957430882,0.08066101909224802,0.07968967162060586,0.07365139386325283,0.06487714976784972,0.05860189374073166
Nummer10,5,25,Dynamic,Right,26,289,0.11623285698544969,0.06864921798534929,0.015811680524220034,0.017503761595725663,0.01616774622512364,0.05808213586809633,0.03428822866524316,0.044708668812658614,0.04499613153372201,0.040675325468888406,0.08064757605780845,0.07967854796618723,0.07365388811868656,0.06491045784771511,0.058640070208007065
Nummer10,5,26,Dynamic,Right,27,300,0.11618563247235002,0.06864608739760769,0.015797472645964615,0.01747688170126468,0.016139069365982653,0.05808499727984838,0.034301858404465306,0.044704334174663594,0.045004393929926494,0.04068433752686637,0.08063415071791853,0.07966392197852175,0.07365547788182492,0.06494333266009684,0.058677814759924375
Nummer10,5,27,Dynamic,Right,28,311,0.11610890321159696,0.06858003506123335,0.01577408849981511,0.01746252599139082,0.01615558089330123,0.05808890253740381,0.03431642750928486,0.04474212727396839,0.045015752009713125,0.040637721122129836,0.0806160573149047,0.0796724596206242,0.0736917950588802,0.06498160208859116,0.05870483340407329
Nummer10,5,28,Dynamic,Right,29,322,0.11607657037059634,0.06854150387174182,0.01579641032006956,0.017462400006871902,0.016129922659455,0.05809062944227754,0.03432181686624411,0.044729615580731186,0.04499672478081042,0.04061580844942026,0.08060590854893952,0.07968264675573977,0.07368706786132828,0.06498842840075453,0.05873432068220419
Nummer10,5,29,Dynamic,Right,30,335,0.11604498694041031,0.06855018782614675,0.015799676230859927,0.01742736724235763,0.016112142843209908,0.05809175117002408,0.03432676661149422,0.04475413914935692,0.04500967675955912,0.040587756811629724,0.08061366755085639,0.07967985645694901,0.0736907914667769,0.06501537787323856,0.05877928772110122
Nummer10,5,30,Dynamic,Right,31,345,0.11601479796129459,0.06856586979686029,0.015802515907285132,0.017388141965143957,0.016093185731855583,0.05809266346966711,0.034332056303111085,0.04478187796419438,0.04502766495167163,0.04056114772784436,0.08062125031280526,0.07967522412268445,0.07369390426622813,0.06504433454959778,0.05882761526698154
Nummer10,5,31,Dynamic,Right,32,356,0.11599767036453791,0.0685744162279199,0.01582556801508244,0.017381000805477213,0.016086340447721465,0.05809526784515248,0.03431594979014875,0.04478886658534682,0.04499924436032236,0.040521558077151895,0.08059025016092207,0.07971079918053764,0.07371889492524965,0.06507370597253545,0.05884671362956474
Nummer10,5,32,Dynamic,Right,33,367,0.11598367313117827,0.06858549277361795,0.015850323687546568,0.017375516711741285,0.016080801783493248,0.05809890781245378,0.03429801279957774,0.04479380470556154,0.044966806479891444,0.04048010599047377,0.08055657949540808,0.07974930032294957,0.07374590280822388,0.06510378067362908,0.058863802578494724
Nummer10,5,33,Dynamic,Right,34,378,0.1159983914500542,0.0686437019397993,0.015832836290444,0.017375678231366952,0.01607610170408237,0.058099352913780454,0.034311254625851405,0.04481849882581987,0.044966248954076665,0.04047514438516559,0.08054197133172243,0.0797383822948522,0.07374926476921649,0.0651118053888847,0.058882482607308564
Nummer10,5,34,Dynamic,Right,35,389,0.1160161824962363,0.06870595666315985,0.015814102377308688,0.017377198537163546,0.016071250138057103,0.05809850788101185,0.03432560905504807,0.044844960787138684,0.04496555654053439,0.040469514625209,0.08052628723590823,0.07972608018710063,0.07375268299526462,0.06511944330996693,0.05890099501706229
Nummer10,5,35,Dynamic,Right,36,400,0.11603676305809293,0.06877231806475627,0.015794370927643814,0.01737760127290299,0.016067953883428975,0.058098434342071535,0.03434025873519292,0.04487280442539797,0.04496494744798424,0.040466047175379084,0.08051087386185794,0.07971198394846284,0.07375420640207582,0.06512567749359693,0.058917374500227056
Nummer10,5,36,Dynamic,Right,37,411,0.11599714803821688,0.0687296838200206,0.01582995322166174,0.017365684150070226,0.016054615473439407,0.05809880910999809,0.03435348778508517,0.0448641705930243,0.04492652110947373,0.040418801874870035,0.0804904238155074,0.07972922557005056,0.07375979970824216,0.06515198453615977,0.05893347276378681
Nummer10,5,37,Dynamic,Right,38,423,0.1159736591386165,0.06875018560702217,0.01580150350441377,0.017370560324871484,0.016030818506863585,0.05809936566779364,0.03436314288594675,0.04488083049588113,0.044912129029917966,0.040402520243172965,0.08049790950701766,0.07972026924816555,0.07378551458111547,0.0651690479368849,0.058955085090261726
Nummer10,5,38,Dynamic,Right,39,434,0.11595165772855517,0.06877474508858616,0.01576965732030974,0.017376353846535235,0.016007881839893764,0.05810050495477646,0.034372743940512,0.0448975632746365,0.044900548471037506,0.04038707804484012,0.08050600838446778,0.07970991465307185,0.07381214163672532,0.06518512703063482,0.05897794606460959
Nummer10,5,39,Dynamic,Right,40,446,0.11596506884833896,0.06880005711480185,0.01578193666822931,0.017369689634532906,0.015998448018479786,0.0581025064003266,0.034363902717822956,0.04489926829025187,0.04488244167823311,0.0403410888549132,0.08051453946958895,0.07970673213725425,0.07382373446934257,0.06520444215695734,0.058990440318749914
Nummer10,5,40,Dynamic,Right,41,456,0.11595688235719348,0.06880709714847737,0.015778104892540182,0.017364215300439,0.015984367394426355,0.058105373107828866,0.03433825863377472,0.04488730989934702,0.044864629910431664,0.04031896538851173,0.08052377647005884,0.07971051603144971,0.073834551430885,0.06522397928676231,0.05900517544249824
Nummer10,5,41,Dynamic,Right,42,468,0.11594804103994166,0.0688152783399152,0.015769887412407216,0.017359860137685444,0.015970912591333042,0.05810864543249993,0.03431083585399805,0.04487437819067802,0.044848820731430546,0.04029796805051084,0.08053365083615667,0.07971323706261085,0.07384447931971624,0.06524125895474428,0.05901823106464646
Nummer10,5,42,Dynamic,Right,43,478,0.11595463979073888,0.06885609150975679,0.015777796107188134,0.017341456974545116,0.015947310337483256,0.058107539984067494,0.03428836461542023,0.04483560746772602,0.04482955494983194,0.040276000173800876,0.08050143192515274,0.0796975379356226,0.0738413833158616,0.06525698185635005,0.05904559097002928
Nummer10,5,43,Dynamic,Right,44,490,0.1159459992798372,0.06888433652870588,0.015775151631600873,0.017332261393136213,0.01592969346848834,0.058109009594038,0.03428426766025506,0.044847169197174505,0.0448203525309653,0.040253876161184796,0.08048497377150596,0.0796929129910559,0.07384370349596507,0.06527126195348149,0.05906898206334694
Nummer10,5,44,Dynamic,Right,45,502,0.11593462172276235,0.0689110115583859,0.01577105310370873,0.017321944752249956,0.015913497604235223,0.05810957420253565,0.0342833059811914,0.044862586650793956,0.044814804094183036,0.04023341607420387,0.08047323285416089,0.07969164574157067,0.07384772581467897,0.06528613082424167,0.05909218074330982
Nummer10,5,45,Dynamic,Right,46,511,0.11592203601559109,0.06893701042255894,0.01576599029556973,0.01731289750446182,0.015897801042911573,0.05811034411359135,0.03428394504720834,0.044885694792439104,0.04480990233196222,0.040213510304374075,0.08046091738229187,0.07969078046424191,0.0738515828266395,0.06530039270938576,0.05911462692938183
Nummer10,5,46,Dynamic,Right,47,523,0.11593280600416779,0.06895759906638284,0.0157508892447379,0.017308343450486534,0.01591086666401299,0.058114319018637776,0.034314529881669636,0.04488877117943866,0.04481243686745903,0.04020666095313066,0.08045056105460048,0.07968200849627223,0.07386203057728646,0.06530968630302861,0.05911709533628998
Nummer10,5,47,Dynamic,Right,48,534,0.1159420144210027,0.06897771786598912,0.01573426432979951,0.017305262494397455,0.015923881750377334,0.05811706314844204,0.034346361830621744,0.04489363256632282,0.04481650965882992,0.040200410657106514,0.08044073213242156,0.0796735520671697,0.07387374835487909,0.06532067976529334,0.059120035977661606
Nummer10,5,48,Dynamic,Right,49,545,0.11594276320667883,0.06900292957548976,0.01573033607396864,0.01730222569497925,0.015912996795072888,0.05811665898002052,0.0343208324054064,0.044894160566826505,0.04482299790286231,0.04018419393244069,0.0804465766207612,0.0796745571308683,0.07388750794281801,0.0653330981815496,0.059145522366447954
Nummer10,5,49,Dynamic,Right,50,556,0.11594842144246723,0.06901963603207421,0.015706381282778008,0.0172901234524222,0.01591324671460856,0.0581176540820429,0.03429703977021919,0.04488263145137544,0.044820605551465,0.040180378221216353,0.08046127236130436,0.0796587311598672,0.07389715142683104,0.0653463866636863,0.05916107630021614
Nummer10,5,50,Dynamic,Right,51,567,0.11595290884665206,0.06903430789831966,0.015679677739035353,0.01727652421640416,0.015915157492151943,0.05811827764997857,0.034274579647312946,0.04486992376860028,0.044818839632458245,0.04017862404314028,0.08047761650297552,0.07964217703578926,0.07390788995093826,0.06535871022289226,0.059173858155438866
Nummer10,5,51,Dynamic,Right,52,578,0.11597391683046666,0.06906635239391175,0.015676771957262102,0.01727408593819078,0.015923020504916764,0.05811816970621146,0.034277427747717526,0.04487282379124357,0.04483451605627077,0.040189916073562565,0.08048711375742083,0.07965742276147281,0.07392688253267553,0.06537465094361883,0.0591848877079276
Nummer10,5,52,Dynamic,Right,53,589,0.1159959142944268,0.06909938070634207,0.015674211463419803,0.017272070113336147,0.015931817787057448,0.0581181656799318,0.03428368040336388,0.044877041814272864,0.044851088214222866,0.04020237548951553,0.08049657543647433,0.07967299909003052,0.07394657933265067,0.06538995202628615,0.05919311911024799
Nummer10,5,53,Dynamic,Right,54,601,0.11601982155649097,0.06913341260201177,0.015672712241344814,0.017270544548450135,0.015941900325870825,0.05811924220944386,0.0342921353228403,0.044880683706913324,0.044870299363833126,0.04021497484768581,0.08050695718383596,0.0796916933563342,0.07396688780123174,0.0654056666734619,0.05920171776224065
Nummer10,5,54,Dynamic,Right,55,612,0.11604773875435921,0.06920343119383605,0.01569154447465259,0.01726718289125356,0.01592335467167645,0.058119663565784685,0.03426540223023788,0.04493571945568482,0.04491270548519651,0.040223607732275804,0.08051375708535775,0.07971151051761595,0.07398271004768614,0.06542563833849843,0.05921592605878925
Nummer10,5,55,Dynamic,Right,56,623,0.11598948699774476,0.06916793063985649,0.015680795132900674,0.017281922346776127,0.01590855370547556,0.058119599327593446,0.03430663705465742,0.04498330751512181,0.044908031620190275,0.04021534981819745,0.08050286797996703,0.07972857061932069,0.07399844513907035,0.065435938168563,0.059224270751103425
Nummer10,5,56,Dynamic,Right,57,634,0.11592689324311249,0.06912766555439288,0.015668768873143817,0.01729713386662655,0.015894643311505932,0.058119111099534174,0.03435254840619542,0.045032409984365744,0.044902066255351786,0.04020618525799224,0.08049183350502086,0.07974536900033756,0.07401399718296532,0.06544561670578099,0.05923205310471684
Nummer10,5,57,Dynamic,Right,58,645,0.11590563623051295,0.06906427421612421,0.015673238625121457,0.01728986989540409,0.015910417059272822,0.058122489468363264,0.03429869574779777,0.04503716729546836,0.044892300063596645,0.04020769650203798,0.08052031669088244,0.07974915596418565,0.07403117852634794,0.06545745957490255,0.05922113334781766
Nummer10,5,58,Dynamic,Right,59,657,0.11591487119433815,0.06907955675161792,0.01566014109131846,0.01728063916641972,0.015908958419708075,0.05812483524277726,0.03426550122207465,0.04506581744515457,0.04489399232636811,0.040205116154539346,0.08055065790544483,0.07972951002608762,0.07402773010163152,0.06546486553869948,0.059234175675871456
