Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,5,0,Static,Right,1,11,0.1081849432499735,0.12128069808918487,0.11836927941826803,0.01789426852374799,0.012420286832436673,0.05831152437554688,0.08477418891384346,0.047558562152361074,0.047386756103367025,0.0401249788286547,0.08770116384062412,0.08904159986208698,0.07609257165453132,0.06640434415006288,0.06186671215605365
L,5,1,Static,Right,2,22,0.10817988916152574,0.12135908735236932,0.11834331691734849,0.01788291743536273,0.01241711025158431,0.058312108931164515,0.0847732547151518,0.04748021921811212,0.047342894176423,0.04011402858103384,0.08770363883556942,0.08903291162822892,0.07609167346037288,0.06640917889870347,0.06187081783846087
L,5,2,Static,Right,3,33,0.10820443197485026,0.12107460814720826,0.11820974644672935,0.017838967627079684,0.0124213289144117,0.05831186749710559,0.08477497999409984,0.04738528738965295,0.047313425927531405,0.040098678656534326,0.08766541769135652,0.08902284170368863,0.0760730848986684,0.06641663019154169,0.06188470083146562
L,5,3,Static,Right,4,44,0.10826679434618908,0.12103934949015545,0.11814201882480248,0.01781997615037693,0.012430707501988757,0.058311773605336396,0.08477567534381553,0.047298479436446945,0.04728445594484519,0.040066406701874224,0.08765896767587449,0.08901400943671735,0.07606432407508795,0.06642307609558595,0.061895788338141425
L,5,4,Static,Right,5,55,0.108338700130655,0.12104868318573328,0.1180861250232221,0.017805042488014348,0.01243909233023052,0.05831085985474742,0.08477626978111279,0.0472134303032517,0.0472557393233879,0.040031925122332036,0.08765812347409682,0.08900477841104949,0.07605693350379054,0.06642873586031886,0.061906877017016505
L,5,5,Static,Right,6,66,0.10842007477400112,0.12108929649229952,0.11803754787778331,0.017793861329121433,0.012448349488988458,0.05831024930490344,0.08477732414979851,0.04712939795923558,0.04722780080630479,0.039995095874369335,0.08766116016229766,0.08899544878812635,0.07604986251795602,0.06643525495548286,0.06191648948382003
L,5,6,Static,Right,7,77,0.10844425968671653,0.12119941159098092,0.11797794326907057,0.01780172646121709,0.012448345030565341,0.05830891462718199,0.08477598727234037,0.04702059184017153,0.04719541912092729,0.03998762394791668,0.08767243135672692,0.08899081561599485,0.0760574203480502,0.06643015244600897,0.06192164265424487
L,5,7,Static,Right,8,88,0.10847043914818455,0.12132916080646068,0.11792064986676434,0.017813340478416588,0.0124487217416087,0.05830798615970206,0.08477708115404771,0.04691111397099841,0.04716182317298591,0.03997933378634511,0.08768597777295978,0.08898621707320738,0.07606661194637236,0.06642504932628948,0.061926895231393594
L,5,8,Static,Right,9,100,0.10849420903900811,0.12136346870866871,0.11787307170427005,0.017808148977364296,0.0124483130985688,0.058308340552617334,0.08477634961473623,0.04681941398608062,0.04707450800592619,0.039930858180109205,0.0876891871612458,0.08898980230902861,0.07608323596561847,0.06644508020162207,0.061951004100014334
L,5,9,Static,Right,10,111,0.10852670772671585,0.12152237979894903,0.11784509750515716,0.017798193279094397,0.01244880797506335,0.05830485517519102,0.08477733613413432,0.04674298162291308,0.04701956627830579,0.03988089541371911,0.08770211297910675,0.08897959886400938,0.07609295673713831,0.0664667689375676,0.06197377294469012
L,5,10,Static,Right,11,122,0.10855986010031515,0.1217001137345401,0.1178214050883795,0.017789374047447414,0.012447738188120781,0.05830134428124282,0.08477954599430207,0.04666961956133787,0.0469670734983562,0.03983227809201971,0.08771607023801284,0.0889673936450877,0.07610204382275154,0.06648908131415264,0.0619968570896945
L,5,11,Static,Right,12,133,0.10859279497738325,0.12175053577705534,0.11773859147280473,0.017806910709047788,0.012454335229148123,0.05830210035667664,0.08478036906029617,0.04656966839048784,0.046909405762597285,0.03980615037905574,0.08772151709814419,0.08896401400566412,0.07613745235427823,0.06651361109577497,0.06200892420450457
L,5,12,Static,Right,13,144,0.10859302724392575,0.12185848407886918,0.1176784848729793,0.01780070585679114,0.01244888127503833,0.05830064452473911,0.08477989728703383,0.046483074199110415,0.04682315134631588,0.03974850014780437,0.08773167730073325,0.0889587432971037,0.07616900512019303,0.06656046566844319,0.062048351356019084
L,5,13,Static,Right,14,155,0.10858708314067554,0.12197760902723107,0.1176221823552005,0.01778857456346623,0.012442542505452783,0.058298295326707404,0.08477936922388614,0.04639907977535764,0.046734185068320215,0.039683948619057566,0.08774172745621094,0.08895206878988261,0.07620017240137977,0.0666120507265765,0.06209279076511223
L,5,14,Static,Right,15,166,0.10864618727318504,0.12206362644539123,0.11753601049040252,0.01779318712316592,0.012442508589508787,0.05829902139830477,0.08477941698313333,0.04629896917858984,0.04665211987680736,0.03963840391589946,0.08775555540819056,0.08894602964157547,0.07622486372568996,0.06664037438370234,0.06211611354552055
L,5,15,Static,Right,16,178,0.1087118974261787,0.12214706803685464,0.11744624493358657,0.017799067194659283,0.012442454982840044,0.058299388075690774,0.08478006381809335,0.04619690953949197,0.046570401565801445,0.03959406689139172,0.08776903019288751,0.0889408751531039,0.07624911767358371,0.06666647231555012,0.06213995141613809
L,5,16,Static,Right,17,189,0.10878421048111711,0.12222884912327373,0.11735378936361625,0.017806088537351383,0.012441842749367963,0.05829984114043534,0.08477968660593174,0.046094510887957185,0.04648749428609807,0.03954902422310808,0.08778415741464969,0.08893513349065146,0.07627288769280989,0.06669111408576109,0.06216280028280582
L,5,17,Static,Right,18,200,0.10879578069024551,0.12234178657351712,0.11731401664762832,0.017795381310890722,0.012448867257706612,0.05829709907019392,0.08478077665367323,0.046066277709404795,0.046420076917213324,0.03949395080262292,0.08778211187935732,0.08891414961635755,0.0763028755683559,0.06674639512363197,0.062201520761151805
L,5,18,Static,Right,19,211,0.10887845391077158,0.12252506288510927,0.11729699389583695,0.017813864095136706,0.012443511642619231,0.058293846930872584,0.08478136734566143,0.045989691736301096,0.04635762377430495,0.039447555627693816,0.08779427236443156,0.08890155081324504,0.07630539840011312,0.0667461115721357,0.062212052988146894
L,5,19,Static,Right,20,222,0.10897072016372102,0.12271666672461409,0.11728365325142288,0.017833580487383878,0.012436852093677085,0.058290929268626376,0.08478280750836215,0.045908447730238035,0.04629656964614106,0.03940370754129602,0.08780671530697412,0.08889011960842437,0.07630505339753063,0.0667388230342729,0.062218548745530844
L,5,20,Static,Right,21,233,0.109022559582868,0.12276389485512414,0.11723014143555385,0.017838459967160908,0.01244362555688654,0.058287937697262864,0.08478568818497613,0.045864419564625385,0.04625051653765603,0.03938051417896929,0.08779914570768899,0.08887433185121572,0.0763198100167971,0.06675474649790832,0.06222274948119861
L,5,21,Static,Right,22,244,0.10906304779805122,0.1228250897658942,0.11718207868953326,0.017836825670505378,0.012454657321660855,0.05828600753182534,0.08478539227956658,0.045790251375156237,0.04618910410475603,0.03932323988432293,0.08779754790425529,0.0888627957358984,0.07632921567787787,0.06677703325245885,0.0622370795426649
L,5,22,Static,Right,23,255,0.10910133365820965,0.12288383823758109,0.1171353689796553,0.01783331819937046,0.012468333088268033,0.058284312632131116,0.08478663572167489,0.045712633056957,0.046125449352824824,0.03925942094580607,0.08779685794491739,0.08885237266950174,0.07633778925276793,0.06679874105101087,0.062253457028505696
L,5,23,Static,Right,24,266,0.10907992961585557,0.1228535747180358,0.1170600352340627,0.017840882433332813,0.012480085937204113,0.05828098128034569,0.08478672785878702,0.04565262338573767,0.046071808234537624,0.03922696487111905,0.08777623735385333,0.08884424079815188,0.07637554285895454,0.06683675176876862,0.06227254889596212
L,5,24,Static,Right,25,278,0.10904648878345424,0.1228075134427857,0.11697877430542698,0.017850712618828334,0.01249111928531629,0.05827676356833828,0.08478832953891716,0.045594322245209415,0.046017151248203145,0.039198463094871495,0.08775192895315749,0.08883600641068924,0.07641700442309957,0.06687698836670213,0.06229242998149936
L,5,25,Static,Right,26,289,0.10900343566603762,0.1227488543408858,0.11689456097269879,0.017861115586659128,0.012502704427442921,0.058272734001417824,0.08478941616145255,0.04553685374507118,0.0459641853838398,0.039172473741136256,0.08772519985728161,0.08882844225809663,0.07646236021729906,0.06691965789661507,0.06231350262182346
L,5,26,Static,Right,27,300,0.10903351193096555,0.12294092393503477,0.11688285882027351,0.017882706590446648,0.01249969963639127,0.058271274475508054,0.0847898239708045,0.045526715080269065,0.045907507632194575,0.0391424007950458,0.08774180653485543,0.0888120863959404,0.07648982189154319,0.0669428296683073,0.062324556396335454
L,5,27,Static,Right,28,311,0.10909677019050565,0.12299569788004777,0.11682064268784012,0.017889075269560392,0.012517241269545006,0.05827046306663438,0.08479078995975928,0.04549350821820632,0.04587366557187238,0.03912177658287,0.08773642019708804,0.08879471648133119,0.07651603699225404,0.06697488055980379,0.06233208755528725
L,5,28,Static,Right,29,323,0.1091614946169207,0.1230337423189265,0.11675373071127106,0.01789219656721898,0.012537626689290145,0.05826971942613084,0.08479288624643001,0.04545947296218905,0.045844849285388706,0.03910267226162427,0.08772931418858805,0.08877734178268687,0.07654445887848448,0.06700714537271373,0.06234021631338794
L,5,29,Static,Right,30,333,0.10920761829652725,0.12313260411848688,0.11674008799465584,0.017889387748047755,0.012548398144783264,0.058268410704257194,0.08479243176722784,0.045408492421572376,0.045781815101631776,0.039044974951970506,0.08772997593183299,0.08876278173874452,0.076543712903151,0.06701554368950532,0.06234761235203802
L,5,30,Static,Right,31,345,0.10919773760019026,0.12316727826415579,0.11671278888365237,0.017889036502841585,0.012550056573577677,0.058267950118396965,0.08479231740552905,0.045373438320233106,0.04572789233061151,0.03900906424153237,0.08772487296086558,0.08875453717979731,0.07655686818307039,0.06703879058425802,0.062368920152588866
