Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,5,0,Static,Right,1,12,0.12673658333330587,0.1295111662290167,0.10850862439916928,0.017836789929805266,0.015180929978100745,0.0578767074823715,0.08480118686669433,0.035994095029601735,0.03631994085898267,0.033273297296781426,0.08643280121574211,0.08833700871661884,0.07332274576146201,0.06605979960611441,0.06145848508546234
Nummer2,5,1,Static,Right,2,23,0.12674286433957518,0.1294784442523156,0.10852186668593576,0.017841049464647336,0.015178967751464543,0.057879308366634574,0.08480178194472097,0.035979594842076815,0.03634723095367791,0.03327512668646055,0.08641865748205055,0.08833526311162476,0.07328958474435494,0.06603258660691702,0.061444445159835215
Nummer2,5,2,Static,Right,3,33,0.12674706817122033,0.12943629757143085,0.10853183152421238,0.017844881086743113,0.015178750014411433,0.05788210450562406,0.08480130159968072,0.03596522481509048,0.036377501480997845,0.0332773092361747,0.0864047301309367,0.08833427286167012,0.07325827769610749,0.0660097178679018,0.06143568925307177
Nummer2,5,3,Static,Right,4,44,0.12674915095968114,0.12938834620243045,0.10853820206268398,0.017849200794433216,0.01517780076295654,0.057884210679597335,0.08480160579257923,0.03594847966187166,0.03641080656892951,0.03327761004038599,0.08639014655040243,0.08833272228342116,0.07322783331493567,0.06599002145021624,0.06143002826794074
Nummer2,5,4,Static,Right,5,56,0.12675101416951254,0.12937026841589222,0.10856723996215424,0.017856076332722196,0.01519429471874226,0.05788485783000596,0.08480240276666688,0.03594634252604839,0.036417724668078875,0.033294690762942954,0.08638259506405212,0.0883318131705673,0.07319378942232745,0.06595145283464196,0.061405107743574563
Nummer2,5,5,Static,Right,6,67,0.12675216698344854,0.1293515874506378,0.10859588298365648,0.017863688784794707,0.015210597982985439,0.05788715161415367,0.08480268267572677,0.03594532293637099,0.036425110981299705,0.03331261552325182,0.08637517979720795,0.08833039125918106,0.07315808432429056,0.06591297699239507,0.061380209685207174
Nummer2,5,6,Static,Right,7,79,0.126732316592888,0.12926638260971024,0.10858077145148673,0.01786971868832852,0.015199380678172487,0.057887004206470936,0.08480379117704585,0.035913179823012086,0.0364081315779868,0.033295577484104416,0.08636064843434206,0.08832858016519918,0.07311812933192426,0.0658746044010892,0.06135296676608231
Nummer2,5,7,Static,Right,8,89,0.12672366264040824,0.1292289593318773,0.1085785333111476,0.017871678292762545,0.015197487621314336,0.05788678324108183,0.08480404413116159,0.035881787274326206,0.03640773866913458,0.033300465432182805,0.08634767253956538,0.0883324974061077,0.07309888055914411,0.06585317326446767,0.06133357586999147
Nummer2,5,8,Static,Right,9,100,0.12671633123634854,0.1291937140189104,0.10857559879641458,0.01787329049168074,0.015196781271045515,0.05788779616637691,0.08480378664305031,0.0358491317328607,0.036409482473663345,0.03330737161650555,0.08633430695268242,0.08833677998999055,0.07308103264869756,0.06583272971706403,0.061312787687398444
Nummer2,5,9,Static,Right,10,112,0.12669476298963567,0.1290763286160557,0.10860222510151436,0.017874241746155144,0.015202207767294867,0.057890551370668376,0.08480440074665935,0.03584268018717348,0.03640414380259475,0.03330793223843233,0.08631739733680571,0.08834589967282001,0.07307092829573196,0.06583039036797515,0.06131044821235609
