Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,5,0,Static,Right,1,10,0.11260663002683283,0.08571729414184752,0.026050100921109636,0.020837805762603703,0.03049430894445708,0.05807484741262777,0.08371006980047269,0.09405539032400005,0.0878664029194321,0.0711755927618451,0.08573969676293475,0.08893122723768065,0.09043488575212558,0.08348010712738699,0.07464892198819757
Æ,5,1,Static,Right,2,21,0.11252282663530984,0.08578577150670161,0.026096778230271966,0.020840313361367647,0.03049500808329137,0.058072905902839034,0.08370923057226123,0.09405543628095081,0.08786457116494688,0.07117467999928064,0.08574062007590101,0.08893999400719578,0.09044201502067507,0.08348138016348317,0.07464399019345096
Æ,5,2,Static,Right,3,32,0.11243247243568026,0.08587804044108131,0.026142904295429783,0.02084336654669774,0.03049791933886645,0.058072920479342205,0.08370925924890268,0.09405528356238156,0.08786388876552198,0.0711761464115612,0.08574036397170243,0.08894950631678622,0.09045050128108745,0.08348147117175157,0.07463834527238654
Æ,5,3,Static,Right,4,43,0.11227474092154467,0.08549319452447667,0.026143914358794745,0.020852393243942002,0.030481119943335497,0.058074259435657014,0.08370012207279034,0.09405013158417158,0.08787558632521326,0.0711762210151676,0.08569655322123522,0.08893390164048809,0.09044724749266829,0.0834822929368858,0.07463237526703813
Æ,5,4,Static,Right,5,54,0.1123147000218583,0.08559718113933436,0.026091078283581915,0.020835010775135252,0.030479238540357174,0.05807647934405112,0.08369909529379642,0.0940531958946638,0.08787262260795443,0.07117360941388326,0.08569860350087392,0.08894297170659417,0.09044437729897865,0.08348088651901109,0.07463608494555435
Æ,5,5,Static,Right,6,65,0.11237450840381896,0.08575320827234378,0.026035054157808178,0.020814318076747117,0.030479389396771063,0.058079411162648725,0.08369995792113634,0.09405541080129316,0.08786744596834482,0.07117056954247303,0.08570517213680864,0.08895412059595674,0.09044203780322513,0.08347816328238183,0.07464079201750205
Æ,5,6,Static,Right,7,77,0.11229830368264698,0.08567899820259339,0.02605455455385876,0.02081749711180479,0.03050959317985082,0.05808079939188167,0.08369421347381191,0.09405192379212667,0.08787848588249579,0.07117327206894453,0.08568978774626533,0.08895792669571383,0.09044536868187336,0.08347849290685591,0.0746468582861998
Æ,5,7,Static,Right,8,88,0.11215579161149017,0.08552755986230409,0.02603144586841072,0.020811692626982535,0.030485779734164584,0.05808422121368245,0.0836873270274538,0.09404556043748154,0.08787375770956884,0.07117320660894803,0.08567064560279679,0.08895210394926024,0.09044400598160184,0.08347890042399941,0.07464787343923472
Æ,5,8,Static,Right,9,99,0.11199661975702652,0.08536124920009064,0.026001293160148868,0.020803776892670264,0.03045136044579948,0.05808704093857766,0.08367842841497437,0.09403777174625108,0.08786607494363223,0.07117243102494118,0.08565069926743152,0.08894313256232879,0.09044145707030589,0.0834781421151668,0.07464761271467431
Æ,5,9,Static,Right,10,110,0.11216741587912239,0.08562659332824128,0.025949238389594363,0.020801676326680976,0.030469305554935135,0.058088699606722104,0.08368669502973579,0.0940471365645972,0.08787287739114945,0.07117139945933336,0.08567193516549046,0.08895158411742875,0.09044066563775388,0.08347853619943275,0.07465268456659818
