Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,5,0,Static,Right,1,11,0.17449574954135705,0.10491876159200521,0.03972202443229699,0.03963350253257969,0.0453145375790153,0.05773260023591516,0.08477725329945543,0.09554347881985449,0.09025663930703375,0.07317926803405453,0.08638950238310207,0.09049957430839119,0.09009456401470636,0.08368862171765061,0.07755865085211316
Nummer5,5,1,Static,Right,2,22,0.17445056884687993,0.10486685303278624,0.039733161615960015,0.03963449197353228,0.04533029867538935,0.05773259036280989,0.08477729317452869,0.09554363414691729,0.09025634003215506,0.07317896187429832,0.086393483440593,0.09050500632009263,0.09009673069540328,0.08368756037189773,0.0775590011475136
Nummer5,5,2,Static,Right,3,33,0.17441014416311912,0.1048188683253163,0.03974381071311612,0.039637930647297995,0.04534697456280849,0.05773165519019869,0.08477733005349943,0.09554315595059655,0.09025606268279142,0.0731783579345696,0.0863990043692634,0.09051018111792723,0.09009888397754996,0.08368653216617357,0.07755960594278441
Nummer5,5,3,Static,Right,4,46,0.1744525835119675,0.10484815102804615,0.039820139879211916,0.03961379584185283,0.04538421052524773,0.05773250819079318,0.08477862130277877,0.09554267943699293,0.09025651815243045,0.07317872367020338,0.08640436216418707,0.0905186359320554,0.09010597571193597,0.08369079224144078,0.07756404340930156
Nummer5,5,4,Static,Right,5,55,0.17442748905777436,0.10477286983279593,0.039884085284734826,0.03963094855034389,0.045444000638148074,0.057731585393093164,0.08477809222906596,0.09554247515110754,0.09025649974378572,0.07317840015332393,0.08640442044826174,0.09052656418974488,0.0901170433713845,0.08369295325175233,0.07757075805353451
Nummer5,5,5,Static,Right,6,67,0.17439246860171456,0.10468040472313822,0.03994642197994707,0.03965767994979024,0.04551182991267218,0.05773083285385714,0.08477835171787675,0.09554392907976939,0.09025647231639403,0.07317753442143293,0.08640399297486195,0.09053442943433182,0.09012791524827383,0.08369551804606992,0.07757740594399903
Nummer5,5,6,Static,Right,7,78,0.17438440445177433,0.10461612939217355,0.04002302468579805,0.03963183207978155,0.045588146595359494,0.05772789597759474,0.08477892895643357,0.09554364289684576,0.09025736454162603,0.07317860293829075,0.0864070899637293,0.0905468077294833,0.09013627219382901,0.08369700318410456,0.0775849627763009
Nummer5,5,7,Static,Right,8,89,0.17437821027295813,0.1045528058112264,0.040099967394001707,0.039601714344204814,0.04566915180950932,0.05772428242949415,0.08478007919906672,0.09554418549027471,0.09025696386429144,0.07317889292002168,0.08641097007903575,0.09056038441283264,0.09014371116167802,0.08369734730563465,0.07759401384771905
Nummer5,5,8,Static,Right,9,100,0.17437255865244397,0.1044873189817789,0.04018020505174157,0.039566786248064215,0.04575411558537645,0.05771977745972339,0.08478060997067674,0.09554456324145297,0.09025716020903807,0.07317920732694512,0.0864156153018654,0.09057514245089554,0.09015218971272973,0.0836987756003634,0.07760364696327096
Nummer5,5,9,Static,Right,10,111,0.17434298711161286,0.10439488356236627,0.040145798260839215,0.0396046511157466,0.04577021925881491,0.057720564351017786,0.08478067029694929,0.09554540826748302,0.09025700837608128,0.07317778751096542,0.08640728503430713,0.09056791293830282,0.09014715836342266,0.08369956414462375,0.07760313360941036
