Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,5,0,Static,Right,1,10,0.09181458775706616,0.07951232114584507,0.024357536780224707,0.01795057829152029,0.025199596584072555,0.058197862039769115,0.07880995791142129,0.08838405205126086,0.08445963535322655,0.07154981545049569,0.08436127755078154,0.089530849928949,0.0905776458128604,0.08307270303174197,0.07399977291857048
C,5,1,Static,Right,2,22,0.09205314430805717,0.0793149829792582,0.024304851923021478,0.01787989367977331,0.025209632861269548,0.058202256322242324,0.07878855737986322,0.08837079546433879,0.0844735820833946,0.0715561301706569,0.08438177629085558,0.08952752019909857,0.09056923987204489,0.0830717958936727,0.07399999530405395
C,5,2,Static,Right,3,34,0.09233549897520464,0.07908258054717231,0.02424558157685641,0.017797758089152776,0.02522123561604385,0.058206000412328596,0.07876338658285324,0.0883514076854467,0.08448745645952423,0.07156126881211657,0.08440539685351876,0.0895240843460574,0.09055968580996733,0.08306966023163932,0.07399998706756644
C,5,3,Static,Right,4,45,0.09265367042378829,0.07882430109426915,0.02418217132517263,0.017709225533602532,0.02523353072798176,0.05820981532353456,0.07873464678907255,0.0883288942192757,0.08450111909909827,0.0715680803920295,0.0844316275456064,0.08951987332989243,0.0905488224108961,0.08306776703992944,0.07399951987006399
C,5,4,Static,Right,5,57,0.09238698779590111,0.07870007121343653,0.02424370248126305,0.017679093670208302,0.025217936275595616,0.05821113468229255,0.07876632169271322,0.08830585156715266,0.08445916133256359,0.07155610066234737,0.08438218633100235,0.08951975652893616,0.09054562131323646,0.08306314198247024,0.07399913040029593
C,5,5,Static,Right,6,77,0.09259398792578274,0.07863176702834564,0.024248017527212413,0.017611452779370585,0.025252706053015394,0.05821203545659607,0.07876904190099061,0.08829618004761018,0.08446658777883714,0.0715571082283235,0.08439155221940169,0.08952094233194823,0.09054184867231282,0.08306662165394707,0.07400507232615874
C,5,6,Static,Right,7,88,0.09282430333700314,0.07883773982046915,0.02437070021562775,0.01765181625215947,0.02532455689641973,0.05821286435144729,0.07881808007684532,0.08833170846870333,0.08449316941031382,0.07155778562812014,0.08439491869182647,0.08953998720683416,0.09055106482532395,0.08308258047268399,0.07402394572704167
C,5,7,Static,Right,8,99,0.09295378065468878,0.07895075245999877,0.024373583897326183,0.017695264818589164,0.02535658993240221,0.05821251110371377,0.07883429940704745,0.08835752163794545,0.08450952648666303,0.07155916078322878,0.08440152897904163,0.08954453370809402,0.09055931507028964,0.0830900145203982,0.07403083302246424
C,5,8,Static,Right,9,112,0.09308739270169715,0.07908061684129669,0.024371545888597187,0.017749065947254818,0.025388744336811955,0.058212412353380476,0.07885032602976341,0.08838795729622899,0.08452660237463705,0.07155993747901125,0.08440801327480703,0.0895491316819991,0.09056820121875002,0.08309841796929708,0.07403687300257888
C,5,9,Static,Right,10,122,0.09321506469450107,0.0792109297887609,0.024366769133391475,0.01780593948658709,0.025420408277602415,0.0582112248969217,0.0788632759971332,0.08842032520863063,0.08454405316756464,0.07156091725236624,0.08441711389285944,0.08955268979768273,0.0905778350867363,0.08310523921510596,0.07404290660151039
C,5,10,Static,Right,11,133,0.09320354985728821,0.07898675526314525,0.024312184167614364,0.01777450438127599,0.025458812344647974,0.05821501962552276,0.0788510728462206,0.08840319189938788,0.0845460284933598,0.07156143358681406,0.08438577042369166,0.08955117125978876,0.09058017135112975,0.08311231911696369,0.0740522215736976
C,5,11,Static,Right,12,145,0.09318836799729895,0.07875201394885088,0.024253980003290206,0.01774618488577194,0.02549799374460664,0.05821712181995946,0.07883763515605982,0.08838616793933313,0.0845497922528494,0.07156221902652263,0.08435311611315849,0.0895500637688216,0.0905823498315207,0.08312055553832635,0.07406239103620686
C,5,12,Static,Right,13,156,0.09320131036095998,0.07881873977043774,0.024302856745658515,0.01770224333241418,0.025499219850811102,0.05821642716622177,0.0788242350232465,0.08835762490017485,0.08453302917794905,0.07155692227870063,0.08435377638256629,0.0895450261935302,0.09057879118756221,0.08311856980242145,0.07406473467852294
C,5,13,Static,Right,14,166,0.093011648593066,0.07871458864149648,0.024287473993810076,0.017685877869079568,0.025493601432516375,0.05821718270407798,0.07882195837455445,0.08834108413416714,0.0845178745650883,0.07155694502282776,0.08432377680108975,0.08954456862367466,0.09057995942260072,0.08312001774542636,0.07406163876123724
C,5,14,Static,Right,15,177,0.09279725947462023,0.07859279115160621,0.024264502199715505,0.0176705580274082,0.025488036938924905,0.05821622805541423,0.07882239002339368,0.08832591672323581,0.0845013711900582,0.07155462854351209,0.08429061765700854,0.0895451529285644,0.0905810672160579,0.08312204564374005,0.07405825162667563
C,5,15,Static,Right,16,189,0.09287262710831438,0.07873228628713899,0.02433167433614054,0.01767354820063025,0.025490490619052408,0.058213913920986265,0.07882931940591645,0.08833176480179708,0.08449842997949725,0.07155123196004387,0.08430396249880548,0.08954794162905132,0.09057858330753467,0.08311859246883338,0.07405830597576481
C,5,16,Static,Right,17,201,0.09295897724265262,0.07885147015116453,0.024377510045121505,0.017701517279600676,0.025495022906441928,0.05821450195612773,0.07885337700441236,0.0883507897700977,0.08450162845176416,0.07154879172983984,0.08430970795821796,0.08955168700811836,0.09058167914098304,0.08311841030722379,0.07405806426716811
C,5,17,Static,Right,18,222,0.09314919178393344,0.07893344845501175,0.02441218339272418,0.017718817116275046,0.025502248234224367,0.058214018724015236,0.07886278628732309,0.08836584126233399,0.08450806765628947,0.07154910742280436,0.0843256131670562,0.08955333606851287,0.09058218423619516,0.08311989177687863,0.07406043973674482
C,5,18,Static,Right,19,234,0.0935393121526988,0.07903443078810653,0.024457618894732937,0.017741089538131565,0.02551354091458101,0.05821468960666197,0.07886568017204945,0.08838867418962681,0.08451853506184308,0.07155157605531835,0.0843600735063691,0.0895557359637003,0.09058200689430548,0.08312535594510263,0.07406733450043948
C,5,19,Static,Right,20,244,0.09375564678994015,0.07907356363538959,0.024476167306177653,0.017750307518462904,0.025518766545426896,0.058214590250211334,0.07886411658035605,0.08840015507904946,0.08452499119787,0.07155345733785341,0.08437883692609183,0.0895559377930911,0.09058131448041597,0.08312808820729622,0.07407063616575738
C,5,20,Static,Right,21,255,0.09372979255818288,0.07893866147205678,0.024374313221094044,0.01775189409612394,0.025541813345962738,0.05821269707718413,0.0788666461376417,0.08839568439126431,0.08451028231523072,0.07154591232208872,0.0843702705163377,0.08955567802769401,0.09058720229149363,0.08313196162728269,0.0740774601818933
C,5,21,Static,Right,22,266,0.09359902341905064,0.07862691352202489,0.02430959987330109,0.017727238955911884,0.02554358209022377,0.058210966544114354,0.07884580577938177,0.08839398139013768,0.08449786457065053,0.07154494119782331,0.08434193081142975,0.08955365902072338,0.09057777935564534,0.08312707876498474,0.07407673770489619
C,5,22,Static,Right,23,278,0.0934695992127922,0.07830667753135741,0.024243768395197988,0.017702420004055978,0.025543742658428088,0.05820857711712254,0.07882073465782968,0.08839161872598558,0.08448545915718277,0.07154456318267663,0.08431500094289271,0.08955139896729704,0.09056876168414804,0.08312159971391314,0.07407448990036986
C,5,23,Static,Right,24,290,0.09351130285158042,0.07802800362049506,0.024196152586723384,0.01766750616244408,0.025564038296012625,0.05820995280877661,0.07876939022234464,0.08835091939532946,0.08445703965330544,0.07154062074094696,0.0842945306588749,0.08954644878497421,0.09056640168406829,0.08312028015472513,0.07408016935725789
C,5,24,Static,Right,25,300,0.09347164820949724,0.0781833889902452,0.024190151074352524,0.017701785616146208,0.025542867536750835,0.05820493856194679,0.0787722989190997,0.08835578416266816,0.08445370938567472,0.07153975640159817,0.08430395621203077,0.08954412372679735,0.09057077398918488,0.08312094384088757,0.07407804637002789
C,5,25,Static,Right,26,312,0.0934291888758541,0.07837726780770053,0.024188045911152038,0.017743034633342755,0.02551718119228686,0.05820001471649298,0.07877800488715107,0.088364718417477,0.0844544497880366,0.07154025659025838,0.08431549673695815,0.0895413293736473,0.09057495362405664,0.08312208704670494,0.07407512643931152
C,5,26,Static,Right,27,322,0.09338164525215871,0.07860064644136214,0.02418850226863995,0.017789511853898612,0.025490664114534163,0.05819468223987477,0.07878730056297148,0.0883768578814612,0.0844562316114093,0.07154034720351868,0.08433112529784006,0.08953909372447325,0.09057997799734763,0.08312389850097256,0.07407245872792391
C,5,27,Static,Right,28,333,0.09370762595968371,0.07815550614640016,0.024129192651226455,0.017678520384919103,0.025531161998624364,0.05819254217681162,0.07870100245231948,0.08831470643669716,0.0844120733663141,0.07153388829079534,0.08432581828242168,0.08953441882873868,0.09057107291514208,0.08312652867767296,0.0740831275932651
C,5,28,Static,Right,29,344,0.09402810433588461,0.07773467279792212,0.024072000789298775,0.017575221591775176,0.0255742224906252,0.058191792110228034,0.07861648296636013,0.08825506170186498,0.08436960881146716,0.07152782942323914,0.08432251609742206,0.0895288185558148,0.09056208178371332,0.08312966787495302,0.07409413976152233
C,5,29,Static,Right,30,356,0.09390291232970369,0.07804943124072085,0.024138006442123588,0.017618769934362608,0.025555086890871628,0.05818955052240906,0.07864229201898941,0.08827201597335359,0.08438503344788106,0.07153558378177952,0.08432154117424565,0.08953094960961828,0.09056824576527905,0.083129699614518,0.07408464730293313
C,5,30,Static,Right,31,367,0.09402456513592607,0.07815185926131249,0.0241744094033339,0.01764014583273059,0.0255909002186324,0.05818699652843408,0.07863153123270582,0.08827541372885209,0.08437347471806524,0.07153320215815868,0.0843377433240895,0.08953513393634918,0.09056840147645306,0.0831287836913304,0.07409409081701455
C,5,31,Static,Right,32,378,0.09415961342847587,0.07824507529550982,0.024209861152018203,0.017660033578677063,0.02562766376398751,0.058183763663070126,0.07861904404150441,0.0882777712167679,0.08435926242565182,0.07153064642515129,0.08435550986153781,0.0895385835548005,0.09056822533869147,0.0831275548419415,0.07410427422895387
C,5,32,Static,Right,33,389,0.09421953163224707,0.0784735527231945,0.024237728400161574,0.017668906417772443,0.025617849597497407,0.05818484328414058,0.07861451652843769,0.08826969351368558,0.0843570116232195,0.07152720820778626,0.08438511651351795,0.08953553049488226,0.09056933418105702,0.08312594277360111,0.0741023910073082
C,5,33,Static,Right,34,400,0.09440880908580511,0.07876557403459952,0.02431528313633217,0.017688735652951534,0.02564156713229517,0.05818281637219016,0.0786459067339171,0.08827548267780803,0.0843371369504562,0.07152366242020892,0.08441141226161308,0.08953507551792196,0.09056962915900672,0.08312430851441704,0.07410974939237065
C,5,34,Static,Right,35,412,0.09461297147326055,0.07905777863056863,0.0243968909494632,0.01771009344978168,0.025669322020653362,0.05817942706833749,0.07867723260893206,0.08828297479129257,0.08431719516800826,0.07151977887270072,0.08443879479836268,0.08953623714452147,0.09056967380972507,0.08312434192822205,0.07411837150801404
C,5,35,Static,Right,36,424,0.09447747010795751,0.07919545000187825,0.02442090170325413,0.01778254506531618,0.0256411204903374,0.05817829826490286,0.07868531544068429,0.0882910412726003,0.08430388459021329,0.07151518129040856,0.08444506277456369,0.08954513912547131,0.09057761220632832,0.08312306534289989,0.07411357196897216
C,5,36,Static,Right,37,434,0.09432683649948195,0.07932523621773835,0.02444223629294177,0.017861180504098864,0.025610913201211685,0.05817787178988245,0.07869171892264139,0.08829925174088399,0.08428843859628672,0.07151184032032737,0.08444906664966757,0.08955403281818194,0.09058347949819548,0.08312187509915785,0.07410720508830436
C,5,37,Static,Right,38,445,0.09416629887597802,0.07944962189337344,0.024461953499260836,0.017942838933680462,0.025581219615178657,0.0581754248888652,0.07869866282218525,0.08830821067148857,0.08427393824308912,0.07150692683230063,0.08445151090418691,0.08956382375713985,0.09059056640732527,0.08312108316787023,0.07410142916300601
C,5,38,Static,Right,39,456,0.09414522756358927,0.07923425338829178,0.024386139936447487,0.017888179728524644,0.02558478020229997,0.05817281510293271,0.07870019365287485,0.08828774128382716,0.08426386767767075,0.07149588771390976,0.0844300674286122,0.08956124569812558,0.09059099013698882,0.08312435777797035,0.07410081577823559
C,5,39,Static,Right,40,478,0.0940715953994616,0.07893492430477143,0.02430776184678468,0.017793666569878182,0.02559094476567835,0.05817267951538761,0.07867440728089407,0.08824414909782974,0.08423706807575863,0.07148207534760029,0.0844113801569433,0.08955595349277466,0.09058326824530027,0.08312134985670062,0.07409828423114811
C,5,40,Static,Right,41,489,0.09394780798400783,0.07824852996702247,0.02421991368688172,0.01766263423162012,0.025626010184966373,0.05817348634902331,0.07863918723511834,0.0882183258796039,0.0842640638647342,0.07147563525425991,0.08433046671280787,0.08955092974391726,0.090576068103004,0.08312159260986295,0.07409882134690145
C,5,41,Static,Right,42,500,0.09387004724617964,0.07796057326623515,0.024135351271527043,0.017634276452409347,0.025622682002475857,0.058173872305357144,0.07858843575234216,0.08822476841001056,0.08427059724482792,0.07146146213869398,0.08431165570666967,0.08954646607209006,0.09057505388350587,0.08312410137258619,0.07409726600219457
C,5,42,Static,Right,43,511,0.09378860948430778,0.07767586083848686,0.024050732649963054,0.017610117603241632,0.025619075920102964,0.058175591892132936,0.07853590016037247,0.08823364101067116,0.08427910010198254,0.07144759093209513,0.08429256782184298,0.08954225189261221,0.09057429645324327,0.08312681505386824,0.0740960232536133
C,5,43,Static,Right,44,523,0.09360920220790259,0.07785940501313897,0.024137590496982084,0.017669470280684652,0.02561067917881136,0.058176686619297945,0.0785583986152977,0.08827678288768796,0.08430422123476382,0.07144725597250041,0.08426515109462512,0.08954026600362543,0.09057648411149548,0.08312598418063989,0.07409356904617304
C,5,44,Static,Right,45,535,0.0934229212613263,0.07808192929225027,0.024240247028444233,0.01773797705489549,0.025601531223737404,0.05817704105572919,0.07858420407435573,0.08832452355942827,0.08433094723172511,0.07144690532836248,0.08423729120763558,0.08953834328375751,0.09057881055191663,0.08312476144326679,0.07409169155850077
C,5,45,Static,Right,46,545,0.09322865466153635,0.07833381365030037,0.024353299468449843,0.017814382167226576,0.025591637462264887,0.058176693933223805,0.07861363124166186,0.0883748069814017,0.08435947498058528,0.07144767084377206,0.08420942548788705,0.08953526034473795,0.09058015267706275,0.08312308736446203,0.07408903175234509
