Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,5,0,Static,Right,1,10,0.1309766820964709,0.0689478176159334,0.014351613498140169,0.01691221629473795,0.09544195495168793,0.058581821839202096,0.04374257524426292,0.05403220095461596,0.05695155406132479,0.07291385979359478,0.07957548133690426,0.07541886162625368,0.07360618567756382,0.0731658327704947,0.07710491279419238
Y,5,1,Static,Right,2,22,0.13090848388855478,0.0689181678587003,0.014339339385062374,0.01689137084430981,0.09545118640436052,0.05858075715625382,0.043727684697454486,0.053993642088675554,0.056907948592441714,0.07291272002881242,0.07956159740100759,0.07543567507486097,0.07361040470612847,0.07315793989718415,0.07709992532421814
Y,5,2,Static,Right,3,33,0.13084434481856677,0.06889425901336041,0.014325262231456751,0.016867463709757904,0.095463722544221,0.05858160095115182,0.04371563531506775,0.053957248873529484,0.05686784964283427,0.07291065544898086,0.07954538853384274,0.0754548043864669,0.07361638563526463,0.07314883127569431,0.07709553236083129
Y,5,3,Static,Right,4,44,0.1307195156241026,0.06889746207227096,0.014334990094171657,0.01670358275939623,0.09546133468059212,0.05858102924155583,0.04368368165573965,0.053932787189241424,0.056707156391411516,0.0729090838579117,0.07955603168836413,0.07540590100250776,0.07358242850708312,0.07310140748986979,0.07708343792281189
Y,5,4,Static,Right,5,56,0.13059320169135907,0.06890404088295546,0.014344348294711769,0.016531125339794617,0.09545732271020385,0.05857907925189682,0.04365208258491215,0.05391187777289898,0.056540239051493316,0.07290689027108475,0.07956593454487926,0.07535609080890542,0.07354620372935651,0.07305177917066767,0.07707174571138257
Y,5,5,Static,Right,6,67,0.13042872254990465,0.06880011722373727,0.014318700220341242,0.01658444846836939,0.09552391336728216,0.05857951134142375,0.043650832580833965,0.05383849619928098,0.056501430229685366,0.07291376776027977,0.07951627302005546,0.07536518547711529,0.07355296533111359,0.0730704475762944,0.07707622062607895
Y,5,6,Static,Right,7,77,0.13005612851765191,0.06861587405987042,0.014295875419155012,0.016519453562391224,0.09549207813216759,0.058577570562460254,0.043640419005779536,0.05376740135993194,0.05640381562447701,0.07291454893229465,0.07948753621795056,0.07537209025229429,0.07355151470228184,0.07304799305251294,0.07707111628230119
Y,5,7,Static,Right,8,89,0.12965385205615756,0.06841965914852251,0.01427442163451821,0.016442959192310844,0.09544952390137945,0.05857541628533255,0.04362823060817386,0.053694403814550394,0.05629928964027883,0.07291421032281713,0.07946125498631396,0.07537883409154057,0.07354870006329145,0.07302260634899302,0.07706605693818774
Y,5,8,Static,Right,9,102,0.12965838970155383,0.06839056059135637,0.01427072478888162,0.016440735385012416,0.09551183151840396,0.058574284118544616,0.04359165207926846,0.05362123626885147,0.05624450527829361,0.07291748225220054,0.07945707736885373,0.0753627150121332,0.07355635862384702,0.07302375034877352,0.07707212848364832
Y,5,9,Static,Right,10,111,0.12954694566449645,0.06830917130956875,0.014265489301107081,0.01642982279271447,0.09550457236174617,0.058572877187312695,0.04353228816637145,0.05352312268543377,0.056162128788000906,0.07291847824797221,0.07945680423349533,0.07534859192446797,0.07356433137737348,0.07302251365846026,0.07707502166071709
Y,5,10,Static,Right,11,123,0.1294195892166252,0.06822112023413278,0.014262091922295213,0.016415193145376063,0.09548417105991978,0.05857212024504477,0.04346460173520526,0.05341763874414523,0.05607330988090506,0.07291851046887893,0.07945896720949755,0.07533292388458054,0.07357200232425377,0.0730200910297981,0.07707600626654194
Y,5,11,Static,Right,12,134,0.12949645019845138,0.0681824933175665,0.014249837683286033,0.016477457904664792,0.09557497085534476,0.05857220235743236,0.04345051946755059,0.05334682854678429,0.05606972918607693,0.07292496540280297,0.07945728891675076,0.07534178253134172,0.07358560975489702,0.07303374467326719,0.07708510383984694
Y,5,12,Static,Right,13,144,0.12960417475529099,0.06814964344000625,0.014236884666246332,0.016551793226113026,0.0956806358099694,0.05857224877021539,0.0434424161851063,0.053278775961915645,0.05607952422230411,0.07293058309104636,0.07945673329554898,0.07535416762197039,0.07359914745430146,0.07304872161783535,0.07709402940565513
Y,5,13,Static,Right,14,156,0.12973385378920957,0.06812120302079222,0.014222828691930475,0.016635914672779462,0.09579684020363097,0.05857105303816893,0.04344103555395519,0.053213401977321474,0.05609822266346763,0.07293741007877932,0.07945574569532403,0.07536920499116338,0.07361409517884472,0.07306728421119818,0.07710479786628069
Y,5,14,Static,Right,15,166,0.1295257800285333,0.06801720755073669,0.014200313165560797,0.0165299692982171,0.09570823971842758,0.05857008732279647,0.04341617060497157,0.053130528973462945,0.055974374252866825,0.07293355100363604,0.07945102844520019,0.07537762130102026,0.07363054347891247,0.07305776580898161,0.07710524491239239
Y,5,15,Static,Right,16,177,0.12934849075656044,0.06791688895260156,0.014182338805711762,0.016518049794088885,0.09578236644080171,0.05856841976697009,0.043428632858979264,0.05310794442453962,0.05593264852481069,0.07293819603609618,0.07942910289056525,0.07536782234481774,0.07360994273194345,0.07305102352465709,0.07711093685074764
Y,5,16,Static,Right,17,188,0.12917501459260614,0.06781610055141774,0.014163988315442725,0.016517600824574992,0.09587413270011899,0.05856628425126525,0.04344853942309233,0.05309058406158283,0.055900127414881595,0.07294178370454074,0.07940513432392135,0.07535626908227344,0.07358667469725748,0.07304542637975356,0.07711641489332859
Y,5,17,Static,Right,18,199,0.12919287688568593,0.06779869914681243,0.014163998764473313,0.016477653898537885,0.09581919357310405,0.05856621205097694,0.04339206435513293,0.05301878859423329,0.055863956617840764,0.0729417945830784,0.0794226222244015,0.07536626668477087,0.07362074539829105,0.0730395266003278,0.07711814248930021
Y,5,18,Static,Right,19,210,0.12913536797097844,0.06775732080742265,0.014175168041331954,0.016466767624521848,0.09580301492646259,0.058566056158836456,0.04336770457379557,0.052997547264000786,0.05585323848265209,0.07294263176634094,0.07941268967866534,0.07537376623865893,0.07363744662194638,0.0730423705666787,0.07711833838329248
Y,5,19,Static,Right,20,222,0.12907069372247135,0.06771571045924286,0.014187872109657596,0.016463980715489164,0.09579291627777087,0.05856535561234129,0.04334876474595328,0.05298496432007855,0.05585065684483938,0.07294337368123306,0.07939891953924814,0.07538037422963619,0.07365217015811554,0.07304659414373818,0.0771178752170987
Y,5,20,Static,Right,21,233,0.12900362960010076,0.0676725613967729,0.014203643018606228,0.01646525147090075,0.09579032945449142,0.05856507016131724,0.043333833375319986,0.05297974331761149,0.05585354135594275,0.0729461102595608,0.07938197340706521,0.07538872113917312,0.07366650083993408,0.07305471660337892,0.07711810691400557
Y,5,21,Static,Right,22,244,0.12895896555881642,0.0675951473258251,0.014190445870373478,0.01642444245629058,0.09576327949689284,0.05856530195431426,0.0432881674132781,0.05289425146459683,0.05579133241821709,0.07294629499158967,0.07940841350889706,0.07541746058440314,0.07370858629087919,0.07305949806835517,0.07711942702069294
Y,5,22,Static,Right,23,255,0.12891518770881885,0.06751520199184785,0.014177285671100735,0.016383520867017567,0.09573983994659706,0.058565572318556,0.04324349597338322,0.052808513082646065,0.055729755535082026,0.07294598427603817,0.07943475553559665,0.07544667341904485,0.0737515756984215,0.07306480975134333,0.0771209625328937
Y,5,23,Static,Right,24,267,0.12885593051156008,0.06750372100114185,0.014161037320761434,0.01641393002909419,0.09575439511583791,0.05856478096945296,0.043276127530083,0.05283063517505714,0.05576178420746597,0.0729487189400882,0.07942593612920146,0.07545156503347038,0.07373908261566586,0.07306720953341513,0.07711942346776204
Y,5,24,Static,Right,25,278,0.1287332458225147,0.06747250706769384,0.014143479451676676,0.016393404862931893,0.09578773527962742,0.05856320214947269,0.04327533396751543,0.05278587626439476,0.055703655230155136,0.07295266296030599,0.07941094789133298,0.07542284612105278,0.07373196453370807,0.07306191673505424,0.07711911095182566
Y,5,25,Static,Right,26,289,0.12860308308512672,0.06744038743216119,0.014125600093447377,0.016368279353676723,0.09582478706994349,0.058563868050189566,0.043272049188823984,0.05273561047337943,0.05563540252393256,0.07295636727524199,0.07939327785776322,0.0753903282788979,0.073723451370646,0.07305522856716014,0.07711975540676982
Y,5,26,Static,Right,27,300,0.12852164832820967,0.06733983797871808,0.014133856975362314,0.016428398491636395,0.09581984224574767,0.058561468953570325,0.043205698848647264,0.05268859080484115,0.05565118221565468,0.07295694166424467,0.07938580536216783,0.0754188899812243,0.0737421370113452,0.07307138526810626,0.07712181001506654
Y,5,27,Static,Right,28,311,0.12855332193685232,0.0672951617503072,0.014131094932806865,0.016459804707225415,0.09586683835925747,0.0585618264742486,0.04320448989399125,0.052682552377423815,0.05569153746306533,0.07296042152427565,0.07938987010947943,0.07544467608121863,0.07377961063193551,0.07309364545567562,0.07712447210840415
