Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,5,0,Dynamic,Right,1,11,0.08623612724954664,0.04910498832094356,0.015947602108154036,0.014525614513679033,0.011101719371340593,0.05852471389080001,0.035583167228339874,0.04376837595799045,0.042509637272035175,0.03722066744431111,0.08147835126584238,0.0850107609306022,0.08358341316912106,0.07777704652402267,0.07176508458157076
Å,5,1,Dynamic,Right,2,22,0.08619063836635624,0.04902487468622438,0.015945268012799226,0.014537790960114965,0.011110795381069745,0.058525416982709196,0.0355888281487323,0.043764398373563836,0.042548285135831226,0.03724962531355182,0.08145499420538926,0.08502867710366901,0.0835938156863294,0.07777725234282838,0.07174758553428821
Å,5,2,Dynamic,Right,3,33,0.08612880597105702,0.048994510304727,0.0159401136131459,0.014543203876725403,0.011121167070051575,0.05852654079133669,0.035544463732063804,0.04371944423251511,0.04253635822446487,0.03723391745438557,0.08143242281794162,0.08503293368454373,0.08360170619072323,0.07777985503972096,0.07174638319804004
Å,5,3,Dynamic,Right,4,45,0.08605165236066058,0.04896382714821208,0.01593577669898771,0.014546562033690376,0.011135467884197692,0.058526597919236575,0.03548078665982476,0.04365703501155339,0.042507892561264506,0.03719820741648713,0.08140591053480095,0.08503686194821639,0.08361190793780518,0.07778306734759186,0.07174843132083113
Å,5,4,Dynamic,Right,5,57,0.08597650566288445,0.04893746493229918,0.015930583824832,0.014552518132611974,0.011149426935946045,0.058527787451773755,0.03541466052357419,0.043590720973620094,0.04247518827503885,0.03715723330658513,0.08137980327452253,0.0850402783744267,0.08362090816297073,0.07778851147181039,0.07175097990968479
Å,5,5,Dynamic,Right,6,67,0.08595144379241107,0.048885216609932315,0.015941718790644883,0.014549682505126983,0.01112350772013937,0.05852901990465929,0.03541774477574767,0.0435683893666039,0.04243493082355621,0.03718686742655258,0.08134677056896601,0.08504842475907479,0.08361541505009706,0.07778979891990973,0.07176107793226073
Å,5,6,Dynamic,Right,7,78,0.08602027529018963,0.04890580123052891,0.015946819808350485,0.01455797688554291,0.011121586037971377,0.05852958803032871,0.03535511282686,0.04351418943287352,0.04237935377043877,0.03717077275225796,0.08131733914116956,0.08504505955080512,0.08359643854255985,0.07776554359097601,0.07173964704401604
Å,5,7,Dynamic,Right,8,88,0.08609321336202991,0.048931916261270615,0.015950524568176444,0.014566055437214282,0.011121849261701086,0.058531523139245256,0.03528871357813997,0.04345844030795399,0.04232028980288296,0.03715042951299493,0.08128709103541593,0.08503956248123586,0.08357540121949762,0.07773957825329392,0.07171770517103851
Å,5,8,Dynamic,Right,9,100,0.08598528449682533,0.04878118744967153,0.01596034567294832,0.014558090705858355,0.011112747275089097,0.05853202757465346,0.03535657756344642,0.043526422377677655,0.042413726858176425,0.03724156930098406,0.08125764417579429,0.08508439166498163,0.08360980089080458,0.07777710157237801,0.07175007424386408
Å,5,9,Dynamic,Right,10,111,0.08596685543277703,0.04874017887739021,0.015951996270059745,0.01457687744340325,0.011127218026083617,0.05853310962182007,0.03533261991418134,0.043493019543370426,0.04241211283348184,0.037200485238770745,0.08122065103161868,0.08508461489011968,0.08360611467470544,0.07776063592846955,0.0717240015197144
