Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,5,0,Static,Right,1,11,0.1076063964362713,0.11574453483858317,0.11798132536126217,0.08044802890065109,0.057199524412358524,0.058471597181879706,0.0846366073516655,0.07876145174512722,0.08984555150924274,0.0728620945965732,0.08026973699346476,0.0892083381136541,0.08207534292953031,0.08233002952750594,0.0740449480383369
Nummer8,5,1,Static,Right,2,22,0.10767685389163262,0.11579457934635812,0.11811959654942959,0.08029542862454873,0.05744750463684214,0.05846958465732416,0.08463701740373415,0.07875199017802666,0.08982984820759746,0.0728581522000113,0.08027917482136943,0.08919987705148472,0.08204882210610946,0.0823169741547877,0.07404050854768617
Nummer8,5,2,Static,Right,3,33,0.10775205283891344,0.11585149841499666,0.11827634211878542,0.0801358503168214,0.057721608579456615,0.05846707877087757,0.08463674845479349,0.07874040467891948,0.08981477834966807,0.07285571129980133,0.0802891518450656,0.08918886884023135,0.08201557897741138,0.08230226386315256,0.07403532792525463
Nummer8,5,3,Static,Right,4,44,0.10783070046141775,0.11591461530799302,0.11844713425406278,0.07996978480026057,0.058012245276320776,0.05846567499824141,0.08463710233106993,0.07872750408211857,0.0897975390197304,0.07285197862103678,0.08030003689289314,0.08917711030303684,0.08197790152230058,0.08228511334378774,0.07402977418579632
Nummer8,5,4,Static,Right,5,55,0.10779198768461415,0.11598641545888039,0.11854078198662253,0.07997714402252684,0.057970346505778265,0.058465340228206986,0.08463724991397091,0.07867939720790948,0.08979034853479519,0.07284639157844393,0.08030665492348688,0.08917045713687918,0.08197947072895755,0.08228730468911966,0.07402488317451106
Nummer8,5,5,Static,Right,6,67,0.10772776805912206,0.11601167097322568,0.11858846214113737,0.07992422246728446,0.05794251552185148,0.05846732750861803,0.08463635146909382,0.07865002014621479,0.08978087282378132,0.07283909003412938,0.08030112131844735,0.08916159106924908,0.08199118769111727,0.08229214962558713,0.07401930704890455
Nummer8,5,6,Static,Right,7,78,0.10766056818074106,0.11602639760847516,0.11862708915336315,0.07986540028072224,0.05791597396228437,0.05846798593247423,0.08463758512623104,0.07862092526166298,0.08976967552575878,0.07283134037624182,0.08029568682065058,0.0891526394561598,0.08200370027017077,0.08229804566938402,0.07401575224909893
Nummer8,5,7,Static,Right,8,89,0.10761495312920039,0.11603083023920849,0.11862174642956509,0.07954768891048941,0.058094489187873924,0.0584683989604641,0.08463822028492803,0.07865882282999159,0.0897516152556598,0.07282668313880568,0.08029372317933699,0.0891488430715734,0.08201213398028363,0.08228568230864952,0.07400326740083843
Nummer8,5,8,Static,Right,9,100,0.10762485000686407,0.1160742885655561,0.11862208418755742,0.07934654347859128,0.058207175554221814,0.058468205590731084,0.08463773428560092,0.07868175078758734,0.08973959948651428,0.07282310200753596,0.08029776988808593,0.08914618244770779,0.0820251013775661,0.08228324924308715,0.07399576389902338
Nummer8,5,9,Static,Right,10,111,0.10764742008520226,0.11612455296361739,0.1186214427285387,0.079160522395952,0.05831384574009847,0.05846732667909491,0.08463828459391168,0.07870366586760746,0.08972768265145387,0.07281975354256573,0.08030603343460564,0.08914391868209512,0.08203991865549357,0.08228133492475674,0.0739896553985758
Nummer8,5,10,Static,Right,11,123,0.10767730890953771,0.1161642266233457,0.11862741069837102,0.07891132568902887,0.05845528576613068,0.05846787145090881,0.08463942089239512,0.07872009820878019,0.08971004767583171,0.0728136121202622,0.08031638748723702,0.0891388769673481,0.08204932322085307,0.08227511043444431,0.07398333874596365
Nummer8,5,11,Static,Right,12,134,0.10771193172996202,0.11620268341565962,0.11863358411933772,0.07866025902576204,0.058598842522698355,0.058467778724695836,0.08463992270199686,0.07873445658668123,0.0896911300742721,0.07280794767743418,0.080329551772682,0.08913432018027616,0.08206010790268302,0.08226928253607169,0.07397614551326659
Nummer8,5,12,Static,Right,13,144,0.10775255020648009,0.11624319450617326,0.11864065061352293,0.07840402712871332,0.05874670112440359,0.058468708195067866,0.08464274173843868,0.07874805182352136,0.08967168401452055,0.07280103508192716,0.08034264188461816,0.08912957417714952,0.08206919671837908,0.08226373896802891,0.07396880322135811
Nummer8,5,13,Static,Right,14,155,0.10777699819998696,0.11621424990507843,0.11860846981982369,0.0782631650650548,0.05877157555315324,0.05846676407156463,0.0846441495261192,0.07877391573991993,0.08966187589494219,0.07279481844884278,0.08035028055333723,0.08912482093109647,0.08209116886121187,0.08226949651602351,0.07397995485940766
Nummer8,5,14,Static,Right,15,167,0.1076913734381729,0.11617459815295249,0.11849121089768647,0.07804898567566401,0.0586922628461367,0.058462961573974306,0.0846455355644939,0.07880894838785764,0.08964737405523936,0.07278509030014327,0.08034965484680069,0.08912354742715313,0.08213025226431489,0.08227825346955304,0.07398819651809334
Nummer8,5,15,Static,Right,16,178,0.10759499046424048,0.11613447600518978,0.11836348197396013,0.07782471736537175,0.058599526568053444,0.05846016443699079,0.08464705164977686,0.07884370436502838,0.08963300948869228,0.07277414929080232,0.08034699372098499,0.08912319594808074,0.08217091527420148,0.08228762996951605,0.07399737396691856
Nummer8,5,16,Static,Right,17,189,0.10756509602561612,0.1161450148650386,0.11830330989875143,0.07777811898599761,0.05851403528214407,0.05845849841554259,0.08464771010488119,0.07887010653600003,0.08962641809756768,0.07276514831978298,0.08034735385810785,0.08911167467846183,0.08219955448176099,0.08230105339544565,0.07399014560061358
Nummer8,5,17,Static,Right,18,200,0.10743092439795912,0.11611410255864714,0.1181666365561785,0.07751005159977632,0.05842946527224087,0.058456865097266344,0.08465042322989298,0.07894410831721382,0.08961474265431998,0.07275705676427535,0.08034543751203296,0.0891035206767947,0.08223651549038294,0.08230427324264518,0.07398725993034198
Nummer8,5,18,Static,Right,19,211,0.1072747757490082,0.11607529789752856,0.11801045872718216,0.07719557052707086,0.05834304004763551,0.05845411699786418,0.08465120567363456,0.07902793246061794,0.08960005070311058,0.07274827646755612,0.08034107376056158,0.08909582712450677,0.08227610423446166,0.0823062348428112,0.07398659720516951
Nummer8,5,19,Static,Right,20,223,0.10721660437637444,0.11615438200515715,0.11788558165441605,0.07705249162097222,0.05826684321292857,0.058454530893678414,0.0846522418427297,0.07907870237301573,0.08959667803551642,0.07274357869255539,0.0803326982865632,0.08908299685686369,0.08232456134714589,0.0823180155919711,0.07398010931324714
Nummer8,5,20,Static,Right,21,235,0.10716874382020163,0.11625201542769055,0.11775970970157842,0.07692440513907149,0.058192102161719494,0.05845448226611884,0.08465334059563165,0.07912795294963725,0.0895952208379442,0.07274024401251351,0.08032279846967486,0.08907094351695172,0.08237709309632135,0.08233132213805384,0.07397217537020256
Nummer8,5,21,Static,Right,22,245,0.10712507776426593,0.1163625781469283,0.11763167553852147,0.07680490930272625,0.05811731210233317,0.05845563581041602,0.08465402758876858,0.07917608582141458,0.08959328069671291,0.07273609811503509,0.08031300790033954,0.08905692254395497,0.08243058312301324,0.08234529279199868,0.07396417628825455
Nummer8,5,22,Static,Right,23,256,0.10696198170378111,0.11635084800722335,0.117525347329842,0.07661173442104027,0.057907678471857266,0.058456695057110444,0.08465465033889154,0.07921653838056794,0.08959142399805921,0.072731207751556,0.08030102587763122,0.08906157999945874,0.08248541947520178,0.08235048919101812,0.07396750942136682
Nummer8,5,23,Static,Right,24,267,0.10681220616577476,0.11632338993083027,0.11746194402443712,0.0762747709009997,0.057869604534677786,0.05845645694018758,0.0846556888224295,0.07930200954578644,0.08958047871048688,0.0727242782707397,0.08029609530979695,0.0890543128938738,0.08251047435931998,0.08234358805638722,0.07396911525089363
Nummer8,5,24,Static,Right,25,278,0.1066658343660236,0.11629703690550316,0.11740346937377943,0.07592304617835073,0.05784878897608835,0.05845562837742828,0.08465628218271805,0.07939189095241397,0.08956729656520841,0.07271836494999044,0.08029234620435499,0.08904644388744548,0.08253281816344323,0.08233459236554218,0.07396993531158451
Nummer8,5,25,Static,Right,26,290,0.10652331137361432,0.11627536658725275,0.11737646664046421,0.0758912995474448,0.057665056949594694,0.05845424354997676,0.08465719450229849,0.079418755605965,0.08956433380537143,0.07271040294895911,0.08029075840967002,0.08903599795026726,0.08253653484366784,0.08233894318607687,0.07397179605768675
Nummer8,5,26,Static,Right,27,301,0.1065422688232234,0.11628362876174786,0.11729663741557124,0.07589230529506925,0.05758920720065523,0.05845564248214191,0.08465799329655758,0.07944418603019353,0.08956486572311713,0.07270752271257774,0.08029223256953316,0.08902807083162037,0.08255916333151642,0.08234800195511723,0.07396091612466682
Nummer8,5,27,Static,Right,28,312,0.1065980462532029,0.116297738468983,0.11720703751055223,0.07591126133189995,0.057536063916468934,0.058456047770953576,0.08465897642896461,0.07946579917171917,0.08956536939018343,0.07270529120359799,0.0802943044680007,0.0890208961424227,0.08258551681741788,0.08236027235263377,0.07394929167341642
Nummer8,5,28,Static,Right,29,323,0.10651214188532686,0.11629793895852147,0.11725963016315548,0.07582707427429873,0.05756172671141823,0.05845598400506141,0.08466016996203099,0.0794660353232751,0.08955453100764928,0.0726979641117961,0.08028785903858689,0.08900933656083498,0.08257313939774845,0.08235634750278813,0.07394659930652654
Nummer8,5,29,Static,Right,30,334,0.10641796499181902,0.11629728339905455,0.11732929255305333,0.0757304487970326,0.057608697199294484,0.05845450289755271,0.08466182455510868,0.07946184118808217,0.08954093578358438,0.07269164929343674,0.0802805925302,0.08899770045343877,0.08255561910009515,0.08235053964607648,0.07394420412716614
Nummer8,5,30,Static,Right,31,345,0.10631607756590733,0.11629480870185065,0.11741083381443138,0.07562545133088469,0.05767345217688984,0.058454018390526406,0.0846631144536984,0.07945355092757023,0.08952654220955931,0.07268386183328468,0.08027344702328411,0.08898437974161538,0.08253491658686035,0.08234210464883691,0.07394291775417033
Nummer8,5,31,Static,Right,32,356,0.10636231732150257,0.11629650583744984,0.1174404820877368,0.07570032481436273,0.05772360482506268,0.05845198163450065,0.08466408951261457,0.07945975979072678,0.08952368665889493,0.07267335353484122,0.08027353937008136,0.08897461041780404,0.08252567477458152,0.08235065421719494,0.0739339713190088
Nummer8,5,32,Static,Right,33,368,0.10641899832736632,0.11630044137491477,0.11744424398837075,0.07578500723098196,0.05776486605195238,0.058450847401898307,0.08466513854592099,0.07943913879820197,0.08951732704901331,0.07266597204331608,0.08026910725179395,0.08897099858380814,0.0825287717465854,0.08236161230209126,0.07392042744735727
Nummer8,5,33,Static,Right,34,378,0.1064793264817167,0.11630476493248244,0.11744888838128686,0.07587241816365141,0.057811360060112754,0.05845081251787701,0.08466527109151654,0.07941506617764661,0.08951061133742742,0.0726593610624262,0.08026163371125712,0.08896751774664731,0.08253086723160007,0.08237292669924993,0.07390613327728633
Nummer8,5,34,Static,Right,35,390,0.10633136055745723,0.11627718856680357,0.11743669441873784,0.07578272605943917,0.0578127556340294,0.05844928278430801,0.08466697196073572,0.07941754081435658,0.08949449494801341,0.07264660680995347,0.08025062413464458,0.088963578727477,0.08252163889550419,0.08237059463789251,0.07389745463140118
Nummer8,5,35,Static,Right,36,401,0.10627719292962162,0.1163073090480561,0.11740728134574968,0.07580841874752431,0.05768068297965966,0.058448734879379564,0.08466796490999422,0.07939452276448299,0.08949462273231833,0.07263533069381603,0.08025377586755654,0.08896617402698624,0.0825401816026595,0.08237662108875309,0.07389112646319594
Nummer8,5,36,Static,Right,37,413,0.10623687451163087,0.11634887204438218,0.11737314908018774,0.07585184549501729,0.05752000159944364,0.058450424241402975,0.0846679944961495,0.07936724408721776,0.08949692818750811,0.0726251376866164,0.08026149052316434,0.0889710741758241,0.08256547587218276,0.08238438971674177,0.0738858372084935
Nummer8,5,37,Static,Right,38,423,0.10619244558347839,0.11629875660986233,0.11736112846679686,0.07568741458128944,0.057612728827924814,0.05845095045420562,0.08467017690426772,0.07937781211396543,0.08948433776924303,0.07261747655351306,0.08025861205503118,0.08896403625623109,0.08256507114997237,0.08237804432614307,0.0738753831597509
Nummer8,5,38,Static,Right,39,434,0.10616987572753399,0.11628029660264891,0.1173382247564705,0.07554004265950615,0.05768186791358269,0.0584511316571373,0.0846723129895482,0.07939265881679491,0.08946929007206897,0.07260794367698355,0.08026302021479133,0.08895733202496572,0.08257010484430784,0.08237786851454708,0.073869546370612
Nummer8,5,39,Static,Right,40,445,0.10615512614094534,0.11626937289759513,0.11731756268351311,0.07541153066342042,0.0577403235616151,0.05845184899556215,0.08467275512229434,0.07940744452505692,0.08945460362105452,0.07259980951076947,0.08026692490683818,0.08895132465567877,0.08257371564850398,0.08237745071316527,0.07386351952757185
Nummer8,5,40,Static,Right,41,456,0.1061482905279213,0.11626638692674673,0.11729522285242482,0.075284802802425,0.05779906955998514,0.05845184815726536,0.0846743653179638,0.07942481736837677,0.08944158228698776,0.07259122221040208,0.08027279166068664,0.08894508942600471,0.0825786424567514,0.08237839278597268,0.07385970683667781
Nummer8,5,41,Static,Right,42,468,0.10605236616407955,0.11622486278761532,0.1171782735535901,0.07516186041470757,0.057760644482207794,0.058452033745627754,0.08467504105697263,0.07944938197997516,0.08943282571293378,0.07258245367166916,0.08025594240926961,0.08894591955789778,0.0825999921368036,0.08238274376348481,0.07385831602466987
Nummer8,5,42,Static,Right,43,478,0.10594876691118217,0.11618008912890361,0.11704907205954257,0.0750393592856443,0.05771009636103546,0.0584516933031029,0.08467532480008567,0.07947549229164923,0.08942415661330001,0.07257219330432285,0.08023805256859115,0.08894828016324982,0.08262371358151355,0.0823881997497214,0.07385773008291005
Nummer8,5,43,Static,Right,44,490,0.1058657554122201,0.11602478577441981,0.11702278938309423,0.0751036432272097,0.057641597774523906,0.05845064014191804,0.0846759348221206,0.07942901124274439,0.08941653675914756,0.07256163694404918,0.0802395638198514,0.08895358432913217,0.08260993497758004,0.08238921248561626,0.0738574726009495
Nummer8,5,44,Static,Right,45,501,0.10582513723118911,0.11591658420174387,0.11696112948326025,0.07509022445698224,0.05757160600504385,0.058449068196165445,0.08467756595462562,0.0794039993262304,0.0894077218197622,0.07255148977105845,0.08024870624502305,0.08895478908411854,0.08261429089449362,0.08239252034013768,0.07385600380470088
Nummer8,5,45,Static,Right,46,512,0.10579438840505669,0.11581468488063155,0.11689174060642592,0.07506683970968804,0.05749755678287554,0.05844862897451061,0.08467960368943624,0.07938003132400484,0.0893990953701434,0.07254148458640752,0.08025906037326876,0.08895548707640245,0.08262233841401495,0.08239665608506218,0.07385433036728452
Nummer8,5,46,Static,Right,47,523,0.10574770544082746,0.11574753196072911,0.11685021787313875,0.07503479998640622,0.05746675878279547,0.05844804697335916,0.08468135073320449,0.07935491628752438,0.08938609134535412,0.07253051581920547,0.08026001164340806,0.08895400671133365,0.08262584095789889,0.08240105619468714,0.07384920306949837
Nummer8,5,47,Static,Right,48,535,0.10569381186237913,0.11568357555850346,0.11680549325267203,0.07499065425104658,0.057440712817652236,0.05844718923951775,0.08468373304242088,0.07932761870874484,0.08937148437281321,0.07251723238651621,0.0802598104782213,0.08895156238088239,0.08263056753405493,0.08240558254754352,0.07384219646651916
Nummer8,5,48,Static,Right,49,547,0.10564409986837892,0.11562862127950865,0.1167629708897475,0.07494417103417719,0.057419333825811686,0.05844709523149966,0.08468631847589095,0.07930149375642302,0.08935607986589382,0.07250533280387038,0.08025872519545775,0.08894958934137918,0.08263559268257234,0.08240946819995873,0.07383481690232606
Nummer8,5,49,Static,Right,50,556,0.10568173990808431,0.11559530036294727,0.11664940766673457,0.07497249448297696,0.05725548371990232,0.058444824099316166,0.08468744667895015,0.07932908970863083,0.08936142117826906,0.07250238200914508,0.08026164209633392,0.08894865028767997,0.08267968630806476,0.08242901466716676,0.07384300262719548
Nummer8,5,50,Static,Right,51,568,0.10573012954687981,0.11567406680410254,0.11678176928784723,0.07501731347495723,0.05730589803850909,0.05844208843804272,0.0846879670142104,0.0792727326828084,0.08935673353474828,0.07249951076386657,0.08026736481285529,0.08894365972906654,0.08267643449617296,0.08242968020076263,0.07383730191441175
Nummer8,5,51,Static,Right,52,579,0.10577852944714243,0.11576174525291144,0.11692743024628552,0.07506000005995195,0.05737006331702973,0.058440711768423866,0.08468936521783574,0.07921166485436341,0.08935172997206033,0.07249788113455448,0.08027157941014988,0.0889371926755057,0.08267040973649521,0.08242846616309205,0.07383010156433492
Nummer8,5,52,Static,Right,53,590,0.10588185210884817,0.1158290553790369,0.11702054905442881,0.07505239522493608,0.05750080157702148,0.05843794548921102,0.08469052743961393,0.07922024374489132,0.08934767084261344,0.07249711597712012,0.0802661937119233,0.08893310388151311,0.08267325510103013,0.0824340315525087,0.07383488663226886
Nummer8,5,53,Static,Right,54,602,0.10598431805696545,0.11590772110174549,0.11701289082404559,0.07493539757017384,0.05756335918794177,0.05843617757006358,0.08469171844991687,0.07923051758634422,0.08934449127394477,0.07249680385368724,0.08027806289391887,0.08893242120846603,0.08270572007424876,0.08243706824602634,0.07383231209978465
Nummer8,5,54,Static,Right,55,613,0.10608669131893966,0.11598968752005492,0.11699739096663635,0.07480594602035318,0.05762291704695277,0.058432864537005136,0.0846919084269565,0.07924200196234313,0.08934222637700494,0.07249674882365405,0.08029008075098693,0.08893410147969123,0.0827407142040725,0.08244054785116368,0.07382842591441319
Nummer8,5,55,Static,Right,56,623,0.10618168933012892,0.11608754025734193,0.1170935453430289,0.07492120530931143,0.05767569694420693,0.058430374318499755,0.08469226627030346,0.07922757750303863,0.08934738367741941,0.07249566002872188,0.08028943413052551,0.08892476543685661,0.08273817617037492,0.08244677891828152,0.07382820510482414
Nummer8,5,56,Static,Right,57,634,0.10620470941535494,0.11609476309463744,0.11703908640279112,0.07488959535876798,0.0576842606349427,0.058426757680021986,0.0846916714854536,0.07922688622557372,0.08934404047836651,0.0724942081893442,0.08028700709330247,0.08892846545960412,0.08276019390987432,0.08245389825229611,0.0738217754460023
