Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,5,26,Static,Right,27,299,0.09915278274461094,0.0631188859296488,0.013464306926091687,0.014172201981343613,0.013241986444638863,0.0585752815187431,0.04033237475031692,0.04887001516267415,0.04599924591773226,0.039532836199797194,0.07579815840111168,0.07554975236226798,0.07329820754288607,0.06773032551228444,0.06272014212356353
A,5,27,Static,Right,28,311,0.09920974809463022,0.06312770204118,0.013483861946786562,0.014178501084388341,0.013249444441183141,0.05857642215943198,0.040301577649020266,0.048852812252724954,0.04594731821336273,0.03946492413523674,0.0758181583197587,0.07555364339328707,0.0732889577153339,0.06773475324381123,0.06271902737606824
A,5,28,Static,Right,29,322,0.09922178602504599,0.06314510384028209,0.013486556973519937,0.014160159638930653,0.013243131767070817,0.058576809967767915,0.04033208575067747,0.04888476681953173,0.045980971999295545,0.03947753430750212,0.0758188256437673,0.07557229668337465,0.0732992680113519,0.06775239811253915,0.06274013001261626
A,5,29,Static,Right,30,333,0.09923071410102816,0.06316395128552364,0.013488729591774022,0.01413841964294448,0.013235983416429625,0.058577411294798515,0.0403685373279737,0.048923141824703066,0.0460231011558326,0.03949834211710662,0.07581527565075523,0.0755924693868377,0.07331085069074024,0.06777040719222517,0.06276234710397628
A,5,30,Static,Right,31,344,0.09921483140639802,0.063142542790103,0.013498646561785397,0.014114681044926221,0.013245471414789258,0.05857711612908225,0.040354995824556775,0.048912499874776416,0.04602602420370449,0.0394876056250566,0.07580888407699982,0.0755998946427838,0.07329346605257524,0.06777533260707767,0.0627693338342857
A,5,31,Static,Right,32,356,0.0992799608883887,0.06318721014572493,0.013496808030049108,0.014114567297653858,0.013251637068679498,0.05857728217491831,0.04035710948519483,0.04889491986904147,0.046011406238018714,0.039444794510809615,0.07580904678202993,0.0756077391938154,0.07328666839882964,0.06777189693375867,0.06277477564276916
A,5,32,Static,Right,33,367,0.09935988971410957,0.06324357578442252,0.013491701227050701,0.014120827525325829,0.013257243982065087,0.058577850131257006,0.040360743129927434,0.04887377412273369,0.04599466713652786,0.0393956971254477,0.07581017417866816,0.07561717242796119,0.07328243541941007,0.06776715077380785,0.06277983983732359
A,5,33,Static,Right,34,378,0.09933346469845895,0.0632409917774856,0.013490901600708578,0.014125020141578588,0.013249912377068667,0.05857784821927149,0.040376619100662564,0.04888236936769737,0.04599282641891021,0.03940287088525403,0.07579760694111654,0.0756096216760803,0.07328265365009647,0.06776384690231213,0.06278212090237155
A,5,34,Static,Right,35,389,0.0993409165399636,0.06325206155533604,0.013492573253460557,0.014131991437868934,0.013250852085809386,0.05857825229554069,0.04038037816811543,0.048887711605269585,0.04598567791171506,0.039390746375259286,0.07578577747176568,0.07560651007023128,0.07328333022591152,0.06776488353122134,0.06278217343322863
A,5,35,Static,Right,36,400,0.09935271166908326,0.06326427027951874,0.013495358053790225,0.014136194006874644,0.013254493954881864,0.05857838461412189,0.04038321287366808,0.048893198852192184,0.04598054452700609,0.03937834920359156,0.07577513444395864,0.07560294130521646,0.07328215286821202,0.06776546026553644,0.06278230929171051
A,5,36,Static,Right,37,412,0.09937101818940973,0.06327824214530606,0.013499067301113875,0.014142576073686113,0.013259689476002088,0.058578568922430886,0.040382779622012005,0.0488978741255692,0.045972934689880285,0.03936091426783693,0.0757663079013356,0.07560031034989201,0.07328274079208552,0.06776775555527861,0.06278111895307374
A,5,37,Static,Right,38,423,0.0994217972529162,0.0633521473116735,0.013468513280982428,0.014135900749510108,0.01327046155941832,0.058578448673552205,0.04040118139361759,0.048876867933614586,0.04595222522359495,0.03933689227684364,0.07578143079937193,0.07556760360101407,0.07325268787559948,0.0677533773475537,0.06277281295274256
A,5,38,Static,Right,39,434,0.09948176800298629,0.0634375235408822,0.013434799291392525,0.01412602438763289,0.013284018857258538,0.05857991177869754,0.040421541398120826,0.04885246324393485,0.0459286418479798,0.03930981181588134,0.07579946999814709,0.0755314958477587,0.07322038910713329,0.06773972557517483,0.06276526846911434
A,5,39,Static,Right,40,445,0.09944462492261703,0.06344657725204714,0.013436296699611914,0.014110677021319698,0.013275599195516534,0.058578961982950824,0.0404489331132479,0.048898937841225155,0.045979427334406894,0.039345451083956325,0.07579351839042706,0.07551913352919247,0.07322667282486625,0.06774734714363369,0.06277244447207708
A,5,40,Static,Right,41,456,0.09945052267836499,0.06346374285369552,0.01343261020799762,0.014110538969153473,0.013279349569914955,0.05857950519593014,0.0404608718269886,0.04891638659999321,0.04597999062635826,0.039340580028769195,0.07579845972709466,0.07550524891687992,0.07321958506438014,0.06773895879034458,0.06276181872763092
A,5,41,Static,Right,42,467,0.0994652440654524,0.06348247635371512,0.013427852285455044,0.01411554880265024,0.013285063040874154,0.05857951766616038,0.04047218558467042,0.04892891789116127,0.04597229211166232,0.03932946241687017,0.07580399719012189,0.07549076130891784,0.07321004661246981,0.06772674136557878,0.06274815036317803
A,5,42,Static,Right,43,478,0.09945099956762624,0.06348896229266944,0.013422821573722819,0.014112883263174853,0.01327280983816161,0.058578729902584906,0.040484784265202696,0.04894320882410543,0.04598560327972229,0.03934621634922466,0.07580826495838035,0.07548139919211895,0.07320190296023736,0.06771849407658147,0.06274566660734429
A,5,43,Static,Right,44,489,0.09942700638156617,0.06346290399910812,0.01342510916156739,0.014116414452685891,0.01327113457847515,0.058579040867873654,0.040476504246290894,0.04895618756602687,0.045984537988328265,0.03934383425646254,0.0758141496621838,0.07547665221775542,0.07317966583006515,0.06769581582343186,0.06273101696130869
A,5,44,Static,Right,45,500,0.09940145687564143,0.06342828067195268,0.013428701687058236,0.014121214147515744,0.01327165422997451,0.058579150907127314,0.04046113593313964,0.04896759991055306,0.04597674533935601,0.039335869966228024,0.07582055315018485,0.07547311863836016,0.07315400362249491,0.06766994349783367,0.06271228814993123
A,5,45,Static,Right,46,511,0.0993762260100472,0.06338694285891994,0.013435074878838637,0.014127280913183549,0.013275311295785106,0.05857886883510117,0.04044188686250929,0.04897662632317579,0.04596625350188988,0.03932474764063975,0.07582730807565305,0.0754718315201109,0.07312805544385824,0.06764246989133385,0.06269217262944396
A,5,46,Static,Right,47,523,0.09937808670929414,0.06339168489636474,0.013420400515632926,0.01413776379064237,0.013282621616232237,0.05857796453445611,0.04044204997276968,0.0489465547817209,0.04593657166136792,0.039310521098047044,0.07582845642633117,0.07546005168961917,0.07313409864762131,0.06764157952768403,0.06267459613751017
A,5,47,Static,Right,48,534,0.0993817458792107,0.06339492274622632,0.013407108189315139,0.0141485613756311,0.013292165399211643,0.058576898731496664,0.040440709847874914,0.04891121722059272,0.045905170057412965,0.03929269360835428,0.07583059134676451,0.0754477482566577,0.0731412262612543,0.06764035152185416,0.06265608667958765
A,5,48,Static,Right,49,546,0.09938396368630104,0.06335537875350433,0.01341536097166238,0.014145778805000387,0.013298768176038001,0.05857543472309861,0.040399723031228754,0.04889176329403567,0.04593754492786918,0.03931359757132395,0.07582275598393931,0.07546597497548149,0.0731334150918717,0.06762548934388568,0.06264700967324777
A,5,49,Static,Right,50,556,0.09935479160060666,0.06332993419387072,0.013409125139247535,0.014154090362859794,0.01331109169076671,0.0585751767389566,0.040411112803287276,0.04889494993350551,0.04594173629718419,0.03931637401897585,0.07581156809484953,0.0754646392292443,0.07313985079284749,0.0676271126176476,0.06263104425921703
A,5,50,Static,Right,51,568,0.09932192487059435,0.06330450336271502,0.013401154129402413,0.014163477574381272,0.013325312191464751,0.058574942031554764,0.04042672834895253,0.04889780147409493,0.04594355942893404,0.03931681444369559,0.07579965439235194,0.07546297760491566,0.07314701242019389,0.06763028688391025,0.06261281639568692
A,5,51,Static,Right,52,578,0.09929712087467606,0.0633074750246762,0.013402399076284847,0.01415684184414021,0.013319159282777639,0.05857426517678222,0.04043376912928102,0.04893241557495391,0.045952491521135105,0.039332205798810804,0.07578818064843626,0.07545680911620893,0.07313893476801529,0.0676224627250442,0.06261438781142874
A,5,52,Static,Right,53,590,0.09929465812419108,0.06332282691889228,0.013406104579630899,0.014159086164014971,0.01332140045190444,0.05857489657694656,0.04045175217465849,0.04897592749504586,0.045970813806153005,0.0393322459185844,0.0757774613786975,0.07544893600972774,0.07313874521072938,0.06762441793464836,0.06261061170440675
A,5,53,Static,Right,54,601,0.09929509428466252,0.06334190091085047,0.013411558298721366,0.014162270368835562,0.013322934586644259,0.05857349008724005,0.040473809704548315,0.04902281095571734,0.045989556053521445,0.03932994508005321,0.07576774298472926,0.07544105797906069,0.07314207394516514,0.06762815288029088,0.062605742971392
A,5,54,Static,Right,55,612,0.0993007908276666,0.06336576701184957,0.013417546497031365,0.014164832967599733,0.013327983530902202,0.05857375358469007,0.04049723479448932,0.04907264284710981,0.046009497682543615,0.03932460845323192,0.07575870474737532,0.0754324084528659,0.07314600998003912,0.06763409058307797,0.06260244939297499
A,5,55,Static,Right,56,623,0.09924566720517322,0.06334235793684984,0.01341592203316644,0.014138451789357975,0.013320306940907902,0.05857370693408431,0.04048061874527124,0.04907122237116171,0.046049536392889015,0.039373675076121564,0.07574646412869711,0.07541614791276466,0.0731100138284763,0.06761518379772397,0.06260111880789351
A,5,56,Static,Right,57,634,0.09919051282254777,0.063318534932514,0.013414852216852785,0.014110324624189197,0.01331418585569547,0.05857317640353812,0.040462436122902894,0.049066290037050875,0.04609136428876881,0.039424360666978533,0.07573289875608875,0.07539754772537362,0.07307245647985289,0.0675952065460266,0.06260010429703772
A,5,57,Static,Right,58,645,0.09919299159718888,0.06330872472258453,0.01341730077176478,0.014116734112393014,0.013311177558728609,0.05857345277512658,0.04045972802676756,0.049062905233995174,0.04611199130378122,0.03943801133424449,0.07572883366987766,0.07540851158854676,0.07307863098060878,0.06758947178370306,0.0625978358970979
A,5,58,Static,Right,59,656,0.09926958864123481,0.06339137320645444,0.013415775080106244,0.01410728425317927,0.013310063786473734,0.05857385589151527,0.04051036899362935,0.04911046679680402,0.04614013545710488,0.0394710541156427,0.07574006435830385,0.0753965653660696,0.07308118198962034,0.06759790865108185,0.06260704338970174
A,5,59,Static,Right,60,668,0.09935631861638199,0.06348795882685172,0.013413487950566683,0.014096099460489037,0.013309405471319952,0.05857559790561271,0.040569494007197206,0.049164242544760005,0.04617107132177012,0.03950471084567007,0.07575390805100418,0.0753834397397731,0.07308396766733459,0.0676085954594532,0.06261689066857286
A,5,60,Static,Right,61,687,0.09936173562292466,0.06351958560160785,0.013398216411149681,0.014086123455372685,0.01330207735656346,0.05857526230415007,0.040601686110308226,0.0491627965030469,0.04620846784951864,0.039531039715646185,0.07575882714245254,0.07536945710962771,0.07307384649106688,0.06759690461848085,0.06261689886923502
A,5,61,Static,Right,62,701,0.09935134243179618,0.06351391312932937,0.013399615815388215,0.014088038117495268,0.013297068774733791,0.05857572321363191,0.04060704502915715,0.04915746676752183,0.04621328122953396,0.03953836445782758,0.07576239830549186,0.07536329900555044,0.07306669831735929,0.06758475380586956,0.06260881989783867
A,5,62,Static,Right,63,712,0.09931704488656508,0.06347105537172042,0.01341618615702687,0.014102215889710387,0.013285844534691761,0.05857589365942263,0.04059328336067443,0.04914323132436457,0.04620151691232655,0.03953990514657316,0.07576861538922296,0.07535348141924168,0.07305389339384992,0.06755863650193068,0.0625851354396553
A,5,63,Static,Right,64,723,0.09934018379789719,0.06348888700394736,0.013410224047345416,0.014109280137554817,0.013268023929734226,0.0585742703753107,0.04058217236669317,0.049132777440319915,0.04621696154011004,0.039564281795579206,0.0757717651107588,0.07536225683324511,0.07306074218757987,0.06755167906869528,0.06258367136082704
A,5,64,Static,Right,65,735,0.09936452688963,0.06350642771405109,0.013404643299991262,0.014116494394855943,0.013251072296233268,0.058575805739229894,0.040568699399906684,0.049121978013919626,0.04623079634832172,0.039587565547782776,0.07577600428235835,0.07537224810896909,0.07306912334905898,0.0675440880758634,0.06258253844324305
A,5,65,Static,Right,66,745,0.09933522798081258,0.06342322235585315,0.013424174946714664,0.014129417291594119,0.013267679751938584,0.058575695548580636,0.04051335810569152,0.049086579408225334,0.04618734398079199,0.03958362648873905,0.07575585064534623,0.07539508176267198,0.07307488724589316,0.06754588670674176,0.06257393403806412
A,5,66,Static,Right,67,757,0.09935270453792389,0.06345168777109089,0.013410659528897164,0.014149557766940992,0.013256683371039664,0.05857637015896427,0.040538739669604994,0.04910060884551236,0.04617585409063927,0.03959350021152465,0.0757709101766634,0.07538932809091749,0.07309150278931188,0.06755562866260659,0.06257649768083862
A,5,67,Static,Right,68,768,0.09937505207042659,0.06348962263236402,0.013396001530307464,0.014170045236342771,0.01324386080416132,0.0585772510280227,0.04057207413973312,0.04911990897792859,0.04616613053960661,0.03960355658271108,0.07578915860464479,0.07537958374122268,0.07311087490927735,0.06756640696381598,0.06258113614340984
A,5,68,Static,Right,69,779,0.09935699860603678,0.06345144047222252,0.01341050345811072,0.01415842879700989,0.01324959791842758,0.05857829994972546,0.04049744201798432,0.049061645987471696,0.0461173158477376,0.03957804523975382,0.07578890468267765,0.07537553323194465,0.07309874639827962,0.06756246080479902,0.06258209496333596
A,5,69,Static,Right,70,790,0.09933892975566033,0.06341092191413093,0.013428136654055869,0.014145599527768381,0.01325585866701966,0.05857893967971762,0.04041357815140862,0.048997210828780766,0.04606455416043892,0.03954871791853694,0.0757894786167578,0.0753698261839577,0.07308338103837288,0.06755795365462157,0.06258111056860527
A,5,70,Static,Right,71,801,0.09929422652400295,0.06338358666878997,0.013418599069947643,0.014162576248691442,0.013240428127519167,0.05857940918957787,0.040395505863895294,0.04897081937235689,0.0460470846634181,0.03956226010985725,0.07578297689455066,0.07536370555512785,0.07309254650099427,0.06756413745471786,0.06257974113880627
A,5,71,Static,Right,72,812,0.09924926088389771,0.06335796361153022,0.013408875195183266,0.01418115682869346,0.01322341151140659,0.05857975293563463,0.04037968563522982,0.04894599056102543,0.04603087430192917,0.039576877719193534,0.07577667296734535,0.07535763476914595,0.07310237912681095,0.0675725861870034,0.06257823277306572
A,5,72,Static,Right,73,824,0.09920099344260618,0.0633296567020538,0.013399286175016978,0.01420027784939441,0.013206341317715477,0.05857881587229303,0.04036278658616124,0.04891946246638446,0.046014946843389935,0.03959116675471938,0.07576804024785116,0.07535011449228195,0.07311190013944374,0.06757912307806306,0.06257655497868195
A,5,73,Static,Right,74,834,0.09928264090967771,0.06338835859998283,0.013396211591341719,0.014196306209715234,0.013234306215287633,0.05858090587384272,0.04035430269500391,0.04890346501016055,0.045980490395383974,0.03951961612920845,0.07578741016158298,0.07533230758446209,0.07309444193644278,0.06755801102015961,0.06256829706808398
A,5,74,Static,Right,75,847,0.0992420638892603,0.0633729531345984,0.013392373053346455,0.01419676403269425,0.01323113604343936,0.05858077668484786,0.04032847165465111,0.04887407332113826,0.045954636501663336,0.03948539279277844,0.07577934007366384,0.0753268386765301,0.07310288953933357,0.06756559640823132,0.06257628437355481
A,5,75,Static,Right,76,857,0.09928395744529937,0.06338793023123569,0.013400858703829378,0.014198635709109534,0.013240310457085253,0.058581196855305044,0.04031053295355933,0.0488568248968349,0.04593249884341157,0.039456901120083036,0.07578972696216814,0.0753220901329749,0.07309583275399495,0.06755831541712685,0.06257481097853995
A,5,76,Static,Right,77,868,0.09933191936633465,0.06340585872772331,0.013409814950251963,0.014200523722736391,0.013249551879214633,0.05858234285175016,0.040293098342023874,0.04884217073390577,0.04590972188981325,0.03942974687973536,0.07580281003366561,0.07531989434405759,0.07309009839916754,0.06755160713114082,0.06257429888540506
A,5,77,Static,Right,78,879,0.09935197814336665,0.06343124495861646,0.01341888110089661,0.014194738637960214,0.01324601181488221,0.05858085954473538,0.04028088709301228,0.04883831215347227,0.04592150523447605,0.03941448517994366,0.07581462356300395,0.0753116955791064,0.07310715859613197,0.06757096356424105,0.06259209839109087
A,5,78,Static,Right,79,891,0.09935970727613885,0.06345971912953914,0.013412309495385227,0.01418542917926702,0.013240873422852425,0.05858152928184785,0.040271345023477845,0.04881709591936001,0.04590296022044756,0.03939669007670563,0.07581608644608338,0.07530126301065598,0.07310462805459031,0.06758145397222527,0.06260920195147036
A,5,79,Static,Right,80,902,0.09936589850647963,0.06349001737281232,0.013402935909717683,0.014175704779657345,0.013234996373252247,0.05858308523797641,0.040261241821384575,0.048792972096399254,0.04587977926058483,0.03937960359119933,0.0758137468339351,0.07528763734505158,0.07309626546548055,0.06758901665951358,0.06262522901355334
A,5,80,Static,Right,81,913,0.09936931223471358,0.06352076070073476,0.013391007355684615,0.014163658602211523,0.013229617265816835,0.0585830415905491,0.04025312849953418,0.04876636532488358,0.04585251105446679,0.039363043136932396,0.07581179319208846,0.07527422095910384,0.07308683719384765,0.0675959766036411,0.0626432869587795
A,5,81,Static,Right,82,924,0.09937220998347586,0.06355250208292369,0.013376998953427414,0.014152246358794114,0.013223400243507724,0.05858414942627397,0.04024489536574794,0.048736725905624806,0.04582129595504689,0.03934597871447613,0.07580637274002755,0.07525904225407061,0.07307389932800899,0.0676010538601285,0.06266033903515045
A,5,82,Static,Right,83,935,0.09936879724038133,0.06354052846018823,0.013404494582042317,0.014149305071274683,0.013214805825285536,0.058584277669012884,0.04019698258576119,0.04876053279036233,0.04583523050012949,0.03936765263512677,0.07582395149291554,0.07524215104580678,0.07306897890349909,0.06760063043345083,0.06266567100893439
A,5,83,Static,Right,84,946,0.09936051279054463,0.0635789538290777,0.013398963952485287,0.014141804340323754,0.013197753937697098,0.05858351415714137,0.040189803184389986,0.04876195470856348,0.045831499626348735,0.03936396329131508,0.07583282771992618,0.07520976578875907,0.07304730710984488,0.06758758303860256,0.06267354438676653
A,5,84,Static,Right,85,957,0.09935364307361864,0.06362141882259463,0.013390104331184247,0.014133838296796826,0.01318256416635251,0.058583497659323844,0.040185380364008094,0.04875994144787285,0.045827300487809586,0.039358244346007244,0.07584050805473284,0.07517694336696584,0.07302351474696352,0.06757442019729058,0.06268036426186431
A,5,85,Static,Right,86,968,0.0993114173899456,0.06365137621450147,0.013385358082621384,0.014135250758299306,0.013166603396472451,0.058583482407586485,0.04022281038167276,0.04878729755786844,0.045835394063976395,0.039345292246976624,0.07586032650865662,0.07514158876414578,0.07304229488453931,0.06759666974785074,0.06269794920091083
A,5,86,Static,Right,87,979,0.09934069692225826,0.06364442830287659,0.013387809118746773,0.014147514764084932,0.013181936276586904,0.058583359531525596,0.040204071472924346,0.04877210524469906,0.04581265443084484,0.039321631311531186,0.07585890802008687,0.07514613363307521,0.07303929630000551,0.0675866125353239,0.06268954574727749
A,5,87,Static,Right,88,991,0.09935930803905593,0.06366780289125734,0.013383767369466634,0.014151826525222823,0.013188933997863538,0.05858392124977636,0.040211969287763,0.04877460408860332,0.04582252509410613,0.03930888007817064,0.07586086291362629,0.07514005138406547,0.0730524404862698,0.06759996004436687,0.06269843035515325
