Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,5,0,Static,Right,1,10,0.04275127516226853,0.09564087467709614,0.10534461487423076,0.02646845004906786,0.009767068649292925,0.057078162584302004,0.08479084768416931,0.06334238179923452,0.050962175542258785,0.046981700522650334,0.07356311916306973,0.0908862168263153,0.08518716308223911,0.07673245447006112,0.07061126327293687
P,5,1,Static,Right,2,22,0.04297208127377586,0.09564201372304962,0.10535595490526391,0.026568200296595165,0.009782251734646787,0.057077186808741784,0.08479020199881587,0.06336106963270109,0.05095281343556996,0.046888997056878906,0.07359454563349109,0.09088275923408136,0.08519572300884592,0.0767184108346882,0.07058543935543649
P,5,2,Static,Right,3,34,0.04318359018191982,0.09561481720423876,0.10543246989424082,0.026619770754084296,0.00979293393217793,0.05707651090422393,0.08479004402050987,0.06335111384182605,0.05091727205968519,0.04679685818513889,0.07361918927833967,0.0908851355338154,0.08518984299785978,0.07670012133627956,0.07057330848132327
P,5,3,Static,Right,4,44,0.043318745884432096,0.09562112183508406,0.10545743794536258,0.0266783520855393,0.009807471743522995,0.057071716471471086,0.08478940644915497,0.06332589209004477,0.050847340549924555,0.04671873016253758,0.07363461529742651,0.0908867429331693,0.08518868375553176,0.07668866671158135,0.07055654828575439
P,5,4,Static,Right,5,55,0.043436215891810806,0.09563411559689355,0.10547530542264379,0.026738039008124742,0.00981945706238387,0.05706841495959038,0.08478990615633444,0.06329601139092417,0.0507694885241126,0.046645257829708686,0.07364812821789837,0.09088981695437613,0.08518845465202425,0.07667914790867199,0.07053937601793757
P,5,5,Static,Right,6,66,0.04358399785471731,0.09567960000438959,0.10553597197164569,0.02678151907566112,0.00983303656049355,0.057069498569726276,0.08478919185839665,0.06326697049804106,0.05070363669402815,0.046566226999833246,0.07366533988925864,0.09088645187265258,0.08518346264387236,0.07666675114415634,0.07052095589964727
P,5,6,Static,Right,7,78,0.04373086659328855,0.0957344744854224,0.10560358235400916,0.02682213192496075,0.009844583536137964,0.057070579189281115,0.0847886723625273,0.06323648502249316,0.05063821802749384,0.046486103880622215,0.07368396154523726,0.09088307992140232,0.08517886791922043,0.07665694498217358,0.0705025976542709
P,5,7,Static,Right,8,89,0.043789976113261374,0.09564527296735569,0.1055545855233205,0.026856032041237966,0.009849423181080296,0.057072098866258573,0.08478988756921428,0.0632722769781521,0.05060745672329322,0.04643700267028439,0.07370849086774195,0.09088254216294789,0.08518267886724389,0.076675028457771,0.0705252022896779
P,5,8,Static,Right,9,100,0.04383601594579508,0.0955389768890163,0.10549146123739112,0.026887718478889218,0.009851580482338952,0.057075127454960566,0.08478942678188123,0.06331683297512594,0.05058144075646717,0.046393959197292,0.07373325541436508,0.09088155421756383,0.0851877757016815,0.07669645862098201,0.07055314851939634
P,5,9,Static,Right,10,110,0.04387211898233317,0.09542091245633738,0.10541812255015731,0.02691617188606135,0.00985386761632198,0.05707617454770427,0.08479052822102241,0.06336727888271672,0.050558859302796764,0.0463531458047887,0.07376021498070624,0.09088128871225364,0.08519486344258087,0.07672378735437925,0.07058779759278518
P,5,10,Static,Right,11,122,0.04391065020015074,0.09560004351986462,0.10553367292480635,0.026999511754844746,0.009856297174902839,0.05708487597428947,0.08479065577055057,0.06336207757010497,0.05052274234441358,0.04634131566971317,0.07377379250790891,0.09088331973470162,0.08519481976622757,0.07670066693973392,0.0705773970262435
P,5,11,Static,Right,12,133,0.043795038189274375,0.09582539818336266,0.105650793607999,0.027075186518286457,0.009832559178565908,0.05709491778608677,0.0847913960257761,0.06340244653008274,0.05048371637468855,0.046388595365671456,0.07379447205583899,0.09088741775405437,0.08519297225123679,0.07669837717318406,0.07060069241161887
P,5,12,Static,Right,13,144,0.04366389966551315,0.09605287056616275,0.10576585315213986,0.027150781167399208,0.009811496165213623,0.05710600953489926,0.08479237213924376,0.06344903454742237,0.0504472250376569,0.0464406320585756,0.07381538864627078,0.09089162384950553,0.08519186018041865,0.07669788651586172,0.0706279865634014
P,5,13,Static,Right,14,155,0.04379090241134566,0.09604593599418981,0.10575319892088376,0.027162401329779363,0.009820446680268654,0.05711528903017131,0.08479253376329783,0.06340165468660892,0.05046622903487039,0.04642830914431409,0.07381609784457589,0.09089784249914844,0.08520519083952573,0.07668440096916716,0.07060291901897545
P,5,14,Static,Right,15,166,0.043896768810471685,0.09606652924406087,0.10582840946551164,0.027071985557029242,0.009828808523926095,0.05711815274498986,0.08479322988894808,0.06333714452041547,0.050455752110140986,0.046367351800593495,0.07383306161199059,0.09089654416973178,0.08519756960148565,0.07668478742227822,0.07059976094860373
P,5,15,Static,Right,16,177,0.044002836749464216,0.09608291076461,0.10591147764996951,0.026961639879651236,0.00983873020262272,0.05711958513504812,0.08479199237545962,0.06326655396020865,0.05044425680887762,0.046298551662012084,0.07385152397885907,0.09089611803592053,0.08518703155997395,0.0766881366770636,0.07060074479777102
P,5,16,Static,Right,17,189,0.044110665263629854,0.09609737788826497,0.10600373504268613,0.026835894339484946,0.009849175143127532,0.057120181354754045,0.08479261719041345,0.06319226305490255,0.05043001133253891,0.046221790889146665,0.07387220978148684,0.09089393807069865,0.0851746225468596,0.07669361628584226,0.07060428574102283
P,5,17,Static,Right,18,200,0.04425401299317383,0.0962079656889179,0.10616201452968002,0.026858806135046286,0.009850091167090859,0.05713168836994066,0.08479244849041688,0.0631962245866001,0.05047835371721225,0.046230849159408706,0.07387684444397988,0.09089292862483858,0.08514873942695801,0.07664000609342353,0.0705499502125975
P,5,18,Static,Right,19,211,0.04440224175646989,0.09632040148379777,0.10632747858385434,0.0268790961529587,0.009852295011823355,0.057141153488532256,0.08479412894770487,0.06320084711457596,0.05052575741144316,0.046238383730403086,0.07388296129013781,0.09089055313397537,0.08512025173834958,0.07658435436823899,0.07049453341926604
P,5,19,Static,Right,20,222,0.04465587363382333,0.09634712178368388,0.10642309013085459,0.026970860757491603,0.009860764726936623,0.057151799700446954,0.0847930770346259,0.06321994987343788,0.05051390868859782,0.04618229708448899,0.07389329464843208,0.09089025095135339,0.08511153363087759,0.07655040779773817,0.07044403260035596
P,5,20,Static,Right,21,233,0.044761104376456154,0.09636750666069967,0.1065061936321076,0.026996920083594715,0.009857880654582906,0.057161741313574405,0.08479352830257744,0.06326731672040468,0.05055241209873176,0.04619384048766673,0.07391043614402502,0.09088540761310362,0.08508939315214323,0.07652436323812181,0.07041914093483388
P,5,21,Static,Right,22,244,0.044853209082517165,0.0963887247814805,0.10659076478288344,0.027015271995669415,0.009855507089947061,0.05717036387849906,0.0847950142225355,0.0633183818965709,0.05059424185616379,0.046210882571100106,0.07392930767293847,0.0908795860190835,0.0850659660498839,0.07649945059279838,0.07039645998201906
P,5,22,Static,Right,23,256,0.044944302241774765,0.0964089248410125,0.1065685050143803,0.027036253087290015,0.009869114093980244,0.057179854896633006,0.084794722365251,0.06334737886448022,0.050616005956614196,0.04619135117097138,0.07395262901344349,0.09088333625588356,0.0850676336158471,0.07649814017347094,0.07037848661345317
P,5,23,Static,Right,24,267,0.0451419584311536,0.09642573160728422,0.10663829166392344,0.02712078466785206,0.009869036275138493,0.05718965638994528,0.08479384795490767,0.0633712370164888,0.050592052221668175,0.04615771286578222,0.07398843848872608,0.09088176794605177,0.08505249744716492,0.07646682258993105,0.07034686532461837
P,5,24,Static,Right,25,278,0.045357980113757294,0.0964426594096201,0.10672253976082086,0.027216247812657794,0.00986647951399091,0.05719949430720514,0.08479425703430626,0.06339480011799074,0.050559089360865665,0.046119080107911985,0.07402570003721683,0.09087857145114023,0.08503524225872472,0.07643114034214073,0.07031306457551115
P,5,25,Static,Right,26,289,0.045556153415318115,0.0964063115050047,0.10672514323251109,0.027283917057490115,0.009887272424688263,0.057207987851348174,0.08479337649840346,0.0634497290774358,0.05059331273004364,0.04606840927360095,0.07405102401047536,0.09088256683214886,0.08503929685151444,0.07642314038300171,0.07029292292258156
P,5,26,Static,Right,27,300,0.04576002344842057,0.09636230479809006,0.1067241661152712,0.027352470985269314,0.00991264939357795,0.05721657313226653,0.08479358294706033,0.06351045769792563,0.050634016826635445,0.04601444626418963,0.07407494076271678,0.09088571269457041,0.08504489514368276,0.07641740623706089,0.07027438157678796
P,5,27,Static,Right,28,311,0.045966625088209395,0.09631186243137445,0.10671792296517021,0.0274232105159115,0.009942053208467585,0.0572236373538069,0.08479287213557517,0.0635743058868911,0.05067867563384033,0.04595794553719739,0.07409949011970327,0.09088981862122952,0.08505310576927809,0.07641309597837279,0.07025715105951857
P,5,28,Static,Right,29,322,0.04604771152837022,0.09632324684623123,0.1067508195097349,0.027471042026104512,0.00994595023112426,0.05722882287798696,0.08479394783827439,0.0635654638778008,0.05064009661325693,0.04592786649736742,0.07409636769774887,0.09089140675003332,0.08504394334107516,0.0763931988792196,0.0702360774317587
P,5,29,Static,Right,30,334,0.046142885583803694,0.09636244021920577,0.10678953001582134,0.02748389537529205,0.009963999046567513,0.05723476894336176,0.08479341203183181,0.06354320096595698,0.05060730339585389,0.04590518316051033,0.07410479230117308,0.09088863529066764,0.08504045228595619,0.07638573796200432,0.07021179662991109
P,5,30,Static,Right,31,344,0.04623888445886209,0.0964012954788472,0.10682613836042186,0.02749260440554876,0.009984865647568793,0.05723841661856137,0.08479292336038426,0.06351975079453628,0.05057677661733695,0.04588073122782592,0.07411405521896638,0.09088591589459837,0.08503794090286992,0.07637977511095455,0.07018530287745425
P,5,31,Static,Right,32,356,0.04634817660922597,0.09628589731108077,0.10674273179003808,0.02756965522091272,0.00999497918957312,0.05725245187762698,0.08479283890164309,0.06359953844958319,0.05063983549538841,0.04588950796206036,0.07412675413101533,0.09089034902012429,0.08504849662986409,0.07637636868168061,0.07017713229393172
P,5,32,Static,Right,33,367,0.046482330546133314,0.09623858920931883,0.10667950963985544,0.02766857562289754,0.010010264132379258,0.05726244732807009,0.08479249857151279,0.06364993918300313,0.050632159513495006,0.04586404518792475,0.07415074414326535,0.09089187753589426,0.08505096827785093,0.07636898073825528,0.07015493720330741
P,5,33,Static,Right,34,378,0.046612474864568175,0.09619868180489793,0.10661958374520134,0.027765900759744874,0.010027069611805925,0.05727009407186272,0.0847922175556224,0.06369670469498404,0.05061803705202326,0.04583489008386512,0.07417424243630666,0.09089310386382458,0.08505377212681398,0.07636208686252621,0.07013223512052062
P,5,34,Static,Right,35,389,0.04667012506947029,0.09614724918061879,0.10659450532743237,0.027795404404325545,0.010034458879281855,0.057278279181553676,0.08479174458047199,0.06374240152363263,0.05064352864878197,0.04583947176833522,0.07418617945412743,0.09089628358739428,0.08505540103955775,0.07636323951352508,0.07013084254448955
P,5,35,Static,Right,36,400,0.04671710003842275,0.09609608766750079,0.10657437000517521,0.02781586065538867,0.010040523342933838,0.05728603499108661,0.08479126765180481,0.06378645690897083,0.0506725251196346,0.04584719932558587,0.07419536202485974,0.09089792443174928,0.08505507261180838,0.07636575119777189,0.07013156161101791
P,5,36,Static,Right,37,411,0.04675704063560911,0.09604524242772254,0.10655967764590885,0.027828573463258954,0.0100449382775605,0.05729403449749374,0.08479098513403416,0.06383079477023611,0.050703853660249515,0.04585855439282836,0.07420402158239132,0.09090005743122496,0.08505536294673016,0.07636900007856597,0.07013488408773476
P,5,37,Static,Right,38,422,0.046869527445878946,0.0960265289906909,0.10652514902125222,0.027802890299391522,0.010073613552246377,0.05730628595538196,0.08479117767786928,0.06381526094125133,0.0507335958217038,0.045850652394486165,0.07421089727930799,0.09090179299111763,0.08506644688124691,0.07637541241787174,0.07011145746595203
P,5,38,Static,Right,39,434,0.04693595924235491,0.09609998075442056,0.10657939891930339,0.027806304141327398,0.010082159044569815,0.05731119238857279,0.08479114982708985,0.06380664423866848,0.05074217265746511,0.04585342726558174,0.07422849960763049,0.0909034849827002,0.085061972190868,0.0763630083810217,0.0700941085470098
P,5,39,Static,Right,40,444,0.04699518237011107,0.09618621336761315,0.10664661185429192,0.027809993617403075,0.010088545237049797,0.05731475235050749,0.08479192648477803,0.06379714903504699,0.050749847940658906,0.04585564438539711,0.07424783757793892,0.0909071371730515,0.08505530055793113,0.0763477545052897,0.07007658409197744
P,5,40,Static,Right,41,456,0.04706521357648345,0.09622022101408825,0.10666218976282077,0.02788770736363961,0.01008693679964346,0.05732439275735934,0.0847910653901695,0.06378786700462709,0.05070993658051646,0.04584236140296439,0.07424558429293963,0.09090722033480068,0.08506259921963356,0.07633448364926572,0.07006130684621872
P,5,41,Static,Right,42,467,0.04711956035448549,0.09632841888560201,0.10675218882065142,0.027950627631593533,0.010090122001244643,0.05733089752480768,0.0847908277409768,0.06380596308339848,0.05071544492558455,0.04584158087370023,0.07424863010857503,0.09090532761615241,0.08506458760847548,0.07631876910039885,0.07004630467055334
P,5,42,Static,Right,43,478,0.04716992772943371,0.0964543799990441,0.10685938525464196,0.028012655782699365,0.010096569219294164,0.05733597853006439,0.08479014337763559,0.0638293040538591,0.05073148021692251,0.045843015400385725,0.07424992280804069,0.09090157263766126,0.08506358678071366,0.07630083932696943,0.07003201937685356
P,5,43,Static,Right,44,489,0.047207547786344506,0.09658084935431044,0.10688395223792951,0.02821048723436021,0.01010244217998792,0.05734132208102634,0.08479146115618011,0.06393312685924253,0.05071532821544197,0.04582615573010681,0.07426416753051232,0.0908978264041556,0.08507828351583027,0.07629400296877854,0.07002615949771905
P,5,44,Static,Right,45,500,0.04723931346876245,0.09671333664495298,0.10689907754980865,0.028430814321788265,0.01010790631139804,0.057346176943192974,0.0847911753191333,0.06405203177105316,0.050697359398690564,0.045805540865707484,0.0742807019756814,0.09089208100269242,0.08509389351769026,0.07628875706157504,0.07002229873404615
P,5,45,Static,Right,46,512,0.04726933452038437,0.09685127226319744,0.10690852977195038,0.028670514801795947,0.01011465936154052,0.0573512043988616,0.0847927099696666,0.06418467637995848,0.05067879403655931,0.04578507287315374,0.07429820318823331,0.09088637220727867,0.08511130818522299,0.07628566639939643,0.07002089284634987
P,5,46,Static,Right,47,523,0.047444477644927215,0.09689936756243561,0.10701895911472886,0.0287497418075363,0.010119143293777345,0.057362462412277916,0.08479263036962587,0.06428158757373693,0.05071790620678262,0.04578966089632024,0.07435426194240648,0.09088077063933823,0.08508700892615743,0.07625783737426589,0.06999830680809348
P,5,47,Static,Right,48,534,0.04745113380099572,0.09691465401578851,0.10710889073274917,0.028682790415160093,0.010108702092751588,0.057369038871154125,0.08479413676664205,0.06428989286816396,0.05076620719533813,0.04581313240764053,0.0743642959288932,0.09087819780893545,0.08506296028824767,0.07624121599240138,0.07000001307142739
