Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,5,11,Static,Right,12,133,0.03381586246127697,0.024897698929820734,0.01592142474780438,0.015451344957640471,0.013010934363065524,0.052684617868975596,0.03052181767195387,0.03623956351834278,0.03524241228973975,0.03341104212681792,0.07077233155690153,0.08531771081668807,0.08698381293666081,0.08234906290298633,0.0755632613179184
E,5,12,Static,Right,13,144,0.03539361096299726,0.02402903429187277,0.015989474225252,0.015430250743263988,0.01301409543533473,0.05268390859645859,0.030701585643090088,0.03658197640915536,0.035484868521667115,0.033596830862448905,0.07113914832917245,0.08535126230466666,0.08705698013370322,0.08239593429290064,0.07555912739702592
E,5,13,Static,Right,14,166,0.03620595224545269,0.023658231337105443,0.01604959575814912,0.015427028262111911,0.013027829097743051,0.05268495953305835,0.030821712509203576,0.03677057570939024,0.03565955543749813,0.0336859823814001,0.07137082064821731,0.08537395639186467,0.0871259425429648,0.08244272214695485,0.07555364181824739
E,5,14,Static,Right,15,178,0.037221324251025784,0.023254865039384745,0.016168433257430878,0.015435224390983136,0.013064349696789362,0.05268457194473549,0.03102554168745483,0.03704522544134401,0.035959960469944936,0.03381974114330265,0.07171740980403575,0.08541559302024433,0.08726545947853594,0.08253409013856025,0.07553686787920198
E,5,15,Static,Right,16,189,0.03763550558980174,0.02311467484088848,0.016228487329384766,0.015442132106674935,0.013086549010338799,0.05268872468564794,0.031122011711970092,0.03716413622028639,0.036100749327403155,0.03387830563945015,0.07187141597325045,0.08543514444887419,0.08733446358110876,0.0825786177045851,0.07552644641448461
E,5,16,Static,Right,17,200,0.03830673618307883,0.022827601823231434,0.01624193935464609,0.015389781479930052,0.013061653570662498,0.05271244483990467,0.0312069846348538,0.037484188386571735,0.03620190228427231,0.033978584152374564,0.07199351915971325,0.08544528685656103,0.08731095424973878,0.08256650520640915,0.0755220584531432
E,5,17,Static,Right,18,213,0.03874491656979016,0.02285128455907897,0.016310700291526432,0.015400650570673904,0.013079463903386898,0.05273255375951369,0.03118413785885379,0.037528236316139364,0.036358322761095574,0.03394025639266738,0.07212007177617061,0.08544910500408996,0.08737454216189063,0.08259917664238546,0.0755109887301179
E,5,18,Static,Right,19,222,0.03914971735530157,0.02291024157445741,0.01638406018055353,0.015415088906652464,0.01310693221161993,0.05275770953140398,0.031155948805966407,0.03755650485601664,0.036511440645364865,0.033895264285737615,0.07224036229837166,0.08545204976476563,0.08744054866021812,0.08263287201834382,0.0754983606047176
E,5,19,Static,Right,20,237,0.039745384059032586,0.022670307915862144,0.016418981728475206,0.015383273546290455,0.013093620545899447,0.05277573216924607,0.03118021350151411,0.037714168173247575,0.0365089708564895,0.03395228012961719,0.072300548642455,0.08544762646791311,0.08744298177098027,0.08263894341652733,0.0755078439567705
E,5,20,Static,Right,21,248,0.040342096450234226,0.022601813909507402,0.01641800529906123,0.015378501682543674,0.013089271026302455,0.05278722245013479,0.031157145071395755,0.037746410544580264,0.03649758953684473,0.033964940085329146,0.072434584067281,0.08544587604442933,0.08743589229258186,0.08264588638280781,0.07551404263446627
E,5,21,Static,Right,22,266,0.042005532218982754,0.02243314055142525,0.016438120391334177,0.015386057357230963,0.013100560407860418,0.05286283695565342,0.03116007820914443,0.037771874059940404,0.03652870096239394,0.03392973106288938,0.07275237857967255,0.08542746643205568,0.0874431551180536,0.08266328798807845,0.0755193069949665
E,5,22,Static,Right,23,278,0.045905179544360825,0.02245909390425174,0.01649190865242706,0.01541252938358921,0.01314241671078802,0.05305937815315958,0.031180086337276185,0.037796312068772014,0.036616851448479266,0.03381598037910478,0.07348678803703425,0.08538004170764972,0.08746990418995555,0.08270706432343011,0.07552758311372072
E,5,23,Static,Right,24,288,0.047984342623401635,0.02269562003999888,0.01652199788161229,0.015430095301066647,0.013166937267261512,0.053168240031056205,0.031191911547707344,0.037804013093850224,0.03666556209851421,0.03375008779247839,0.07387306603898339,0.08535447724050567,0.08748575091979255,0.0827298792758699,0.0755314224942175
E,5,24,Static,Right,25,300,0.0467180672224355,0.02267023453782512,0.016524804658452057,0.015394350457229445,0.013148398153387373,0.05312583712281624,0.03116850110287628,0.03785724999257081,0.036606572852426356,0.033704256734127774,0.0736187813400901,0.08535778997256187,0.08747978012660969,0.08271989408842341,0.07551278632125803
E,5,25,Static,Right,26,311,0.04663412070576654,0.022758417585587904,0.016560350539768093,0.015374813267158713,0.0131500172623461,0.05313507352022758,0.031216145469932642,0.037969871635284744,0.036651825029594375,0.033730487752180495,0.07363601371611585,0.08535002266549195,0.08749151696593215,0.08272961488487655,0.07551330160971638
E,5,26,Static,Right,27,323,0.04676567179032072,0.022888671826910362,0.016560028140072753,0.015362057837412239,0.013143602664414356,0.05314986721526225,0.031182468199294325,0.03798146033264123,0.03665194183123187,0.03367605221815649,0.07369251280150516,0.0853555574581996,0.08748972175632977,0.08272322092375273,0.07550282501999513
E,5,27,Static,Right,28,333,0.04703832145176952,0.02303140588413998,0.01655849600658224,0.015352745194264134,0.013137501474785833,0.053170619490466586,0.031140860328513677,0.03798029216580613,0.03665105840217984,0.03361090468880594,0.07377649724675196,0.0853612109625912,0.08748780995087248,0.08271822317965973,0.07549370534024673
E,5,28,Static,Right,29,345,0.04682863616421048,0.022938586944273597,0.01645195711761979,0.01535478746189603,0.013178024169047505,0.05315867027117965,0.031563883379584295,0.03803424028424914,0.036742784230376434,0.0335611253684974,0.07382353335488621,0.08534000401921722,0.0874725770398929,0.08273113777774364,0.07552322432205875
E,5,29,Static,Right,30,367,0.04641118747672803,0.023109601294700063,0.016416912590374602,0.01533458568074147,0.013183380219048513,0.05316948181993137,0.03168328851303166,0.038038484867302574,0.03669640363850387,0.033480141068997916,0.07382639181891526,0.08533062780737062,0.08746753222767872,0.08272527704396054,0.07553659376752446
E,5,30,Static,Right,31,378,0.04554379963288087,0.023629492631032135,0.016380192337088102,0.015278953989066153,0.013178479919930078,0.05320785816023797,0.03176999693106693,0.03801052946224248,0.03652137256456827,0.0332851158027128,0.07382729458675835,0.08531613683823248,0.0874618982357461,0.08270085136804817,0.07555562717627333
E,5,31,Static,Right,32,390,0.0451166333074621,0.023931692898748348,0.016368323860432427,0.015250224195073351,0.013172614926429743,0.05323025930802888,0.03178430866009202,0.0379904078024967,0.03641745838193544,0.03318181156899064,0.0738272903742241,0.08531024051659916,0.0874602470954662,0.0826869182700626,0.07556413200057281
E,5,32,Static,Right,33,411,0.04414677676795896,0.02381604091783523,0.016328156601404843,0.015244300771107921,0.013177425924663734,0.053184095460955275,0.03176478222812178,0.037986152161017854,0.03638303006897582,0.03310945522052574,0.073585818402733,0.0853433172837803,0.0874419038390632,0.08267759319186786,0.07556274114270868
E,5,33,Static,Right,34,422,0.042298648619075306,0.023793217815167442,0.016264353476237493,0.015228049973650685,0.013181762363204707,0.053105968214504876,0.03168038984924277,0.03796610471196643,0.036284758039705836,0.03295269145305127,0.07314013432445965,0.08540717476886828,0.08740679489604918,0.08265433220346048,0.0755578408042475
E,5,34,Static,Right,35,433,0.04113554399786155,0.023950634521865955,0.01624259206530784,0.01521143293710352,0.01316775322520895,0.05305047353228807,0.031555012375215456,0.037916975538668664,0.03619291810561845,0.03285579810322678,0.07284139842150206,0.08539861063858134,0.08736603924866934,0.08262602600270702,0.07554258015847753
E,5,35,Static,Right,36,444,0.04075467278730133,0.023950321271331662,0.016236205098482892,0.0152068020964304,0.013160369485694533,0.053041083944429364,0.03152964468559714,0.03791987419546645,0.0361608586181246,0.03286605303348732,0.0727218417258529,0.08540654157615793,0.08735427894499492,0.0826196959447322,0.07553998232062276
E,5,36,Static,Right,37,455,0.04043860790136078,0.023945951411459963,0.01623175686732647,0.015202999243570384,0.013153710389087907,0.05303573424588362,0.031510822569396725,0.03792606214728866,0.036129986853028366,0.03288341615465159,0.07261740976515203,0.08541327045020583,0.0873439028267,0.08261368188744524,0.07553777325285677
E,5,37,Static,Right,38,478,0.04012815436822384,0.0239299578353159,0.0162421856287877,0.015208421384219968,0.01315494104889873,0.05301390131842769,0.03146377393130072,0.0379320238716576,0.036142673434598066,0.03293055192370754,0.07251514883801867,0.08541163818239285,0.0873398540988019,0.08261902017090252,0.07554066478394274
E,5,38,Static,Right,39,489,0.039673536179675235,0.02389570890348306,0.016264327406935643,0.015219967706930265,0.013157782867945507,0.05298101994110731,0.03138688544599485,0.03794431558217914,0.036170647409190786,0.03302032336304412,0.07236241911379135,0.0854079957029785,0.08733697230268515,0.08262929316531743,0.07554780071583801
E,5,39,Static,Right,40,500,0.039462767477712456,0.023876787493295675,0.016276383658540377,0.015225843753303133,0.013161192461171598,0.05296457141335127,0.03134747214688933,0.03795265973551793,0.03618712458872635,0.03306756528684871,0.07228794774372832,0.08540551769645793,0.08733577903127682,0.0826349129000569,0.0755512146957281
E,5,40,Static,Right,41,523,0.03943910801476116,0.02385499222385116,0.016302485884060674,0.01522960173477956,0.013170439172632012,0.05297812618430363,0.031350526391115,0.038000826793637,0.036260883869536305,0.033137788278640445,0.07229813207130596,0.08543485028371041,0.08736251594934759,0.08264724797596106,0.07555148657703571
E,5,41,Static,Right,42,534,0.04013523344892864,0.023172263959311355,0.016317059814807428,0.015206821528511417,0.013147392631240614,0.05305019499492905,0.03134892164014576,0.03801352498782506,0.0362931317744832,0.03322078814537672,0.07231769242031996,0.08566315096352699,0.08746476662633945,0.08263488944749678,0.07550961090483788
E,5,42,Static,Right,43,546,0.0403401309368227,0.023113420776682977,0.016357219598697053,0.015233607484768671,0.013171350196544007,0.05303918027270023,0.03130238005328029,0.0379755358224212,0.03639677397792282,0.033273692626457914,0.07237001167610793,0.08567695093781051,0.08750200839980755,0.08265555660087229,0.07550476066447735
E,5,43,Static,Right,44,556,0.0406031190058104,0.023059547675529066,0.016408612799380724,0.015270657451465535,0.013207057242247423,0.053021008949283466,0.031240760105989706,0.037920772803306614,0.03653116758331163,0.03333614608799286,0.07244168347712525,0.08568712408524401,0.08754818950155398,0.08268317325187763,0.0755009539608606
E,5,44,Static,Right,45,569,0.040562006915338886,0.022928624947868126,0.016411982390924063,0.015274493805033219,0.013208498249233341,0.0530181942827177,0.03136319521349827,0.0380108834019942,0.03666191578463953,0.03343480931604066,0.07245128852546376,0.08569714537252685,0.08755981578897937,0.08269323098053427,0.07549785558544027
E,5,45,Static,Right,46,581,0.0405162960547975,0.022801436007409755,0.016415438769646143,0.01527791936096015,0.013210147993114965,0.053015125822731095,0.031487148822972294,0.038100636871317504,0.03679045410157364,0.033531003877009136,0.07246235009989671,0.08570380179431954,0.08756979047593985,0.08270309228196977,0.07549504953306534
E,5,46,Static,Right,47,600,0.040500278776818284,0.02285682604825085,0.016419112460787887,0.015292136083621599,0.01320120774777818,0.05301652708354247,0.03149384336660099,0.03810531923498339,0.03685825560169657,0.033602675682153686,0.07251233761229876,0.08570215059728664,0.08757060671823623,0.08271547364913043,0.07548930648111687
E,5,47,Static,Right,48,611,0.04101363483038293,0.022954706990070677,0.016412341149269212,0.01536284680650048,0.013222431054840101,0.05304928004224009,0.031512984323925804,0.0379293253960574,0.03695741434407985,0.03359829867716516,0.07266915519668575,0.08567187352334488,0.08758475941052757,0.08274637088114507,0.0754845951105258
E,5,48,Static,Right,49,622,0.04128354740087142,0.023008238980852105,0.016408091022419365,0.015402526481068012,0.013235227387544178,0.05306594936491768,0.03152330950265209,0.037837990512182354,0.03700653838175082,0.03359361019598818,0.07274830863325965,0.08565507140269041,0.08759124763353919,0.08276134040722151,0.07548150470810713
E,5,49,Static,Right,50,634,0.04090574004953342,0.02303671341576309,0.01634359220000318,0.015370008490563672,0.013196601721655453,0.05300708421522541,0.03160930476932395,0.037723390131322976,0.036708736970917415,0.0335202531165861,0.07269343753737333,0.08563675940272379,0.08757514896932801,0.0827438993279866,0.07546323284885159
E,5,50,Static,Right,51,644,0.041099666482831684,0.023049396738309736,0.016331349638042808,0.01538410520634858,0.013182725476926229,0.05302512979710659,0.03161211845163185,0.03767262360123069,0.03675886611417711,0.033607855361507386,0.07279963006087325,0.08565436724417502,0.08758926961677445,0.08275444977764046,0.07546152456715949
E,5,51,Static,Right,52,656,0.041320827980571725,0.023062522520314196,0.016321490495662467,0.015402085930158854,0.013169494181630527,0.053044651766224256,0.03161196651586226,0.03762162941713176,0.0368226615279233,0.03369919491619938,0.07290986372912789,0.08567039396430949,0.08760336474131579,0.08276500154654738,0.07545965505487028
E,5,52,Static,Right,53,667,0.041286746614379796,0.023209907755094513,0.01629606633516189,0.01541219715030925,0.013159757026632378,0.05302030925032404,0.03151053660285716,0.037489421134501454,0.036677127654711476,0.03366207209902561,0.07299459427930262,0.08571197118839358,0.08761241086170393,0.08276986393609699,0.075451860235517
E,5,53,Static,Right,54,678,0.04132308744515586,0.02318342912513158,0.01626188150245848,0.01541995194545039,0.013139539033010239,0.05300364823292817,0.03154974633812453,0.03743096071436054,0.036642504636009814,0.03376070873071244,0.07308400745033075,0.08574259695157362,0.08762041689583536,0.08277256333471857,0.07544402299055894
E,5,54,Static,Right,55,689,0.04137382656946293,0.023144314485419502,0.0162284131694999,0.015428722435768987,0.013121054607004683,0.05298905369979731,0.031599578193387344,0.03737866293756374,0.03661865499987676,0.03386860276125963,0.07317380756117589,0.08577088418571892,0.087628043422183,0.08277582365642767,0.07543636031782018
E,5,55,Static,Right,56,701,0.041435150536712206,0.023097340452961208,0.016196302077943633,0.015439210277731187,0.013103416157628512,0.05297557850557174,0.031654435992448174,0.037329775568572594,0.036605012484631105,0.03398527512026348,0.07326689477519842,0.08579880708960932,0.08763605197634135,0.0827779653349852,0.07542736767248356
E,5,56,Static,Right,57,713,0.0417432358831943,0.023258366430168723,0.01618256920269457,0.015466846802111998,0.013097606918822962,0.05300144130115701,0.031501859262589575,0.037204680740466005,0.036570903297567015,0.03396217116145553,0.07338263414459854,0.08581711695809884,0.08762936336639682,0.08278374990902515,0.07543832957456063
E,5,57,Static,Right,58,723,0.04205349732186376,0.023414305050545415,0.016170089702905142,0.015495903135990518,0.013091628966633604,0.053026967874846474,0.03135796817397449,0.037083348217225434,0.0365407990334092,0.03394675190647849,0.07349899979591559,0.08583466983101881,0.0876224168235503,0.08278906901880222,0.07544789262795887
E,5,58,Static,Right,59,734,0.04194296199602501,0.02335889490108643,0.016163358128804848,0.015516576845425678,0.013094639399387802,0.05299991208483282,0.03140071456193315,0.037019804659128096,0.03657960266323296,0.03396358673638578,0.0734781074674627,0.08583901549994619,0.08763046351583449,0.08279346173460786,0.07544179005034272
E,5,59,Static,Right,60,745,0.04178762502224793,0.023570164021491265,0.016150880037942166,0.015520842663979344,0.013084849177579403,0.05299582117488132,0.03135978464530647,0.03694891666882814,0.036504544100700635,0.03391684593236819,0.07350285064540013,0.0858233675696777,0.08761419982514247,0.08278953753343467,0.07543617467767046
E,5,60,Static,Right,61,756,0.041640492240126066,0.023787517398837534,0.016137207751033,0.015527422290901916,0.013073671595997835,0.052992453226851144,0.03131504561708313,0.03687705792223666,0.03642814178626189,0.03387209757307626,0.07353122096089525,0.0858079653062581,0.08759814514588761,0.08278590010986159,0.0754318636187652
E,5,61,Static,Right,62,767,0.04164852224269186,0.023756928378896147,0.016088489954001334,0.015542572856512473,0.013052686811534243,0.05297810902627607,0.03134360902959328,0.036757874612115396,0.036400373143691815,0.03390938364228998,0.07355075533262728,0.08580831375805036,0.0875678211445279,0.08277063572306304,0.07543584067272005
E,5,62,Static,Right,63,778,0.04166318917221778,0.023729006848159425,0.01604265324065809,0.015559841066026408,0.013033707415773926,0.052963422415852196,0.031372337799405334,0.036637921092769435,0.03636939785039061,0.033947956683723975,0.07357222960465451,0.08580938283194918,0.0875383113213866,0.08275564186809262,0.07544148124208601
E,5,63,Static,Right,64,790,0.04168153622408846,0.023704632332099185,0.01599860959583671,0.015576555620547265,0.013019682715028022,0.052950085835624466,0.03139754757938911,0.03651922926349899,0.03633966879320719,0.033987761826869405,0.07359678665539686,0.08581139063084806,0.0875085906468615,0.08274068250866666,0.07544575357168883
E,5,64,Static,Right,65,800,0.041709506889916585,0.02398234277546716,0.016027233385709473,0.015577724545003307,0.013032345682953658,0.052972664280740184,0.031395631941402324,0.03656296760384743,0.0363101545438738,0.03403180133345865,0.07370326148821367,0.08577949207706939,0.08752246875517172,0.08276548828467103,0.07545146873321956
E,5,65,Static,Right,66,812,0.04184918677823978,0.024014010514697377,0.016047638175133362,0.015579793515961659,0.013037642808422052,0.05298411077860984,0.031480046982175824,0.03665570202574218,0.03642472962150851,0.034202837864715285,0.07383575267443274,0.08579999471445209,0.08756095929693786,0.0827818681898398,0.07545246417447202
E,5,66,Static,Right,67,823,0.04198727184516756,0.024040719082423428,0.016066596434839552,0.015581891123993953,0.013042140736857546,0.05299490426446677,0.03156344065528981,0.03673897336616802,0.03653450881016468,0.034370927380563944,0.07396467514969561,0.08582112200385175,0.08759722317516694,0.0827971833639285,0.07545523492111086
E,5,67,Static,Right,68,835,0.04210327666583687,0.02407256116411376,0.016071065614949028,0.015579774645353484,0.013023763856888734,0.05300059978905907,0.031517163403453674,0.03672086803167925,0.036583760891958646,0.03434076814807727,0.0739735865157287,0.08581306381315143,0.0875915677848046,0.08278373776292061,0.07544503550267576
E,5,68,Static,Right,69,845,0.04214184631693299,0.024170858755948214,0.01608038715329953,0.015583561338795437,0.013023258309655047,0.053012088442165796,0.03152013930806776,0.036735700143048784,0.03661679060212675,0.0344088103252641,0.07405718969823254,0.08582744490546135,0.08760649340088894,0.08279294732040901,0.07543898229032528
E,5,69,Static,Right,70,857,0.04217903768461294,0.024275819430041996,0.016089368321969746,0.015588995926614347,0.013023298890834072,0.05302410706461745,0.03152991883909636,0.036751092541582986,0.03664745852033944,0.03448997468830614,0.07415314319029234,0.0858463601441552,0.08762427025088432,0.08280455942156809,0.07543366230669177
E,5,70,Static,Right,71,867,0.04241993101125933,0.024332357427918956,0.016099782607227983,0.015612094606426112,0.013016302201470311,0.05305872901794776,0.031525834834307015,0.03676611305264676,0.03677013978760486,0.03462072798194746,0.0742436928364962,0.08584860545751455,0.08762894511518447,0.08281179501133883,0.07543624840221051
E,5,71,Static,Right,72,879,0.04247426680944591,0.02431740736591799,0.016115792316855015,0.015629400148438097,0.013021595025188005,0.05306440378445814,0.03156948667621952,0.03682553509455087,0.03689166426172721,0.034761775141669615,0.0743060329246556,0.0858656124767069,0.08764936023725443,0.08282422546574167,0.07543746730239567
E,5,72,Static,Right,73,892,0.04249617213349925,0.024283516611067694,0.016132342948251544,0.015647228061225354,0.01303026331276541,0.05306277170484027,0.03162624585688288,0.036895297762723114,0.03701974864852542,0.03491095875223139,0.07436336230967508,0.08588528496779889,0.08767268325995291,0.08283768715989127,0.07543628996709742
E,5,73,Static,Right,74,900,0.04249455486294685,0.02423764384175984,0.016150782922199174,0.015664352428364253,0.013041667301384398,0.05305923581243878,0.031690460536256036,0.03697211731832517,0.03715172857351325,0.03506632199133522,0.07441921034921023,0.08590866437094692,0.08770041913810903,0.08285372313300111,0.07543747424191775
E,5,74,Static,Right,75,912,0.04262063957755676,0.024335918084181705,0.0161565500649117,0.01567244617154581,0.013033434159882805,0.05308518778341097,0.031694358125698006,0.036970290599344764,0.03718918657351893,0.03511542199661,0.07446610147577219,0.08589044563279435,0.08769235048737148,0.08285345840096242,0.0754259369514229
E,5,75,Static,Right,76,923,0.04274089584929172,0.024437171563010313,0.016161954925070162,0.015680896945009314,0.01302289745026042,0.05311001361325371,0.031697610320022565,0.036967701253932506,0.03722443918986554,0.03516447094725018,0.07451158297875571,0.08587154447196112,0.08768471110746723,0.08285230790991878,0.07541453245230648
E,5,76,Static,Right,77,934,0.042704166096529744,0.024512931403648946,0.01617490312181184,0.01569166469817658,0.013016372228850851,0.05312075629167935,0.031717633786270995,0.03699553109498496,0.03733180189864934,0.03521381139553058,0.07455326349664379,0.08587216431999363,0.08769701210987747,0.08285466285611205,0.07540860273204905
E,5,77,Static,Right,78,945,0.04267374688259747,0.02462789323105011,0.01616982606585502,0.015688278203805466,0.013006819442123436,0.05312069854585887,0.031720941300661346,0.03698302720167723,0.037328626481562356,0.03520457441867463,0.07458712321171798,0.08585734257476173,0.08768315836008637,0.08284732199654969,0.07540627847865175
E,5,78,Static,Right,79,958,0.04263985845426786,0.024745790692560186,0.0161616870715899,0.015681863154612726,0.012998641813666532,0.05311803965697526,0.03172249919221364,0.03696814425961905,0.037312904831974684,0.035187147582604626,0.07462034481292619,0.08584022061947422,0.08766527384318147,0.08283902417339309,0.07540353187351381
E,5,79,Static,Right,80,968,0.04253215217926312,0.024806721105377873,0.016167560360177885,0.01568077195166105,0.01299518626261281,0.053099677155327506,0.03173662124423453,0.036954920551937366,0.037322332885284706,0.03523240448791424,0.07464174864645122,0.08583169578308474,0.0876718719829799,0.08283742733813028,0.07540185695989189
E,5,80,Static,Right,81,978,0.042417728817087816,0.024866803453600494,0.016173560090468588,0.01567920438032494,0.012992644765404777,0.0530810844934426,0.03174977143224812,0.03694031004201234,0.03732739751174731,0.03527867394049837,0.07466027988160774,0.08582329269493219,0.0876781874470497,0.08283609582180944,0.07540041165007
E,5,81,Static,Right,82,990,0.04229705715531519,0.024922341583406647,0.016178932288627677,0.015677311791247886,0.012990907089191268,0.05305934054433784,0.03176408342767035,0.03692492472571878,0.03733033195673457,0.03532665868717278,0.07467832850968212,0.08581538465217063,0.08768486048343811,0.08283539738541723,0.0753992172174221
E,5,82,Static,Right,83,1000,0.042423272716752995,0.024954346675479168,0.016159135372909045,0.0156648143940488,0.012979592212392494,0.05309539936755342,0.0318208739509147,0.03692014043851941,0.037298305913271726,0.03535810248019537,0.07470827682392359,0.08581319309406919,0.08767346793072568,0.08282931520301252,0.07539007172035314
E,5,83,Static,Right,84,1012,0.042604701688898156,0.02497190759633709,0.016167972569249286,0.01566312954042079,0.012972544122106482,0.053134149574449764,0.031833334729493824,0.03698122146441351,0.037387309090117726,0.03546931723334973,0.07475634013245967,0.08582122509030043,0.08768147163454783,0.08283119162489466,0.07538583933339207
E,5,84,Static,Right,85,1024,0.042785252096955044,0.024991074586740013,0.016179323749774047,0.01566135607155394,0.01296662442580949,0.05317057362865296,0.031843394260034595,0.03704592358141446,0.03747993045617882,0.03558623565369061,0.0748048581711108,0.08582925060257714,0.08768874250438298,0.08283271936258027,0.07538204696743113
E,5,85,Static,Right,86,1035,0.04277250269741065,0.024972653263119614,0.016207102979866595,0.015673761099365982,0.012961833975174978,0.053173928527051696,0.031846685526126524,0.03707378150391452,0.03756575075783791,0.035641956736408305,0.07479811158044034,0.0858286417054354,0.08770666897106523,0.08283894459129729,0.07537597713462824
E,5,86,Static,Right,87,1045,0.042749310602628474,0.02507194986434041,0.01621243680018525,0.015684709146171587,0.012958549725953172,0.05317604009325997,0.03177645241369781,0.03701049567352485,0.03752343527717043,0.035608604437691746,0.07478611583041332,0.08580943145132702,0.08769893336295477,0.08283915528902977,0.07537287284560656
E,5,87,Static,Right,88,1056,0.0427205680790881,0.02518492100444232,0.016217264195911584,0.015697157895619204,0.012954980933988343,0.05317738786364001,0.031697123749640115,0.03693739764791239,0.03746730470690417,0.035565231533057656,0.0747708884125366,0.08578734685838005,0.08768761977041006,0.08283851300572716,0.07536965289823222
