Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,5,0,Static,Right,1,10,0.09093515575397665,0.05666292462448442,0.02098256538176389,0.013980367591733777,0.01459826869871902,0.05858374096112334,0.07038248297694537,0.07920760012145295,0.07441026661019294,0.06310997341149803,0.07794823686267706,0.08572060234856033,0.08319446136011699,0.07729174409987138,0.0697873344955946
M,5,1,Static,Right,2,22,0.09074360557637107,0.056475899922002,0.020746725621167326,0.01391045150237764,0.014614668521728439,0.058583239036434295,0.07034974402227759,0.07921838732895274,0.07441338014093984,0.06311051643743698,0.07794041420213263,0.0856676677457721,0.08318015391305789,0.07730895356296064,0.06980276992354965
M,5,2,Static,Right,3,34,0.0906871432784162,0.05643994113214493,0.02060236486425774,0.013898529490561215,0.014657856630490008,0.05858309397769976,0.07036286814080267,0.07924223604240353,0.07442554060267215,0.06309840278485666,0.07795927561233494,0.08563941880349257,0.08317640179762525,0.07731751119248473,0.06981008914906202
M,5,3,Static,Right,4,44,0.09064787068651962,0.05642252201027524,0.020466297198076654,0.013891959473018916,0.014704660247690219,0.05858223774319313,0.07037868835094892,0.07926742179483325,0.07443959775549577,0.06308490739471674,0.07798193935136523,0.08561117442834204,0.08317392830088048,0.07732478628486478,0.06981468140011822
M,5,4,Static,Right,5,56,0.09052698460127788,0.056329732442112666,0.020420861024942207,0.013816799412309634,0.014710372157087004,0.058582038219918545,0.07039168252002494,0.07926227194573733,0.07442781247625117,0.0630607710863101,0.07795827954104681,0.08557605590934887,0.08313187447664103,0.07731613435758411,0.0698094035642764
M,5,5,Static,Right,6,66,0.0904618189403684,0.0562915177535657,0.020379870485358883,0.013824088179695604,0.014685129144818598,0.0585819429944074,0.07043381160351884,0.07930959627308665,0.07443178474952758,0.06306470446295614,0.07796094782004644,0.08555723042502018,0.0831167813982231,0.0773137887119756,0.06982064447568508
M,5,6,Static,Right,7,77,0.09041074465460391,0.056265526550455434,0.02034476935234208,0.01384907314588236,0.014653564958739571,0.05858208072439899,0.07048353777301479,0.079368303912834,0.07443915477757647,0.06307447266525498,0.07796738872118267,0.08554310523940543,0.0831046341968966,0.07731320842521028,0.06983431825399307
M,5,7,Static,Right,8,89,0.09036932644985249,0.05625000864888833,0.02031497834111568,0.01388766146620805,0.01461421410818933,0.05858224899233554,0.07053874678501187,0.07943278483094995,0.07444829043705439,0.06308907250071126,0.07797705111762052,0.08553160003764691,0.08309652520412635,0.07731210444684586,0.06984995917679553
M,5,8,Static,Right,9,100,0.09054607135596782,0.056517244041088904,0.020331954824856377,0.013812697817588,0.014633564842511888,0.05858169940348264,0.07058354355655427,0.07944280691163927,0.07448483056972077,0.06308779467535709,0.07795141377807073,0.08550070929530347,0.08304305724140941,0.07727725968226358,0.06982374273125144
M,5,9,Static,Right,10,110,0.09073716471766133,0.05680251696007844,0.020355677193353277,0.013739451990527124,0.014652154960960484,0.0585799507681596,0.07062859990825245,0.07945267368062577,0.07452274939909274,0.06308733563085393,0.07792440242311777,0.0854714006261744,0.08298844619584105,0.07724140064758023,0.06979639656171374
M,5,10,Static,Right,11,121,0.09102941890400046,0.05720683436443593,0.02015770785580543,0.013728644106393021,0.014622244048024936,0.058580539541728385,0.07062449751325678,0.07951968859345472,0.07456333827022503,0.06315367781055979,0.07792952623364265,0.08543595676294612,0.08299285580096637,0.07726106393908899,0.06980921031640452
M,5,11,Static,Right,12,133,0.09104994230640676,0.0572652380244769,0.020150808891952695,0.013674217710713843,0.014607652823092412,0.05858157667731385,0.07064583996952697,0.07958218490340657,0.07462856106076295,0.06318612297807175,0.07789759950730187,0.08540452702872371,0.08293295191900502,0.07722197320063762,0.06979142008871861
M,5,12,Static,Right,13,144,0.09104411165473579,0.057288932482635745,0.020166769820672822,0.013615470208553214,0.014595763152367222,0.058581113859331825,0.07067090841357562,0.07964653154406653,0.07469461558238324,0.06321525432203844,0.07786136670390517,0.08537539800785703,0.08286756654445696,0.07717662788694513,0.06976991633218428
M,5,13,Static,Right,14,155,0.09104727557154031,0.05733498920380127,0.020026173124189216,0.013641243821587528,0.014623632414690954,0.058581756912882005,0.07069636413564713,0.07973844499361649,0.07475695926132893,0.06325288295405987,0.07783947298125801,0.08535364411669835,0.08287455569714983,0.07718700260406537,0.06978028958094103
M,5,14,Static,Right,15,166,0.09100795781688546,0.057325691509130555,0.019938759164000168,0.013658052496604333,0.014624887623499838,0.058581561629919024,0.0707356172306427,0.0798105366540034,0.07480809060522797,0.06328819751738868,0.07782885615888237,0.08533145544873827,0.08286608673033863,0.07718216727975452,0.06978226658686298
M,5,15,Static,Right,16,177,0.09095146698102231,0.05729411552681478,0.019863925619071417,0.013674271497962878,0.014621679246926488,0.05858135619802603,0.07077788425066131,0.07987904208864814,0.07485594701157681,0.06332325389617934,0.07781866431004839,0.0853092436785135,0.0828558933631157,0.07717340419470946,0.06978231805407441
M,5,16,Static,Right,17,188,0.09088168234578402,0.05724582299172577,0.01979730198789721,0.013691325757573659,0.014615081628235986,0.05858193317056036,0.07082259671884387,0.07994450071143103,0.07490393398213488,0.06335663843670993,0.07781118384911007,0.08528740707161876,0.08284424127843772,0.07716378592967042,0.06978133617236067
M,5,17,Static,Right,18,201,0.09101044966925498,0.05738897393228085,0.019763332436610954,0.013706483648259313,0.01461753060540668,0.05858286682128144,0.07079794619902481,0.07997500393247893,0.07495501304782765,0.06339071390195873,0.07777594169150252,0.08526561478697023,0.0828121082571866,0.07711190680433212,0.0697404392443868
M,5,18,Static,Right,19,211,0.09114476277877966,0.05753555878758805,0.01973361614099146,0.01372356753909129,0.01461907661242662,0.05858297421606385,0.07077309837784397,0.08000131466419771,0.07500505852940854,0.06342463532413899,0.07774104850077593,0.08524520320229166,0.08277953683127243,0.0770586736130333,0.06969666627608524
M,5,19,Static,Right,20,222,0.0914248539238647,0.05785815264074719,0.01979397092551161,0.013761756210600447,0.014551833595805043,0.058583552120027665,0.07079687723339206,0.08002583578445156,0.07501566173806641,0.06346671027396951,0.07772673576704481,0.08523210415682585,0.08273303624308737,0.07699893023282856,0.06964978068881479
M,5,20,Static,Right,21,233,0.09142865229784364,0.05787619473496854,0.019778673186035513,0.013715698487499652,0.014554888388441914,0.05858421063733811,0.07081817237828165,0.08003915145102432,0.07505928075194968,0.06349959662864002,0.07771841380908387,0.08521809033298036,0.08271541676132692,0.07698927198642672,0.06964445312442327
M,5,21,Static,Right,22,244,0.09140283292108617,0.05786184298827684,0.01975774453220812,0.013660881889541397,0.014565754460377299,0.058585171110102585,0.07084061407130791,0.08005019631456244,0.07510841877579366,0.06353088208107915,0.07770958487857212,0.08520341751361854,0.08269948706612397,0.07698298332099122,0.06964299449334448
M,5,22,Static,Right,23,256,0.09149494493686525,0.05797496533849757,0.019775135119639513,0.013612475674909402,0.014568833652698475,0.05858573202580983,0.07086101084517489,0.0801027584169234,0.07516633398669921,0.06358184480651699,0.07770006841695826,0.08519529259882848,0.08267402554611698,0.07697706511682555,0.06963242125619358
M,5,23,Static,Right,24,267,0.09163024416643234,0.058140539677577874,0.0197124833037342,0.013597811882799378,0.014517621981578096,0.058586287243688695,0.07082586966638689,0.08010155027838117,0.07516523881422858,0.06359818896792584,0.0776940592452216,0.0851639978453337,0.08263633598484386,0.07694185346090908,0.06960949861908211
M,5,24,Static,Right,25,278,0.09177603471495159,0.058317887367427816,0.019635721122484996,0.013588164850339424,0.014455344859255363,0.058587464956251514,0.07077755596938898,0.08009215046432454,0.07515348166252855,0.0636091421495369,0.0776882969436195,0.08512827778124023,0.08259637524734369,0.07690130900056254,0.06958442404733985
M,5,25,Static,Right,26,288,0.09192749075222277,0.05850244197467325,0.01954635551707781,0.013584007472023861,0.014385682952157709,0.0585889314034656,0.07072022048890966,0.08007263633102127,0.07513172172924047,0.0636124243996407,0.07768427046706432,0.08508733314072077,0.08255440340769231,0.07685695754451898,0.06955669307838025
M,5,26,Static,Right,27,300,0.091803622047281,0.0583818191648736,0.019418411675520733,0.013511945122742322,0.014359111567224433,0.05858794273568581,0.07068804281489192,0.08001464280992555,0.07511174768969217,0.06365075187301408,0.07764374559486426,0.08505863936132531,0.08256670549925073,0.0768859442030857,0.06955718445998228
M,5,27,Static,Right,28,311,0.09166875078236865,0.05825094693650909,0.01928340856798929,0.013440165065950648,0.014328551915668244,0.058588513669489854,0.0706532111513694,0.07995021053755903,0.07508646256816212,0.06368690394421767,0.07760136427280127,0.08502808494844513,0.08257902088908539,0.07691428492159308,0.06955663422708143
M,5,28,Static,Right,29,322,0.09190648658283056,0.0585478163982228,0.01916740099752704,0.013385869639287546,0.014226861987100308,0.0585892688041078,0.0705717309267669,0.07988133430908635,0.07504172392742592,0.0637084236267074,0.07760148005031867,0.08498733256785984,0.08255446169650675,0.07689991144988406,0.06955396222358581
M,5,29,Static,Right,30,333,0.09186514017297312,0.05847757289765034,0.019154155945903723,0.01335891414000405,0.014173674117884914,0.05858902960452579,0.07049657098043852,0.07982931517932483,0.0750022290868745,0.06369915171334697,0.077581851331352,0.08497026415164312,0.08252145355602994,0.07687163491171499,0.06953469353495426
M,5,30,Static,Right,31,345,0.091792514863686,0.058367683986946084,0.019149679579564777,0.01333530299618273,0.014125147114278105,0.058588800593628816,0.0704200359059834,0.07977857507501615,0.07496084898131823,0.06368553386759036,0.0775604131048823,0.08495450415957946,0.08248781966448142,0.07684201571406103,0.06951382951614739
M,5,31,Static,Right,32,356,0.09209214551741095,0.058744184988813924,0.019080741154368263,0.013260262817908246,0.014088316613421234,0.05859024418791923,0.07035167127368033,0.07976335163469497,0.0749793648079256,0.06370500685189515,0.07755479689226191,0.08493085448174886,0.08246585853551763,0.07683764397090795,0.06952679928631839
M,5,32,Static,Right,33,368,0.0922557156223939,0.05895978002842283,0.01889984322686304,0.013153575407470015,0.01404617919578133,0.05859037168340885,0.07020111165786472,0.07969206832552418,0.07497355279030062,0.06371913601109178,0.07751044687008327,0.08487202661654786,0.08242748897667575,0.07681663504085556,0.06951359151993235
M,5,33,Static,Right,34,378,0.09239714927420654,0.059151354295569676,0.018698770467600233,0.013040695763646973,0.014004571253701414,0.058590068040581755,0.07002998274310797,0.07960887655280655,0.07496494167942765,0.06373303582915228,0.0774581536637687,0.08480691743602056,0.0823864645497063,0.07679345444762858,0.0694961009122095
