Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,5,0,Dynamic,Right,1,12,0.04739366558940133,0.030950990210330834,0.04529314353188566,0.014463356526062803,0.013999130758729161,0.05831511623069966,0.0784275534617777,0.06827748440737984,0.06521256999996244,0.05631886208012371,0.07886476875005725,0.08711941550538549,0.08531008171957183,0.07853605417895655,0.07048834111397428
Ø,5,1,Dynamic,Right,2,21,0.04721623786368402,0.03096002178616801,0.04508546118207049,0.014534423483578572,0.014024333317487828,0.058317691252312,0.07844197443970923,0.06835388996245931,0.06521871325010943,0.05633415253644986,0.07885558976382086,0.0871252821860568,0.0853439551110681,0.07856405163304649,0.07050412006400757
Ø,5,2,Dynamic,Right,3,32,0.047245545969964255,0.030894300283385568,0.04495800085635483,0.014546101402093859,0.014064858726627967,0.05831983482486889,0.07843587582222816,0.06838449120231871,0.06524871606399622,0.05634965615689239,0.07886042318552436,0.08712828722062654,0.08536135897465541,0.07857615614803262,0.07050791894532124
Ø,5,3,Dynamic,Right,4,43,0.04732363397922865,0.030821507425822018,0.04486118999759151,0.014543519862811782,0.014107569209470518,0.058322297331295216,0.07842787999812315,0.06840062947078779,0.06528379542428583,0.0563623155131157,0.07886629072677381,0.08713023588284388,0.0853716741138418,0.07858296082485056,0.07050784587547693
Ø,5,4,Dynamic,Right,5,55,0.047277681626746504,0.030876401781943504,0.04501300656476966,0.014476858706224924,0.014083538795345544,0.0583230182775206,0.07843450688313151,0.0682672636774025,0.06524321743292553,0.056359342952167234,0.07886735647909084,0.08713693460869497,0.08537758742784898,0.07859013300026907,0.07051083035250676
Ø,5,5,Dynamic,Right,6,67,0.04722915973209781,0.030952491805991893,0.045226990470293306,0.014394351878427861,0.0140470524666209,0.0583244965516205,0.07844342328710543,0.06809533611782825,0.06518977676752699,0.056351773166423105,0.07886905010205204,0.08714471048778581,0.08538088878080391,0.07859527052564937,0.07051312219721947
Ø,5,6,Dynamic,Right,7,77,0.04717815398041771,0.031044511431169326,0.04548578102000665,0.014299973811164962,0.01400208016688948,0.058324819931140894,0.07845279399103641,0.06789604568014253,0.06512761346003709,0.05634156392930534,0.07886895940102163,0.0871523443746639,0.08538169935062202,0.07859877793579238,0.07051555798545454
Ø,5,7,Dynamic,Right,8,88,0.047242846019265185,0.030859196635687106,0.04506732063258255,0.014389182534112194,0.014100620766476961,0.05832421972045573,0.07842684971997788,0.06802618015146814,0.06519659859225785,0.05638399458179599,0.07887169853629376,0.08714385888862153,0.08542233093284216,0.0786239747278143,0.07051323974970933
Ø,5,8,Dynamic,Right,9,99,0.047413073228804774,0.03090453421425397,0.04453454913884275,0.014616793766076004,0.014234856269032014,0.05832658510490742,0.07841903351865542,0.06835276178034068,0.06529319362690113,0.05643802570076315,0.0789189041041498,0.08715869054202212,0.0854849823126846,0.07866179609569052,0.07051560778295814
Ø,5,9,Dynamic,Right,10,110,0.04759748032196657,0.030982748651467242,0.04397900997066665,0.014879609033842243,0.014373281601638435,0.058328050550314106,0.07841418196984515,0.06870858533691405,0.06539115767441346,0.05649417245167858,0.07896904877228797,0.0871747708055489,0.08554892671448304,0.07870125735336113,0.07051785669601708
Ø,5,10,Dynamic,Right,11,121,0.04770926037993046,0.030893310764629946,0.04410340635370471,0.01480742519819032,0.014370300797130144,0.05832798162117393,0.0783881298220592,0.06865655859420862,0.06539730165687267,0.056481066358559505,0.07896152694192275,0.0871802364071123,0.08552347207053737,0.07868350107233406,0.07050923056593371
Ø,5,11,Dynamic,Right,12,132,0.048045189259695927,0.030950619153742375,0.04441371343402842,0.014732209678116942,0.014365675062453545,0.058330912053558635,0.07838929953762819,0.06852179053410676,0.06534334004319034,0.05640624352853149,0.07900505845830379,0.0871900351359029,0.08549502448680858,0.0786597544555028,0.07049998443262234
Ø,5,12,Dynamic,Right,13,144,0.04843616873783474,0.03104613222287117,0.04479210066518438,0.014646534880305186,0.014358913399000632,0.058334556139564495,0.07839803045995483,0.06835452606082497,0.06527320093269516,0.05631310139745456,0.07906080857795474,0.08720288873082134,0.08546403097209965,0.07863395064474389,0.07049184175491521
Ø,5,13,Dynamic,Right,14,155,0.04859076976134456,0.03104463686371613,0.044707262061101455,0.014640810394236954,0.014430933511038111,0.05833310926052192,0.07838628672159428,0.06838578404902586,0.06531302884570583,0.05632535878270108,0.07908933398379324,0.0872056123709936,0.08547623005257067,0.07864704490316204,0.07048753237984716
Ø,5,14,Dynamic,Right,15,167,0.04872503597741112,0.03103962900873642,0.04457215612913516,0.014645415050451775,0.014512369689337432,0.0583330497916919,0.07837439286527202,0.06843888120798003,0.06536578598165864,0.05634932317251027,0.07911676865241653,0.08720874529541164,0.08549627195381092,0.07866566083114022,0.07048430030865026
Ø,5,15,Dynamic,Right,16,178,0.04884388781618424,0.03103442277536362,0.04439433039251747,0.014656327439027785,0.014604520430332562,0.05833139769455204,0.07836013678523034,0.06850884383055957,0.06542760090359417,0.05638153976258539,0.07914499310758713,0.0872094531630603,0.08551856984889313,0.07868745105796744,0.07048152740966958
Ø,5,16,Dynamic,Right,17,189,0.048965855215650035,0.03095058143234145,0.04420179874168029,0.014646226442329739,0.014642216123251265,0.05833588284238098,0.07834541281402506,0.0685460569981965,0.06545313817533885,0.05638502378291596,0.07920239594229453,0.08719092613913451,0.08551925634615865,0.07869655162076669,0.0704866490407936
