Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,5,0,Static,Right,1,11,0.0505516414075745,0.03910409945261491,0.02042113637876213,0.06880133888958849,0.010174582694145359,0.058031001576743374,0.08380488559743987,0.0894984588470661,0.056257894174951126,0.052326598876670745,0.07075865824052913,0.08570446159914892,0.08715923957332353,0.07837412740184098,0.07180260639419722
N,5,1,Static,Right,2,22,0.05041827951249428,0.03899200541136615,0.02017600550158519,0.06870706776598745,0.010187442073454941,0.05803171396745054,0.0838028064506196,0.08951667515049908,0.05632302247749139,0.05241431077482559,0.0707565693699178,0.08567147972341789,0.0871711511109036,0.07840944415693805,0.0718253426305785
N,5,2,Static,Right,3,33,0.05026659529946303,0.03887151354140977,0.0199381769226778,0.06857180212011356,0.010205958504716716,0.05803225748667716,0.08379894968315534,0.08952493669363878,0.05638170393842307,0.052510488580854026,0.07075731443462217,0.08563726706288563,0.0871818528880867,0.0784498003375406,0.07185360741813872
N,5,3,Static,Right,4,44,0.05013366817818141,0.038833491434585095,0.01973417353222579,0.06865644451906898,0.010198696240206365,0.05802894036599324,0.08380140684379948,0.08956911757966575,0.05642894553329879,0.052503534795287785,0.07074531807123352,0.08561149386034576,0.08719468100750183,0.07846063730304524,0.07184517791055987
N,5,4,Static,Right,5,56,0.05007590777010438,0.03880212450369182,0.019644973504690678,0.06866630758239452,0.010194831239407646,0.058027346217106944,0.0838008898282113,0.08958915227302909,0.05643701853393741,0.052479120009771486,0.07072234685726987,0.0855998267171143,0.08719728120188147,0.07847131565737883,0.07184728889109158
N,5,5,Static,Right,6,67,0.050030963962330345,0.03877482087643987,0.019584278797035188,0.06865992463584569,0.010191670814935064,0.0580262651994767,0.08379807306257119,0.08960167411940471,0.05643294287027742,0.05244733900780856,0.07069782408957151,0.08559078250606196,0.08719629157252044,0.0784814230120735,0.07184921086553421
N,5,6,Static,Right,7,79,0.04985504558216749,0.03871830189974769,0.019418755212422877,0.06861098054247584,0.010188878495693145,0.05802584411277445,0.08379647898330808,0.08964646603185214,0.056574844074022856,0.05249751541739851,0.07069437061746851,0.08557529593872291,0.08720707820469623,0.07850076193897743,0.07186375683193867
N,5,7,Static,Right,8,88,0.04976996826400432,0.03878455049372106,0.019337904565903615,0.06877134510099381,0.01019220300033305,0.058025040439451704,0.08380485623757147,0.08972138410100443,0.05665012859650011,0.0525310587747858,0.07068506952673952,0.08558756501385001,0.08723180982875461,0.07852135027494123,0.07187354882708932
N,5,8,Static,Right,9,100,0.049712776406070906,0.0388656980639741,0.019284427370290288,0.06895373662101285,0.010196682744893153,0.058026157144860195,0.08381425178333335,0.08979362945666018,0.05670493051754848,0.05255877515696123,0.07067880772197557,0.085604994357806,0.08725912266347853,0.07854087849012129,0.07188116143329903
N,5,9,Static,Right,10,111,0.049679995551529584,0.038980052988676184,0.019252999013140728,0.06919175003567982,0.010202562864300302,0.058026481575225546,0.08382684105344775,0.08987441568099336,0.05674310416253234,0.05258349859033725,0.0706720042095878,0.08562843376472555,0.08728854909436858,0.07856093172818147,0.07188868496502063
N,5,10,Static,Right,11,122,0.049593836925569706,0.03896463250179586,0.01923510771999993,0.06904564233172147,0.010200972551673704,0.05802579146379635,0.08381742216269841,0.08984041641711166,0.056825095037316004,0.0526366640375319,0.07066536609966717,0.08563145378305802,0.08729736984010454,0.07856626256861152,0.07189986023630356
N,5,11,Static,Right,12,134,0.04951137211792863,0.03895014390217314,0.019226113829892956,0.06887916251668569,0.010200615814743774,0.05802376769049046,0.08380771564718834,0.08979631610483811,0.056906411897078825,0.05269068695699457,0.07065746042704896,0.08563537139523593,0.0873052892670312,0.07857019573604228,0.07191139566160556
N,5,12,Static,Right,13,145,0.04940812446349284,0.03895572287867337,0.01914390007286918,0.0688317554040284,0.010208372935977515,0.058022186601333826,0.08380342777595677,0.08982285783696718,0.05696485636776419,0.052722376587175955,0.07065524180837542,0.08563744555975496,0.08732206620322257,0.07860726414905932,0.07192931158436038
N,5,13,Static,Right,14,155,0.049295245571961605,0.03899186012490296,0.019052713323828824,0.06899277397669996,0.01021319117612117,0.05802195090653191,0.08380222810283738,0.08986803524056827,0.05699217463827816,0.05279050507430289,0.0706584772054988,0.08564555723445325,0.08734850359908859,0.07862069244798092,0.07193383150507139
N,5,14,Static,Right,15,168,0.04918093404969044,0.039036547208993785,0.01896086712152166,0.06920272559661224,0.010219607331008403,0.05802139031426245,0.08380268641278756,0.08991770972950779,0.057011303949304586,0.05286873886333961,0.07066243634350565,0.08565591534739439,0.08737745843179463,0.07863172079383733,0.07193494901645511
N,5,15,Static,Right,16,178,0.04915034804556321,0.03899235444289048,0.018834375407748426,0.06926562187694549,0.010220245447150412,0.058020995260336494,0.08379752479638047,0.08995623265232926,0.057052457221402855,0.05286652870200574,0.0706616590945896,0.08564902036801125,0.08739303409883421,0.07865068702815008,0.07194553053525989
N,5,16,Static,Right,17,189,0.04913816986823991,0.03892151056934978,0.018682181403679714,0.06932920161807721,0.010220431986956338,0.05802049755905232,0.08379260163642144,0.09000218304019077,0.05709913095660913,0.05284977760596539,0.07066032359818349,0.08563739917816285,0.08740856377952907,0.07867137571569474,0.0719583703400793
N,5,17,Static,Right,18,200,0.04913594388021867,0.03884415890452504,0.0185353438327969,0.06938757619343679,0.010223251684273462,0.05801940768398115,0.0837858426107894,0.09004604657618237,0.057144649452070304,0.05282633831716903,0.07065843520061844,0.08562459591729467,0.08742208944540271,0.07869060178954036,0.07196939345305065
N,5,18,Static,Right,19,211,0.049074005196234005,0.03881068194453684,0.018537652359454856,0.06930014572856248,0.010218947988907654,0.058018679242119994,0.08378243893561466,0.09002944963177323,0.057128580334190014,0.05277205734098299,0.07058249460029019,0.0856126681864314,0.08740186987702267,0.07867973910734569,0.07196317142816872
N,5,19,Static,Right,20,222,0.04901912957203544,0.038777674556373286,0.018536169453260917,0.06921178321644379,0.010214389751717923,0.05801735590321229,0.08378014964178557,0.0900144678704486,0.057112833759147344,0.05271563725309598,0.07050657494163223,0.08559978135486099,0.08738150816963516,0.0786685119599959,0.07195750755133214
N,5,20,Static,Right,21,233,0.04885397296024142,0.03876283174640373,0.018370425199216313,0.069404570728447,0.010223582297805345,0.05800859903497059,0.08378307462727776,0.09007092056818347,0.05706702222825368,0.05272151995153399,0.07050835727770152,0.08557184844328188,0.08739529249336027,0.07868788037556984,0.07197901773433706
N,5,21,Static,Right,22,244,0.04872353892114161,0.03888490258442228,0.018326191693857123,0.06954656746382235,0.010231724879022054,0.058002081385067544,0.08378808634883615,0.09013521436708301,0.05713113191597033,0.05275830274942511,0.07048973670684268,0.08558445365836022,0.08741674799487792,0.0787082515686888,0.07200481631807709
N,5,22,Static,Right,23,255,0.04859681572901665,0.039010291783066656,0.018289719407361037,0.06968110431817212,0.010241458929273667,0.057994417912416364,0.08379302851072985,0.09019755844810876,0.05719944129097769,0.05279320132365531,0.07046962464069186,0.08559605456444824,0.08743782564771384,0.07872824679871905,0.07203074553272368
