Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,5,0,Static,Right,1,11,0.08226891571547541,0.0368844869559005,0.023035329973759906,0.013400893179187653,0.08757324042194624,0.054895734570183125,0.051766844572563954,0.06926231972725137,0.06967650902563936,0.07320010023217174,0.07532715006556404,0.07691076826426849,0.0776989796265048,0.07515532062335978,0.07698093179482832
I,5,1,Static,Right,2,22,0.08226809827022871,0.03676640723540972,0.023137406185655275,0.013327378549437285,0.08745620644642661,0.05491887649069304,0.05186780609395377,0.06944574534123742,0.06980229280618226,0.07319931491482697,0.07533865544327156,0.07695980250754288,0.07773860594325056,0.07516944384522209,0.07697835673096691
I,5,2,Static,Right,3,32,0.0822846295124429,0.03663979312168663,0.02323853256985048,0.01325879278064181,0.08734421131362959,0.05494274449825011,0.05197742138659812,0.06963440414766252,0.06993438399671513,0.07319825376332412,0.07534846759556563,0.07700943031863045,0.07777857024913738,0.07518571984758797,0.07697690786203355
I,5,3,Static,Right,4,44,0.08225275388702796,0.03671554164110895,0.023140721553140908,0.013423246030673838,0.08733686542348536,0.054940207398589166,0.05190964493232447,0.06952404894710887,0.06992062037053161,0.07319784111570503,0.07533160322202097,0.07697427161071409,0.07772430563215073,0.07516933588904444,0.07697259653928787
I,5,4,Static,Right,5,56,0.08212818233103655,0.03670645485469831,0.023401233493130297,0.013147936644203925,0.08731758476962112,0.054942166648212915,0.05193070032264151,0.0697405096267585,0.0699099759977072,0.0731982897955955,0.07531598978968547,0.07698735959883284,0.07774009817976832,0.07516557835871422,0.0769659030350454
I,5,5,Static,Right,6,66,0.08200169979335799,0.036689211888510175,0.023689671610218652,0.012846369993114783,0.08729857054385264,0.05494419912966243,0.05195970847685732,0.06998293755623586,0.06989952545618607,0.07319868592399728,0.07530151556243739,0.07700494421788778,0.0777627250615614,0.07516405982249762,0.07695857342752659
I,5,6,Static,Right,7,78,0.08212051376483233,0.036719514239706305,0.023813842298125675,0.012846975286035154,0.08732134479037766,0.05496308210972151,0.05196014290780965,0.07010523007593654,0.0699868987525523,0.07319869844471284,0.0753191397056552,0.07700118641943128,0.07774072009571313,0.0751552924683287,0.07696142480489823
I,5,7,Static,Right,8,88,0.08203846265624444,0.0367654539751654,0.024049905155738193,0.01265100221326356,0.08734259003487367,0.05496464946672545,0.051963176596509314,0.0702809426943037,0.06999533795903835,0.07319729738863326,0.07529694863671439,0.07698000074045212,0.07772921745392777,0.07513612159940126,0.07695528297004696
I,5,8,Static,Right,9,100,0.08194053670803003,0.036810553704066946,0.024287841587922163,0.01244567836640495,0.08736352791067906,0.054964585516494115,0.05196717140657158,0.0704532878295967,0.06999295310243735,0.0731972913569895,0.07527149089130619,0.07695931947464185,0.07772099440305687,0.07511647215491411,0.076947823374024
I,5,9,Static,Right,10,123,0.08195668950122366,0.036695192246396516,0.024668731645546737,0.01229149502705024,0.08721567850449817,0.05497339189098664,0.052039052806522136,0.07079888435561685,0.0701765886104476,0.07319661287245469,0.075284248392343,0.07700254570467145,0.07776918616007257,0.07514230245341184,0.07695077705260697
