Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,5,10,Static,Right,11,121,0.11453413214409054,0.08300324268966842,0.0862636891513458,0.01582108649872062,0.014804776830469149,0.05779233456090877,0.08249928897875423,0.04083741958057588,0.037620878844067444,0.031167873379491264,0.08356178542850788,0.08322080125185041,0.0721653413558059,0.0664470217090277,0.062266079842880746
T,5,11,Static,Right,12,133,0.11458666677672415,0.0832048747730564,0.08644841364073731,0.015838291258844693,0.014828355876495617,0.05779188443025539,0.08251415862141478,0.040788030915943935,0.03757877879867835,0.031151800943123663,0.08356681964153,0.08329713517882828,0.07219158482815018,0.06645695029114712,0.06225685101255927
T,5,12,Static,Right,13,144,0.11462303454803491,0.08329738846446504,0.08636843638737482,0.01583928347495549,0.014814894498443164,0.05778895358111267,0.08249580220229391,0.04073967704830265,0.037562903149250856,0.031148966082359744,0.08356762355721274,0.08326364347060489,0.07215888389519338,0.06643121478642398,0.062249587356062036
T,5,13,Static,Right,14,155,0.114564340966114,0.08315452889049402,0.08634507354215411,0.015838999463349865,0.014809756682673883,0.057788327480556276,0.08249700200007273,0.04072305922938501,0.03755179278010568,0.031151891595856553,0.08355378962680263,0.0832608278003528,0.07216629369033714,0.06643087894194986,0.06224937414946433
T,5,14,Static,Right,15,166,0.1144936659776427,0.0829855137539077,0.0863259737332861,0.015838004356610053,0.014806211162887065,0.05778686394847885,0.08249915564416399,0.04071008128215911,0.037541373563043774,0.031155693107360008,0.0835366586176392,0.08326075839793916,0.07217729483016115,0.06643359593609245,0.062248958521408215
T,5,15,Static,Right,16,177,0.11451148800447929,0.08295674452387818,0.08630261285152385,0.015827327917244755,0.014814579474288268,0.057785459503234785,0.08249895307820582,0.040626455247781565,0.03751733170149495,0.03111435900030725,0.08354708586180619,0.08322923708048759,0.07214509060913293,0.0664250850883911,0.06224259337463373
T,5,16,Static,Right,17,189,0.11450146303868788,0.08289147574992259,0.0862102985611347,0.015830381075640616,0.014809645606833502,0.05778632223978271,0.08248606295611398,0.040570075511391405,0.037503631584154595,0.03110093185099122,0.0835406266495528,0.0831956653798741,0.07213388169230875,0.06641833003019572,0.062236060519605514
T,5,17,Static,Right,18,200,0.11448728973121854,0.08281771347362828,0.08610403563712914,0.015835430811948277,0.014804673417539424,0.05778820849446714,0.08247174295478425,0.04051646003786607,0.037491639868109265,0.031092668026401347,0.08353122330601911,0.08316051244430865,0.07212517088367981,0.0664120540338876,0.062228543249862454
T,5,18,Static,Right,19,210,0.1144687434411683,0.08273903758806962,0.08598567225997604,0.015842603763270607,0.01479714796844314,0.05778963627675809,0.08245519751962274,0.040465739249394714,0.03748083901142023,0.03108739857241193,0.0835194683472064,0.08312457456733238,0.07212072258373456,0.06640709291182686,0.0622217454833919
T,5,19,Static,Right,20,221,0.11445449479596696,0.0827073345296534,0.08592023676643354,0.015856626658908447,0.014799814424512173,0.057789102233898784,0.08245151559553048,0.04042293451742459,0.03748708137478828,0.031113596609842455,0.08350125347562157,0.08310985694248306,0.0721318924332365,0.06640316915629858,0.062207304265656786
T,5,20,Static,Right,21,232,0.1144374623757447,0.08267408398645859,0.08585219310535981,0.015869367788289415,0.014802122178930973,0.057787072672008444,0.08244766635872722,0.040380193672145764,0.0374957334372859,0.031144395916440568,0.08348287583091508,0.08309529607625211,0.07214669099827094,0.06640130921902065,0.06219426871505122
T,5,21,Static,Right,22,244,0.11448419695748403,0.08283759168396919,0.0860074801979455,0.01588327057000554,0.014818077506883237,0.057787376779016464,0.08246300273455973,0.040348091764047474,0.037458108134287856,0.031110916572804403,0.0834887616688618,0.08315730326315304,0.07216800489136448,0.06640594824260854,0.062193225193745975
T,5,22,Static,Right,23,255,0.11450820384147146,0.08289761562916023,0.08609913415360226,0.015893214778640793,0.014833467767180888,0.05778637566935644,0.0824611530964733,0.04028947522616791,0.0374214978588511,0.031092846669290377,0.08348966154560698,0.08319376617872287,0.07216344899601185,0.06639426903731976,0.06217969920319653
T,5,23,Static,Right,24,266,0.11452902968243471,0.08294876877326156,0.08618702590297449,0.015903118624974184,0.014848396041323743,0.05778550799292154,0.08245721250442556,0.04022818605157339,0.03738398974159926,0.031075462377895522,0.08349060508224881,0.08322879417004674,0.07215498630725395,0.06638111880647996,0.06216332078484869
T,5,24,Static,Right,25,277,0.11452824606619984,0.08301596336849924,0.08617490317952198,0.01590812653960231,0.014842048746719714,0.0577796133856917,0.08245206680247617,0.04019468589254056,0.0373417577117093,0.031056961924824482,0.08347971691974052,0.083242727640317,0.07217752231823979,0.06639938828784493,0.062174857555124315
T,5,25,Static,Right,26,288,0.11453321340554451,0.0830981328671108,0.08625391560966948,0.015923120642637994,0.014843972177284608,0.05777844285717647,0.08245718948642378,0.04016836576212674,0.037320533436702094,0.031065541134832952,0.08346216127683238,0.08327380306554999,0.0721845374647507,0.06639891168535819,0.062167099924316876
T,5,26,Static,Right,27,300,0.11453766734135959,0.08318117835784722,0.08634671872167464,0.01594015564541338,0.014846157044838066,0.057777442388876964,0.08246276659195953,0.0401428368454448,0.03730419382589576,0.031078968274381308,0.08344203991993492,0.08330701286806541,0.0721883495724899,0.06639487258064439,0.0621557071635421
T,5,27,Static,Right,28,310,0.11454155631036263,0.08326686285071627,0.08645252651600177,0.015957286392115785,0.014850119763826759,0.05777539631192486,0.08247063354309822,0.040119955396286246,0.03729185671162004,0.03109833410329239,0.08342172708593369,0.08334199962803873,0.0721901894581251,0.06638727095611026,0.06214118673633454
T,5,28,Static,Right,29,322,0.1145586705404703,0.08336056038679206,0.08654281654764878,0.015958320337679736,0.01485715598625796,0.05777127962058652,0.08247928739386631,0.04005324306470077,0.03722683373589541,0.031051326235766466,0.083416119101766,0.08336570869968063,0.07218517139967183,0.06639508934401704,0.06215435693497279
T,5,29,Static,Right,30,333,0.1145767137161823,0.08345473449721112,0.08663856687411212,0.01595873030663772,0.014864641368025103,0.05776678274752698,0.08248898858029471,0.039985223283108,0.03716070464886262,0.031003552651268848,0.08341053753573334,0.0833888691193254,0.072179658997532,0.06640320387601788,0.06216637591174187
T,5,30,Static,Right,31,344,0.11459759769733385,0.08360900833642268,0.0867409594712901,0.015980778109967005,0.014873634391096251,0.05776618915074791,0.08249983526044158,0.03997965982846781,0.037112508107105875,0.030997249781230578,0.08339519468770373,0.08343262300802973,0.07219615575638365,0.06640970469743111,0.06215945168677086
T,5,31,Static,Right,32,356,0.11462667901060387,0.08368124954253492,0.08674468242491874,0.01598493881752449,0.014897638269202188,0.05776351295584447,0.08250446758206496,0.039968370169422694,0.03709043917237977,0.03097197602672453,0.08339707494270997,0.08343574263467662,0.072206933780628,0.06641264479750822,0.062147426189666136
T,5,32,Static,Right,33,382,0.11465830522905869,0.08374574986827683,0.08673758579185853,0.015988171533980914,0.014923822935159677,0.057761853960897114,0.08250915277107143,0.03995703282277101,0.037070934288199436,0.030944335410540032,0.08340164352097623,0.0834356873466024,0.07221678216315094,0.06641628922937501,0.0621357308478785
T,5,33,Static,Right,34,390,0.11467474694979705,0.08390365996188716,0.0866601584408891,0.01599440002000694,0.014929758403939557,0.05776063581713761,0.08251846046188693,0.03992902687269004,0.03702234992541666,0.030926717979766285,0.08337856078153442,0.0834049529764271,0.07223488031415297,0.06643761579858208,0.06214664455946114
T,5,34,Static,Right,35,400,0.11470010726237363,0.08416090793830588,0.08652257959053232,0.016004719647653914,0.014938593608502844,0.05775920668603398,0.08253339003094447,0.03988259312030751,0.036942749870576726,0.030898693402796155,0.08333991903643778,0.08335021832004999,0.07226513325248904,0.06647476971754022,0.062166822493995945
T,5,35,Static,Right,36,410,0.11473522507931033,0.08431109312540076,0.08648161397661361,0.016006335558146813,0.014947502533868375,0.05775821230786154,0.08254294764545304,0.03989489755595319,0.03693711871546021,0.03089221827580529,0.08332116390209633,0.0833352365689328,0.07227952214147514,0.06648870365708748,0.06215942749092853
T,5,36,Static,Right,37,422,0.11477339297067068,0.08446637387149995,0.08644145328486794,0.016007693587772116,0.014957335090182138,0.05775677450308317,0.08255186678688738,0.03991460916757173,0.03693898772300072,0.030886491966553936,0.08330110729756246,0.08332068147825017,0.07229536633837608,0.06650198585004814,0.06214994904261789
T,5,37,Static,Right,38,433,0.11482501168734979,0.08466491127970316,0.08639360468229113,0.016007769051307463,0.014971416933610638,0.05775426586841874,0.08256422315991352,0.039945030241570735,0.03694906338461101,0.03088055778317483,0.08327672859208639,0.08330496769701075,0.07231594542008009,0.06652039286564686,0.062135008819505295
T,5,38,Static,Right,39,444,0.11490461380640896,0.0849118385503458,0.0863838485539977,0.016007319107208335,0.014993434429776258,0.05775391718316603,0.08256745696096013,0.039922546223907104,0.036933748740142804,0.03087990686514455,0.08327511746013937,0.08329767063369788,0.07231795745871154,0.06652483035679234,0.062131554342379026
T,5,39,Static,Right,40,456,0.11493064762281649,0.08499622281607586,0.08646164278453192,0.016021564499136765,0.0150028829896123,0.05775761674446063,0.08257375093817644,0.0399505695328615,0.036963400668769665,0.030888820631419366,0.08325247084621577,0.08332826174234051,0.07231556675433028,0.06650879289236873,0.062104012140923696
T,5,40,Static,Right,41,467,0.11495297590754244,0.08507357101356454,0.08654318952407512,0.016035083130436348,0.015010030413027186,0.05776112383775092,0.08257960719209069,0.039982364374809023,0.036995210987369694,0.030896861669108034,0.08322844007909802,0.08335956726135284,0.07231372294385077,0.0664911728351967,0.06207547137960371
T,5,41,Static,Right,42,478,0.11497019240655396,0.08504418147057453,0.08655215550175507,0.01601846350309533,0.015014791473743657,0.057762863935230974,0.0825798592212411,0.03989584924525359,0.03692554554776408,0.03087369794825358,0.08324186044893528,0.0833287374559341,0.07226386275310781,0.06647296464729098,0.06206784587046661
T,5,42,Static,Right,43,489,0.11495835306318535,0.08507175962092232,0.08643192468064102,0.01601152659804818,0.015015352343518147,0.05775785769919105,0.08257932737071673,0.039899042043638096,0.03691506757409496,0.030879420428499026,0.08321972584670044,0.08329319026787235,0.0722819964444812,0.06649424666841482,0.06207464605617983
T,5,43,Static,Right,44,501,0.11494272732539443,0.08510171179241925,0.0863028529308273,0.01600441532827737,0.01501556668927282,0.057751068786646674,0.0825782955261248,0.03990955230267559,0.036909062220544145,0.030888211133052033,0.08319599397807566,0.08325840102956583,0.07230598579647474,0.06651978013343102,0.06208277985077665
T,5,44,Static,Right,45,511,0.11492571793554303,0.08513496438596777,0.08616518552756676,0.015998882898502625,0.015014937662208227,0.05774463577684087,0.08257808641522277,0.03992589236322717,0.03690780970201295,0.03089730894430775,0.08316840870186246,0.08322117049164843,0.07233245989872049,0.06654621573763608,0.062090953350709625
T,5,45,Static,Right,46,522,0.11499544687943081,0.08533729583833789,0.08628327016287693,0.015999835342902734,0.015022884576538446,0.057748118532121855,0.08260783940401784,0.039895823979459295,0.03687477720610663,0.030887318368547273,0.08320953034358497,0.08323662917850526,0.07233215820089983,0.06654289568391203,0.06208791987979626
T,5,46,Static,Right,47,533,0.11506197931984319,0.08553898420018795,0.08639123296955549,0.016000175530287136,0.015030873494245048,0.05775149586807263,0.08263648728013556,0.03986790783324354,0.03684554281049474,0.030878090452617028,0.08324802955025414,0.08324977617987919,0.07233278219452083,0.06654130026532391,0.0620851887167946
T,5,47,Static,Right,48,544,0.11510124114882513,0.08566742644669564,0.08626475362510454,0.016012814555848732,0.015051599449892367,0.057745545880180285,0.08263986576707391,0.03994378552415877,0.036843296730884434,0.03088277741719482,0.08323082547950612,0.08323334271192055,0.07238401356653285,0.0665793651141253,0.06207526194870222
T,5,48,Static,Right,49,556,0.11506361025537133,0.08556290802094095,0.08621213013259792,0.016015429216852214,0.015059670680330185,0.057749054200047466,0.08264142257367063,0.03995432838879911,0.03683942640704385,0.030879387704421883,0.08321123495057613,0.0832067950230027,0.07238433042447795,0.06659018562070539,0.06207985174756782
T,5,49,Static,Right,50,566,0.11502269565177135,0.08545437393135591,0.08616525063504427,0.016018631558282488,0.015065430461822198,0.05775144460530833,0.08264524602782668,0.03996282283573068,0.036835867059158554,0.030875323172397735,0.08319302174461518,0.08318086852756475,0.07238245111213076,0.06659944039554687,0.06208435587166866
T,5,50,Static,Right,51,577,0.11503147388867116,0.08559922017168148,0.0859222428245446,0.016006568964022264,0.015054698037489888,0.05774088472650909,0.08262923594588056,0.03995875024321958,0.03681507560769098,0.030895638624245977,0.0831693535444396,0.08309720843084929,0.07238777997700994,0.06663398224629832,0.06209568803870362
T,5,51,Static,Right,52,588,0.11505262726682948,0.0857168183730591,0.0859550576813256,0.016015093224830114,0.015070219009689138,0.057738251887288754,0.08263890610965276,0.03993780156693656,0.036809780357942926,0.030899701632863735,0.08315618338403945,0.08311377890578674,0.07241070701905901,0.06664376414189103,0.062081940344998886
T,5,52,Static,Right,53,600,0.11507678658617457,0.08583199194938913,0.08600915270481393,0.01602589214365303,0.015088328635074052,0.057738417721652155,0.08265047494721368,0.03991490249267811,0.03680372765087798,0.030899979126206574,0.08314397040074517,0.08313881479188893,0.07243530728864202,0.06665161899008905,0.06206828923854756
T,5,53,Static,Right,54,611,0.11504231430651951,0.08568067098243345,0.08601564335049751,0.016022966579257576,0.01508819041502321,0.0577364320511756,0.08265016399257775,0.03988648925388146,0.036790697383985556,0.03089455994184087,0.08314257876082506,0.08313029600572827,0.07241434952411024,0.06664422177503464,0.06205024049107302
T,5,54,Static,Right,55,623,0.11500683832277105,0.08551486112951362,0.08603052104921836,0.016020843673165305,0.015089655165045967,0.057735499764010066,0.08265136381209931,0.03985677218491233,0.036779143736634205,0.030886115035724398,0.08314153386845832,0.08312354002928415,0.07239152471111521,0.06663546209039148,0.06203238484856116
T,5,55,Static,Right,56,634,0.11496754906929173,0.0853377894897683,0.08605067391368873,0.0160186308091548,0.01508927639086769,0.05773395377072315,0.08265165974135064,0.039826517912064555,0.03676792358836706,0.03087796005243869,0.08314015668736757,0.08311778149710211,0.07236708815476833,0.06662463427291741,0.06201354060203304
T,5,56,Static,Right,57,646,0.11495616420618786,0.08541056324600609,0.0861627325355922,0.01602746124624858,0.01507718040616352,0.05773133333814484,0.08265298222084909,0.039806996344863795,0.036731108600204315,0.030859848184979777,0.08312955254300344,0.08317797268508051,0.07239277444607299,0.06664256924819152,0.062037975563359576
T,5,57,Static,Right,58,656,0.11493138448222047,0.08542598317256875,0.0861660913875058,0.01604304590780693,0.015076397812474886,0.057729410017771696,0.08264507497122861,0.03980223528898848,0.0367447206684171,0.030860758351019136,0.08309317258355238,0.08319713995685198,0.07240489746557209,0.06663519911428196,0.06203346370306917
T,5,58,Static,Right,59,668,0.11490545534481815,0.08543015934083231,0.08616774907121581,0.016059346717721697,0.015075378801210869,0.05772851387312859,0.08263692097966864,0.03979835667461662,0.03676116679323441,0.030862716730709273,0.08305875889994974,0.08321534835593734,0.07241687453901886,0.06662701177450478,0.062027749346562626
T,5,59,Static,Right,60,678,0.11483524992788582,0.08529917020112213,0.08607908629278076,0.016046943042212096,0.01507342525771765,0.057731462080913905,0.08262243192378209,0.039751073369155704,0.03674503663081587,0.030877292951293538,0.08302301464052009,0.0831916099195105,0.07241802232179505,0.0666408305020278,0.062034760674963524
T,5,60,Static,Right,61,689,0.1147652359297014,0.08517389781499966,0.08607705025150428,0.016051332000803126,0.015065158279951732,0.05773066954401285,0.0826104207772845,0.039696237416158256,0.036723458687874196,0.030868184219354437,0.08299522271191269,0.08320733860063058,0.0724291726447292,0.06664684809501499,0.06203984771902653
T,5,61,Static,Right,62,701,0.11469494626617165,0.08504567940230716,0.08608148136504151,0.016059130518181825,0.015055842752898244,0.0577293386069857,0.08259932137130421,0.039640429021391775,0.03670138130915513,0.03085571697433071,0.08296784489186154,0.08322634806357909,0.07244001696576277,0.06665190960505185,0.062042979087081236
T,5,62,Static,Right,63,711,0.11462544277340878,0.08491383134095415,0.08608942361870006,0.016066252145413407,0.015048076388695016,0.05772889000318648,0.08258732886466304,0.03958467543128274,0.03667936194919429,0.03084157230103548,0.08294106054301463,0.08324498895429076,0.07245015035181085,0.06665495864525012,0.06204582640274848
T,5,63,Static,Right,64,723,0.1146541692656659,0.08493095545794824,0.08597449799213722,0.016059149603886217,0.01506528081384479,0.05773031687077411,0.08256988665367057,0.039568749133628144,0.036663371503450136,0.030824371429114386,0.0829571347685057,0.08321954950010242,0.07245974845388302,0.06667744629183096,0.062048479248084716
T,5,64,Static,Right,65,734,0.11468253855317306,0.08494474486394088,0.08585882485219562,0.01605302024542404,0.015082107445579465,0.05773129748238835,0.0825529662277498,0.039549342358628406,0.036646792219783696,0.03080306911656693,0.08297246941606602,0.08319306847328098,0.07246912601929184,0.0666998332306761,0.06205152663714245
T,5,65,Static,Right,66,745,0.1146688825270397,0.08489438719373621,0.0858551908098747,0.016052841586460732,0.015088306896401666,0.05773300841806191,0.08253637036482767,0.039531070628051564,0.03663624810211874,0.030797406920063865,0.08295880892949227,0.08320137771695853,0.07245385015304578,0.06668435921563619,0.06204596496147031
T,5,66,Static,Right,67,756,0.11465882127424841,0.08483586104944066,0.08575039362008786,0.016049589745535584,0.015087757321749327,0.057734546884859315,0.0825144750998272,0.039489807001300975,0.03661780803106598,0.030780935154735005,0.08294989849903384,0.08317306527356075,0.0724402401845825,0.06668176608339044,0.062049982417402824
T,5,67,Static,Right,68,767,0.11464823433005844,0.08477573658777611,0.0856321440464969,0.016048097800050967,0.015084785248719966,0.05773577700178628,0.0824905634845586,0.03944520444870325,0.0365992133658635,0.030763430887987813,0.08294153650614394,0.08314242910211364,0.07242657751820115,0.06668071549556141,0.062056086784456524
T,5,68,Static,Right,69,778,0.11461438915773195,0.08472139860153396,0.08552656909990018,0.016053360831925597,0.015085280143238977,0.05773662458093652,0.0824722759234884,0.03942849767617326,0.03658446021195337,0.03075830619523773,0.08290729715772918,0.08311543011378818,0.07242626787292022,0.06667929218280588,0.0620617379228136
T,5,69,Static,Right,70,789,0.11461670721147073,0.0846984800217808,0.08558056750220804,0.01606399396165244,0.015099719004007977,0.05773819142474072,0.08247968902099471,0.03939509696650079,0.03656726850613811,0.030764043329835514,0.0829059889453108,0.08313480506983824,0.07243600160831634,0.06668029683497219,0.06205289796617076
T,5,70,Static,Right,71,801,0.11462672245597887,0.08468167279287774,0.08566967849245138,0.016076078781842276,0.015117481271693461,0.057742136252480245,0.0824936314026725,0.03935980853611966,0.03654968482764249,0.030771350717834916,0.08291230278432746,0.08316630808205933,0.07244956235202525,0.06668177464645046,0.06203983172930114
T,5,71,Static,Right,72,811,0.11461237601585618,0.0845838711812128,0.08568753273376467,0.016069235296055633,0.015127374160772346,0.05774290139056056,0.08248533365999075,0.03934896961802176,0.036566868802236814,0.030776289103788993,0.0829175628802487,0.08317548940042371,0.07243835667655636,0.06666335743120054,0.06202618989588188
T,5,72,Static,Right,73,823,0.11459712742473095,0.08447675077795073,0.08570715132939613,0.01606075069851964,0.015135370230027456,0.05774371427263747,0.08247578319118892,0.03934067109239493,0.03658854958863499,0.03078191236749274,0.0829232930183069,0.08318638879648525,0.07242484011718629,0.06664138784569242,0.062012133143442186
T,5,73,Static,Right,74,834,0.11457988385838078,0.08435964120952624,0.08572841781463143,0.016048564359468245,0.015144889996299215,0.05774310052291968,0.08246524433359792,0.03933469322366707,0.0366159410230025,0.030787508034915707,0.08293269870201983,0.0831976228626757,0.07240933042778394,0.0666179772959222,0.06199609450602513
T,5,74,Static,Right,75,845,0.11460333581096147,0.08447100102402003,0.08579657840496904,0.016063135715046455,0.015152204988053813,0.057743079013852235,0.08247070435009028,0.039308666347257284,0.0365854927669425,0.03078050046701643,0.0829224544378661,0.08322501193151001,0.07241444775043165,0.06662944074506402,0.06200565565333537
T,5,75,Static,Right,76,856,0.11459720042391972,0.0844247600648056,0.08568205336591793,0.016056802234567152,0.015150810077352344,0.057746203502914324,0.08245368650945814,0.03930871285096982,0.036586756196744195,0.030784299196181125,0.08292479796176785,0.08318922827505973,0.07240784549342699,0.06663154242549095,0.06200571204332712
T,5,76,Static,Right,77,867,0.11458861008407432,0.08436377816338002,0.08554743477743795,0.016048634770596492,0.01514763545904128,0.0577480945226767,0.08243544653848853,0.039314369510396595,0.03659180860520558,0.030791194195743672,0.08292682562958761,0.08314588623016789,0.07239835386940784,0.06663189877228473,0.062005029360528485
T,5,77,Static,Right,78,878,0.1146740720607757,0.08463261562187475,0.0855832469645783,0.016055411984748146,0.015155338630330974,0.05774680536618457,0.08243927980034754,0.03929879527415568,0.03659811555258001,0.03079147394978033,0.08293580358928222,0.08316178486540557,0.07240826105493771,0.06663520089262132,0.06200730056211122
T,5,78,Static,Right,79,890,0.11468800242396772,0.08470489224950353,0.08553814392421663,0.01606156368477255,0.015151272850820068,0.05774722118855609,0.08243432831048002,0.03931485364337503,0.03660718172708737,0.030801151683013415,0.08292322351428445,0.08315419011090175,0.07241512103145312,0.0666334320067637,0.06200544571245335
T,5,79,Static,Right,80,901,0.1146882274472842,0.08474293155774112,0.0854764911481513,0.01606779888472594,0.01514444247900871,0.05774691129402511,0.08242702266853995,0.03933520760082496,0.03661604627755432,0.030814547084128955,0.0829088419168909,0.08314477827861477,0.07242177359744793,0.06662993601978019,0.06200281840368226
T,5,80,Static,Right,81,912,0.11469457459705751,0.08473145371702284,0.08549330714155359,0.016070543021316965,0.015145853888110723,0.05774623771294531,0.08242880307271244,0.039324109398688224,0.036618550080526106,0.030809263671824415,0.08292362916563652,0.08315549895226416,0.072426683950047,0.06663309222150807,0.06201104619340009
T,5,81,Static,Right,82,924,0.11469880594408995,0.08469778654722918,0.08551926057912335,0.016072219541805703,0.015148176853997988,0.05774709145056583,0.08243179190700638,0.039309799134566954,0.036619154905595565,0.030801165497428774,0.08294232929572219,0.08316797288620185,0.07243307090687236,0.0666378504230141,0.06202125754126564
T,5,82,Static,Right,83,934,0.11469929054270551,0.08464614707120456,0.08555029588493548,0.0160749293311044,0.01515027333086752,0.057745580064624775,0.08243441803640032,0.03929221290535826,0.03661959231067433,0.030790943035249888,0.0829636736590178,0.08318340346487399,0.07243715009579003,0.06664221050505455,0.062033781836995885
T,5,83,Static,Right,84,945,0.11470714857409707,0.08467769370383205,0.08540343984290098,0.01607026278565465,0.015141781863439948,0.057744513107307445,0.08241391439556792,0.03927921334497422,0.03660512001073078,0.030786232020174248,0.08294954516451543,0.08313688674108498,0.0724288106418985,0.06663786679508876,0.06202676874543764
T,5,84,Static,Right,85,956,0.11478034025912291,0.08494054079177978,0.08553506711869698,0.01606747304338812,0.015145966162645403,0.05774171118004737,0.08242923700362632,0.039254684854167395,0.03657593834749835,0.03078202628158189,0.08295584916086399,0.08317187955673476,0.07242644012375589,0.06664270913610883,0.06202562563166938
T,5,85,Static,Right,86,968,0.11485967483847419,0.08522749619107674,0.08569921664169396,0.016064178814991028,0.015151559292693273,0.05773816602560208,0.0824490099576702,0.039228146221813746,0.03654289666953072,0.030774849081677096,0.08296370891540464,0.08321512307868088,0.07242447531739529,0.06664836656663085,0.062025098161953764
T,5,86,Static,Right,87,979,0.11487354286779862,0.08526763536653281,0.0857234133828092,0.016079470669148423,0.015142643527468894,0.05773660958178944,0.08244800619784562,0.039241370070373455,0.03656225760261532,0.030762776776487533,0.08297056936649291,0.0832465042269043,0.07244705967808499,0.06664779838824385,0.062026159408752696
T,5,87,Static,Right,88,990,0.11484233587401473,0.08517081225983467,0.085718783081656,0.016085332386991464,0.015140518518201581,0.05773697419331918,0.08244202120884712,0.039238158226399984,0.03655309996429852,0.030777644386794787,0.08295976211393097,0.08325519490097906,0.07245095512137854,0.06664582774637887,0.06202458958348697
