Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,5,0,Static,Right,1,11,0.04245469089511783,0.10976045424468672,0.04464974065994111,0.12082205690187528,0.011682028334155003,0.056993569347778265,0.08472010020650345,0.0955879310582671,0.04950739807341923,0.04741833496655065,0.07321953802094089,0.09059717892407042,0.0905749621749852,0.0772089361019824,0.06868252747970192
K,5,1,Static,Right,2,22,0.04241762852871434,0.10994058035593587,0.044572940917107985,0.1209246585854185,0.011707185870225213,0.05699610648105701,0.08471867388008365,0.09558204973738545,0.049555167096883096,0.04742155287419429,0.07322568436006592,0.09060054416503252,0.09058177804613918,0.07721614788371677,0.06867656891546059
K,5,2,Static,Right,3,33,0.042439951107417606,0.10975542289108095,0.04457718522966652,0.12088422046735452,0.011662509549835371,0.05700729571730273,0.08472036336678453,0.09558373157603761,0.04958928865188524,0.0474713053328008,0.07322168653479656,0.09058821243958849,0.09058063230624984,0.0772195047769668,0.06869975238674446
K,5,3,Static,Right,4,45,0.04244851946770345,0.10962610851891073,0.0445051393212065,0.12088807587599375,0.011648062371055586,0.057015024809255264,0.08472235697264328,0.09558410036193254,0.04960157317061633,0.047474539639684815,0.07319459361182352,0.09058392477697147,0.0905815956196402,0.07722112749112124,0.06870875249922673
K,5,4,Static,Right,5,56,0.042457077395883114,0.10950428209435464,0.044424884423034806,0.12089633963855148,0.011638008334762515,0.057021918399857555,0.0847240754744484,0.09558371037472864,0.049612891953604174,0.04747136203017567,0.07316347932541209,0.0905790178462982,0.09058323556265815,0.07722291839214582,0.06871693225108357
K,5,5,Static,Right,6,66,0.04248793629961341,0.10956214361265479,0.0443419837287418,0.12092644086799206,0.011676188847393687,0.05702548443459301,0.08472288150789029,0.09558063112367486,0.04964193241605325,0.04745159220721678,0.07317425166682612,0.09057733812052553,0.09058802210557418,0.07723218080567194,0.06870788627224683
K,5,6,Static,Right,7,77,0.04249181577668807,0.10957109866201034,0.04433332295237975,0.1209329967089215,0.01166036007162729,0.057032357315825545,0.08472056097547982,0.09557849653557024,0.04966821846009781,0.04747560849531051,0.07318142079107236,0.09057297481037047,0.09058667749178115,0.07722859590203611,0.06870900556695601
K,5,7,Static,Right,8,89,0.04249019503367795,0.10958123297809726,0.04434069799856559,0.12093561418374674,0.011634431743750846,0.05703885143478953,0.0847197410937972,0.09557692752960838,0.04969498335848409,0.04750711977167209,0.07318821285562319,0.09056744564135621,0.09058382008946193,0.07722150527540897,0.06871129037501766
K,5,8,Static,Right,9,100,0.042476431865211974,0.1096441850122477,0.0443494661185453,0.12093936711013507,0.011626575893185335,0.057044118767844924,0.08471858037054207,0.09557584499234113,0.04970193980117877,0.047506292183246666,0.07319301929829103,0.09056616144013173,0.09058321226916186,0.07722493516993079,0.06871837039685975
K,5,9,Static,Right,10,111,0.04248101112261813,0.10971792769643433,0.04437527550337014,0.12091121109723449,0.01163722832121122,0.05705104389930124,0.08471897431508488,0.09557626792253397,0.04971398410910157,0.04750426234560437,0.07319627243924379,0.09056249547135958,0.09058303338926116,0.07722911420571918,0.0687168209247198
