Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,5,0,Static,Right,1,10,0.08962400547844303,0.0926361399724751,0.13356129194867783,0.023364935309133764,0.013556199246101373,0.05856160087463443,0.08480236016173134,0.06520318425506536,0.0670514711620857,0.05736069024166288,0.07607228082554121,0.09010699495044762,0.07661087571618012,0.06342211541725805,0.05739048499533701
D,5,1,Static,Right,2,21,0.08966777537666476,0.09263348317967966,0.1335644194911204,0.02337257602405006,0.013633650831673822,0.05856098012328686,0.08480297996532894,0.06523227288696905,0.06708826893727393,0.05735943811614619,0.07607226271776071,0.09011013919643018,0.07662027197158734,0.06342850825141644,0.05737448343994046
D,5,2,Static,Right,3,32,0.08966953158124567,0.09267329509626805,0.13358671028586636,0.02337349560934357,0.01366346771504215,0.05856033310185322,0.08480210180178324,0.06525290811143972,0.06711934329982681,0.057383505042825675,0.07606836542873795,0.09011225507665428,0.0766113660496927,0.0634132993858544,0.05734768208916558
D,5,3,Static,Right,4,43,0.08966470974692317,0.09272211011403914,0.13361383885286726,0.023372295693833676,0.01368505787346187,0.058560230856785314,0.08480124497906855,0.06527318251012432,0.06714747659443343,0.05741037308709988,0.07606456563341431,0.09011390742832096,0.07659843852847122,0.06339404735462147,0.05731914791760255
D,5,4,Static,Right,5,54,0.08960689991847715,0.09275936690706763,0.13358421554959243,0.02341810713956187,0.013770362159362386,0.05856066355498371,0.0848022906589203,0.06536837805850772,0.0672503483782798,0.05746510984936856,0.07606994913236109,0.09011829785898096,0.07664914576171082,0.06342939102655805,0.05731776319780806
D,5,5,Static,Right,6,65,0.08952136400882203,0.09280256411867065,0.13353497045343585,0.023483529100201257,0.01388338517797443,0.05856029946132446,0.08480231470897477,0.06549733615957216,0.06738725341635457,0.05753610509932004,0.07607889418886161,0.09012583643994652,0.07672523719090096,0.06348184562534391,0.05732273180859405
D,5,6,Static,Right,7,76,0.08943026517907693,0.0928469773606011,0.13347887423483903,0.023553329998112736,0.014002261745875247,0.05856061220649938,0.08480298742968904,0.06562945921611722,0.06752733510216428,0.05761014901039579,0.07608992156652554,0.0901334764723962,0.07680644200195715,0.06354014480625621,0.05733017202137112
D,5,7,Static,Right,8,88,0.08950529931797342,0.092852667759198,0.13349259562237903,0.023611107449673048,0.014092190638789965,0.05856169076281868,0.08480203269969419,0.06568600186493309,0.06756444640489555,0.05763027760648047,0.07607775376547342,0.09013039302033489,0.07680494704770001,0.0635251346004084,0.057283633543971375
D,5,8,Static,Right,9,99,0.08952901433613555,0.09283712971112376,0.1334770968556028,0.023660659099019248,0.014203663083866754,0.05856061367506317,0.08480457863228848,0.06580083909039451,0.0676703139123796,0.05765795742133085,0.07608902242768004,0.0901295174401816,0.07683592864669507,0.06354613031491375,0.057268135066544656
D,5,9,Static,Right,10,121,0.08960986850788256,0.09284490882110887,0.1334719047215557,0.023726424298659052,0.014305494119393424,0.05856001095457553,0.08480403247487724,0.06584250041576493,0.0677127228369972,0.05765978231835436,0.07608449390644592,0.09013581872929313,0.076842715067858,0.06352411539722536,0.057215198898544435
D,5,10,Static,Right,11,132,0.08967076050196063,0.09286343014341006,0.13343992786643724,0.02380230068711847,0.014391887298057876,0.05855983533105255,0.08480439651338842,0.06584837668462289,0.06773261537841274,0.0576816443420261,0.07607798610636327,0.0901442974624574,0.07686931131472438,0.06351544444463886,0.05715812274734013
D,5,11,Static,Right,12,144,0.08969118465601837,0.09287440869259962,0.13342162633171592,0.02383474747086697,0.014423459883120958,0.05856046585367982,0.0848049475502462,0.06584091187855776,0.06773462093346357,0.05769273744588652,0.076074032008301,0.09014835038978795,0.07688455649868829,0.06351312335257968,0.057133563314395175
D,5,12,Static,Right,13,155,0.08976552631717812,0.09284330426045811,0.13342709327194383,0.02379839813937049,0.014431365354671143,0.058561891789797905,0.0848038427667047,0.06576450408845187,0.06770917870569691,0.057671365971338,0.07606393408837057,0.09015794201843771,0.07685290599580472,0.06347174213774189,0.057096510628934206
D,5,13,Static,Right,14,166,0.0897191944569276,0.09285153735937818,0.1334216978081152,0.023837592768566056,0.01443154645213053,0.05856028178723181,0.08480461556424852,0.06581137344714821,0.06772699498722784,0.05768748095557643,0.07606309251535853,0.09016635472835755,0.07686835772279775,0.06347797333721357,0.05709401195396942
D,5,14,Static,Right,15,177,0.08964738277272795,0.09286813066386124,0.13341543533264805,0.023890185034863096,0.01442662611285126,0.05856135326305227,0.08480519706362331,0.06588147637993552,0.06775444949226574,0.057710478649895126,0.07606404525135384,0.0901753472352616,0.07689336162504547,0.06349443711066347,0.05710194564986379
D,5,15,Static,Right,16,190,0.08955433883961188,0.09289084447350009,0.13340690925510568,0.02395184698514917,0.014417071998155511,0.05856044940059798,0.08480714817749727,0.06596766532931123,0.06778373836695645,0.05773960995711692,0.07606543773620186,0.09018363925346991,0.07692411164907921,0.06351714517356712,0.057114610293689284
D,5,16,Static,Right,17,199,0.08944692777843186,0.09291729013482908,0.13339668878199334,0.024022081071381044,0.014405500685502058,0.058560586924995855,0.0848077539969077,0.06606638374392827,0.06781738672346488,0.05777184468233642,0.07606787014896628,0.09019172225320898,0.07695899949323667,0.06354542602737039,0.057131928105044735
D,5,17,Static,Right,18,210,0.08954631045442359,0.0928510594069879,0.13329469995089815,0.02400541428511492,0.014484982188459977,0.0585606207873516,0.08480686463370757,0.06597539616402463,0.06776361054430315,0.05771096721594615,0.07608880284246823,0.0902099534364142,0.0769558722060897,0.06353306129095314,0.057095175041329035
D,5,18,Static,Right,19,222,0.08964945610543337,0.09278520104520965,0.13324848886572782,0.023997331955865384,0.014493966227365138,0.05856182645717262,0.08480697153536378,0.06590708280602317,0.06772079932339845,0.05770534208372739,0.07610416583867147,0.09021891599326605,0.07696092707991506,0.0635327673409557,0.057077855714804164
D,5,19,Static,Right,20,233,0.0896731865442508,0.09267211896250117,0.13312036347982226,0.024095636990957486,0.014604648129961827,0.0585609233106857,0.08480738611111642,0.06597067180952465,0.06772960051557961,0.05769012910368636,0.07610912789541084,0.09024152446074915,0.0770180196187879,0.06357387377689046,0.057070398991070664
D,5,20,Static,Right,21,243,0.08968131246809442,0.09255586160260192,0.13298205621060313,0.024209912143582844,0.014728618774345356,0.05856025037514781,0.08480840082798402,0.06605581259813556,0.0677469535403623,0.05767489815335609,0.07611154757328221,0.09026617319904517,0.07708176247984996,0.06362276939115431,0.05706529370817258
D,5,21,Static,Right,22,254,0.08969695404527388,0.0925819917100513,0.13295578264596086,0.02416776046720101,0.014706736177683933,0.05856095236588966,0.08480726536683045,0.06597670654102096,0.06769677964275707,0.0576666596310207,0.07613011605797006,0.09027610025361071,0.07707454397529703,0.06361645984334556,0.05705425335590674
D,5,22,Static,Right,23,266,0.08970789187133972,0.09247140702941653,0.13291189112340565,0.024196480012596815,0.01473610481097361,0.05856149818780251,0.08480671398539155,0.06601059819453235,0.06771732423833646,0.057678058445131464,0.07612408765298928,0.09029228953792226,0.07709464023523292,0.06363123690452667,0.05705108073472403
D,5,23,Static,Right,24,277,0.08971272989938502,0.09233419612472939,0.13286749711648824,0.02423883936990379,0.014771936975224338,0.058561795173986936,0.08480716277532212,0.06606780056880965,0.06775346726183094,0.057695099575267236,0.07611239828700707,0.09031013087134789,0.07712106962432504,0.06364975847558262,0.057050004355828056
D,5,24,Static,Right,25,288,0.08971449189512247,0.09217741716385851,0.13282124648564325,0.024291808495869545,0.014813933069917632,0.05856102295896143,0.08480802440217554,0.06614345331928173,0.06780115723201185,0.05771636747925152,0.07609662238890764,0.0903278698741422,0.07715145316194624,0.0636713173179258,0.057052639737351286
D,5,25,Static,Right,26,301,0.08958053399037093,0.09215214003483597,0.13270404667906696,0.024283724323093486,0.014782997835351343,0.058562336369034865,0.08480697691228,0.06608829860875516,0.06776300121009983,0.0577251188825108,0.07608737625914046,0.09035500728238605,0.07717974975341668,0.06369978376729395,0.05706969418176343
D,5,26,Static,Right,27,322,0.08958013683847536,0.09215661878563039,0.13263618545856917,0.02430500331207553,0.014773401605588302,0.05856218422326805,0.08480543125295682,0.06601155436739838,0.0677059837975936,0.05771403539001583,0.0760927007077552,0.09037412431664288,0.07719602097258643,0.06369591281236185,0.05705744583312508
D,5,27,Static,Right,28,332,0.08963080389018058,0.09217341753998277,0.1325156928480548,0.024369400177271443,0.014765812981343161,0.0585640174339158,0.08480415964444196,0.06585217727607792,0.06758687394753508,0.05768749415601275,0.07610731826835058,0.09041112959143924,0.07722401226302605,0.06367327217914909,0.05701829660731719
D,5,28,Static,Right,29,344,0.089530943533507,0.09191097477994666,0.13242289609429334,0.024360581561202427,0.014731453730029547,0.05856532665323397,0.08480468652733766,0.06593349125444527,0.06760509359508342,0.057734381030716875,0.07608845312529361,0.09043547005461963,0.07724933659262061,0.06372421293354666,0.05705088314829139
D,5,29,Static,Right,30,355,0.08954839512799773,0.09186458634316053,0.1323809500116991,0.024369589532858456,0.014785040480161011,0.05856628917730738,0.08480631091493124,0.06590008520480077,0.06760967844177344,0.05773892533637949,0.07607485666762709,0.09044911787850671,0.07727873006849946,0.06374006208814051,0.05703504719906877
