Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,36,11,Static,Left,12,133,0.1124507100333297,0.08801352688081521,0.030041305114791552,0.02397262749470721,0.034867709259428024,0.05954928366487716,0.08416242202432152,0.09426520090149909,0.08960506375200017,0.07424472685652503,0.08725558213661748,0.0922302717224665,0.09284014703241268,0.08516608900847805,0.07693179748972469
C,36,12,Static,Left,13,144,0.11228181768211636,0.08790275773262195,0.029912116508197764,0.02389737148725776,0.03480064368657558,0.05955213854262497,0.08416121227144965,0.09423352154090385,0.0895842877127457,0.07423987729650429,0.0872392134306586,0.09221957721113246,0.09283365512032812,0.08516251683692784,0.07692450351480992
C,36,13,Static,Left,14,155,0.11206252615392884,0.08775110738902374,0.029771635124729034,0.023813794321779158,0.03472574258385271,0.059555671182516305,0.08415985913129845,0.09419976168228873,0.08956211144228342,0.07423421969011315,0.08721682701176418,0.09220876256625492,0.0928261111649088,0.08516039739221513,0.07691714561136549
C,36,14,Static,Left,15,166,0.11227699626370485,0.08769582489491717,0.02982116436358582,0.023823271920540207,0.03475001716546338,0.05955431424338628,0.08415685666064286,0.0942047264100905,0.08956716593707761,0.07423447771083194,0.08723713729255446,0.09220589430725132,0.09282893699703766,0.08516285443783564,0.07692155506748417
C,36,15,Static,Left,16,178,0.11248781159752372,0.08762402734980856,0.029875574956810463,0.023832039316852325,0.034777499651355126,0.05955535606475714,0.08415343522994176,0.09420967350012413,0.08957466596086192,0.07423382811764458,0.08725518688307303,0.09220238526741056,0.09282965179833444,0.08516607542912846,0.07692498760480887
C,36,16,Static,Left,17,189,0.11269523662515639,0.08754314576824392,0.02993431176760205,0.023842364501030465,0.03480279751686648,0.05955483648705624,0.08414987220429995,0.09421574497927616,0.08957996994864426,0.07423416616356639,0.08727424915746912,0.0921986307327826,0.09283182890043688,0.08516847034554513,0.07692959463691458
C,36,17,Static,Left,18,200,0.11287113034341427,0.08772831612997034,0.029855508938887623,0.0237804705798686,0.03480210480703716,0.05955425863026085,0.08416414089741539,0.09418970943261258,0.08956246202511409,0.0742298797924394,0.08730038325803617,0.09219335122447833,0.09283027074182211,0.08517035050415148,0.07693258944036656
C,36,18,Static,Left,19,211,0.11247968110730043,0.08759283382788798,0.02979137960887343,0.02372745072695342,0.03473967117000386,0.05955536217671759,0.08416301276689181,0.09415875876943158,0.08954009288581288,0.0742239318616308,0.08727297957558225,0.09218943803928942,0.0928283494897974,0.08516526504391314,0.07691985664313211
C,36,19,Static,Left,20,222,0.11203826619061896,0.08743556246745358,0.02972470935097599,0.02367332678353422,0.03467149281470293,0.05955647022784345,0.08416168820193655,0.0941258341742584,0.08951735631149967,0.07421822337539485,0.08724077974204496,0.092184182894898,0.09282628463964279,0.08516000369304827,0.07690469607247666
C,36,20,Static,Left,21,233,0.11234735100570906,0.08768614919700814,0.029773488022064202,0.023721636305280614,0.034736795836691564,0.059555917438991794,0.08418329305153131,0.09413466108718944,0.08952560079105859,0.07421433368965866,0.08727423457699299,0.09218812358975519,0.09283211601057037,0.08516459908905807,0.07691626031600855
C,36,21,Static,Left,22,244,0.11235094250160961,0.08766000169404506,0.02982151319098345,0.023731590443963082,0.03477394774827858,0.05955756127478699,0.08418439008509829,0.0941366491543012,0.08952832008364728,0.0742171281376475,0.0872787941942371,0.0921855079337311,0.0928354565939114,0.08516715515972118,0.07691684357798367
C,36,22,Static,Left,23,255,0.11233523036874937,0.08761418025639452,0.02987389745245838,0.02373957948237499,0.034812719356579945,0.05955739548536355,0.084182550994847,0.0941372749286912,0.08953303788546439,0.07421952887212367,0.08728081766917631,0.09218172861798578,0.09283765947609834,0.08516737481571211,0.07691628181341054
C,36,23,Static,Left,24,267,0.11266297703771186,0.08756275206958718,0.029833910068913207,0.02372745502577138,0.03480028265689798,0.05955780615502895,0.08418680369867956,0.0941033747056927,0.08951590578215696,0.07421861470008716,0.0873089761364775,0.0921765320512766,0.09283836438671245,0.08517260435726971,0.07692162183677617
C,36,24,Static,Left,25,278,0.11300016188483983,0.08750526317313732,0.029790101258639623,0.023713924074264883,0.034785984260906136,0.059559131869092875,0.08419072308752319,0.09406828786578397,0.08949891266937265,0.07421638009900507,0.08733818242326777,0.09217191359627934,0.09283945673042254,0.08517804468288767,0.07692693048601384
C,36,25,Static,Left,26,289,0.11334570919536398,0.08744567653692224,0.029744589726536822,0.02369902907293883,0.03476996849293937,0.059559375701899356,0.0841938819214318,0.09403055461922998,0.08948069184466555,0.07421520035006308,0.08736672331042296,0.09216638268913471,0.09284159034613751,0.08518363234213486,0.07693225026606211
C,36,26,Static,Left,27,300,0.11328875935413892,0.08748553730188771,0.029778723377606415,0.023680881149146522,0.03479210788382906,0.059560608467341965,0.08419393239420528,0.09404528608069629,0.08948061517446103,0.07421770011931111,0.08736739990408321,0.09216769872900145,0.09284063643685336,0.08518062289629023,0.07693262366512663
C,36,27,Static,Left,28,311,0.1134426340711463,0.08776638177571192,0.029726159169997067,0.02366609367850981,0.03480381608387215,0.059556775735427385,0.08421331584731719,0.0940567413745553,0.08949272472106315,0.07422059288364646,0.08738650948516022,0.0921677637083595,0.09283929575885409,0.08517989121265651,0.07692980537477004
C,36,28,Static,Left,29,322,0.11363192145255659,0.08806242879344171,0.029662667277235853,0.02365142484079975,0.03481214640035863,0.059555319644847865,0.0842335930671369,0.09406651958056056,0.08950362002734863,0.07422362526850863,0.08740954211640739,0.09216801170145741,0.09283795987094935,0.08517995351607095,0.07692642561564912
C,36,29,Static,Left,30,334,0.11353463877161009,0.08799028565699725,0.029628917293752045,0.023599866016568927,0.034831785153792975,0.059561174896068,0.08423247016442054,0.09403332483221047,0.08948176060516463,0.0742251510877546,0.08738430093557996,0.09217165836633306,0.09283786159751843,0.0851771577654479,0.0769305810325127
C,36,30,Static,Left,31,345,0.11364100817046632,0.08819694476567765,0.02970907203195685,0.02366325265047054,0.03492816503911997,0.05956045646232074,0.08424391328161335,0.09404727503229433,0.0894933634746175,0.07423469448984082,0.08738950605764977,0.09218543928951044,0.09284518638033977,0.08517876493586896,0.076944266258117
C,36,31,Static,Left,32,356,0.1137681156387852,0.0884212522700285,0.029795560508236778,0.023736942810732745,0.03502921804722468,0.059559468818987944,0.08425778070896484,0.0940646996965386,0.08950743805405226,0.07424539894835232,0.08739721854841835,0.09220038900134853,0.09285150704754337,0.08518039713455199,0.07695756442351856
C,36,32,Static,Left,33,367,0.11342256435559904,0.08799844183279615,0.0297981685511039,0.023697165590002508,0.03501538561832502,0.05956194975821392,0.08424198851522909,0.09405262911795718,0.08948633612457264,0.0742384498625881,0.08734264713758108,0.09218887678565121,0.09285213796676946,0.08517958198418199,0.07695280051434125
C,36,33,Static,Left,34,378,0.11306267742274645,0.08755332544798064,0.02980253980787544,0.023655122172586602,0.03499974964196178,0.05956607414460007,0.0842246577493789,0.09404208293631101,0.08946411435318644,0.07423034275146521,0.08728734129299622,0.09217597498806293,0.09285231181828485,0.08517715687318995,0.076948162427702
C,36,34,Static,Left,35,389,0.11269269009567569,0.08708986973236325,0.029810126551224152,0.023613427239602403,0.034981776770198474,0.059570935547463046,0.08420658142924459,0.09402999551207045,0.0894416999223516,0.07422149119358895,0.08722995350795507,0.09216214527125546,0.09285209324511752,0.08517637494634293,0.07694276197927913
C,36,35,Static,Left,36,400,0.11271884929327486,0.0873563211965797,0.02981807805677624,0.02363957110440032,0.03501093214983,0.059569087268481785,0.08422867865519439,0.09404096476536165,0.0894520731677025,0.07422561329487289,0.08723133108006548,0.09217594034236903,0.09285463364313046,0.08517631437201297,0.07694666088271797
C,36,36,Static,Left,37,412,0.11292696516333021,0.087530373174116,0.029827178897777105,0.023659922696407952,0.03504857654741486,0.05956848480530629,0.08423418566116732,0.09404472521093353,0.08945751296006381,0.07423188209927051,0.08725128299916282,0.09218426097767454,0.09285574705961938,0.08517533776275853,0.07695742060386379
C,36,37,Static,Left,38,422,0.11313301633917484,0.08766472394868982,0.029835786130082156,0.02367799812061822,0.03508568252150726,0.0595671843383586,0.08423744204330988,0.09404798737346803,0.08945874667689015,0.07423760072227553,0.08727167142893504,0.09219076289412068,0.09285607114777138,0.0851742592219033,0.07696657072391883
C,36,38,Static,Left,39,434,0.11306172804711591,0.08751057669790537,0.02997552004553048,0.02371529082680617,0.03513343538568369,0.05956748392369786,0.0842399282169685,0.09405984361033143,0.08946655467268207,0.07423769811221247,0.08726025641722586,0.09218951031977568,0.09285970836159259,0.08517723813907103,0.07697021471322527
C,36,39,Static,Left,40,445,0.1130308630330672,0.08759295297568188,0.029971323544348217,0.023716830563968755,0.03511647804094254,0.059568760285908184,0.08424808939079861,0.09406604914101578,0.0894716629609621,0.0742435903630744,0.08725913078297305,0.09219362293022215,0.09286108328573375,0.08517687562948047,0.07696387308991146
C,36,40,Static,Left,41,456,0.11299479395972184,0.08767357305938892,0.029958775108471974,0.02371535808289641,0.0350941078245338,0.05956714991503286,0.08425647753140407,0.09407196483543862,0.08947500914780615,0.07424824128556849,0.08725908812840068,0.09219720478409318,0.09286009074408672,0.08517492773111109,0.07695613989149924
C,36,41,Static,Left,42,467,0.11300542617945387,0.08763489337586945,0.02999252150120092,0.023726620092208744,0.03510819699158576,0.059568136994537654,0.08425462882239772,0.09407241737087449,0.08948119470033913,0.0742510537568323,0.08725562652918147,0.09219560116404679,0.09286091290742286,0.08517736869615067,0.07695983891615155
C,36,42,Static,Left,43,478,0.11301469506219089,0.08758945032936331,0.03002523082342583,0.023736583262971848,0.03512105294549139,0.05956671732603706,0.08425258669619587,0.09407308170778718,0.08948853004156461,0.07425468575113622,0.08725211599153339,0.09219421520355815,0.09286109207305278,0.0851800573549935,0.07696371535990183
C,36,43,Static,Left,44,489,0.11302339372448522,0.08753968398960549,0.03005500519048368,0.02374597542742778,0.035132615188738725,0.059565945866745046,0.08424973252183053,0.09407099700757941,0.08949583698139253,0.07425697330890885,0.08724803206376636,0.0921930855162143,0.09286228471774756,0.08518358112335973,0.07696886399707352
C,36,44,Static,Left,45,500,0.11311294974935453,0.08735745320234573,0.03010413262327951,0.02375106688130039,0.03518703187255212,0.059566577256041774,0.08425185895871974,0.09407651393413768,0.08949862636376037,0.0742630354213992,0.08722926721576883,0.09219446706825751,0.09286222794010493,0.08518439716873044,0.07697780951676916
C,36,45,Static,Left,46,512,0.11302569338429203,0.08713272026626954,0.030122996414699524,0.023713235144113134,0.035161588559108066,0.05956579577240621,0.0842313248678898,0.09407325003953035,0.08949486415431884,0.07426531061000144,0.08720978093081072,0.0921894821875033,0.09285957210218014,0.08518042931918103,0.07697317214458557
C,36,46,Static,Left,47,523,0.11292276362629462,0.08689517803652855,0.030137565628298564,0.02367102078491755,0.0351303254468272,0.05956503233441574,0.08420896192211369,0.09406873659723507,0.08949262858470522,0.07426803432163805,0.08718846866988775,0.09218506943100922,0.09285730091920608,0.08517715339807964,0.07696672003535032
C,36,47,Static,Left,48,534,0.11307507444171772,0.08682356157748879,0.030167811853033064,0.023716277068713695,0.03518321081140837,0.05956571814391231,0.08420245642497606,0.09408609678374376,0.08950352331612427,0.0742715260177142,0.08718090702671084,0.09218229429776624,0.09285817389438585,0.08518151339345877,0.07698391887271004
C,36,48,Static,Left,49,545,0.11304223763708851,0.08688546401441377,0.03004940709897614,0.023651736130779023,0.03512115223052924,0.05956751441851511,0.08419805732319477,0.09407544781716434,0.08950085334230072,0.07427210839204715,0.08717733456007933,0.0921769561712688,0.09285462066047126,0.08517914828172451,0.07697401741496938
C,36,49,Static,Left,50,556,0.11299671581510672,0.08696143295162514,0.029918421582697176,0.02358014287488523,0.03504824255223083,0.05956886272206312,0.08419514457496939,0.09406266341646935,0.0894962620783683,0.07427305827822087,0.08717452126051509,0.0921689430285495,0.0928502291381125,0.08517587717775496,0.07695982058191143
C,36,50,Static,Left,51,567,0.11304724126222632,0.0869903271691744,0.029885277010595034,0.023565183173487138,0.03504706486997165,0.0595690893081303,0.08419108818040069,0.09406641544143167,0.08950222498910294,0.07427452366727101,0.08717350112276095,0.09216916032491568,0.09285140020484342,0.08517363632603699,0.07695434167088956
C,36,51,Static,Left,52,578,0.11309261081962865,0.08679799044908817,0.029863175065622177,0.023550634237744103,0.035029757749661966,0.05957114117590831,0.08418059171210433,0.09407235537074649,0.08950924177982965,0.07427503256141987,0.08715913029625756,0.09216282835286682,0.09285081094960894,0.0851725738075351,0.07694965428122473
C,36,52,Static,Left,53,590,0.1131352664512706,0.08652321621969443,0.029846442233539345,0.023539318086979504,0.035007672016288245,0.05957406699227438,0.08416708143330141,0.09407931952878913,0.08951668332774629,0.07427416582500271,0.08714004656872751,0.09215439033491574,0.09285004424877791,0.08517269424528032,0.07694534212023497
C,36,53,Static,Left,54,601,0.11317496568146161,0.08616408520375528,0.029835877781623908,0.023526595673832643,0.0349786647686843,0.059576466335290436,0.08415059176262513,0.09408633589953438,0.08952427526095928,0.07427161157535225,0.08711515384248594,0.09214272310388917,0.09284856794803022,0.08517265153792028,0.07694258148775618
C,36,54,Static,Left,55,612,0.11324163649029452,0.08633430477510093,0.0297417210665422,0.02346751188345287,0.03491340490413396,0.05957614420218878,0.0841530875309991,0.09408984371865016,0.0895226039947454,0.07427178450798123,0.08713724924508463,0.09213791043321956,0.092844366280351,0.08516869038561051,0.07692900160537634
C,36,55,Static,Left,56,623,0.11331079591989454,0.08651151351698785,0.02964162338671754,0.023404886412884036,0.03484182971659214,0.05957765706202287,0.08415479697557351,0.09409329672723775,0.08952118313561314,0.0742728509012545,0.08716047688602907,0.09213265532372329,0.09284048010431661,0.08516443500076783,0.07691579828617785
C,36,56,Static,Left,57,634,0.11288181171916047,0.08642239659370722,0.02954877923028294,0.023338185876370057,0.034803951011343606,0.05958229711080294,0.08415435776001151,0.09408587412571563,0.08953752595978964,0.07427522748534669,0.08711114372455456,0.09212142960788221,0.09283905224634723,0.08516277503111318,0.0769048765163823
C,36,57,Static,Left,58,645,0.1127786075149006,0.0863423482712857,0.029527465637944623,0.023322547673871374,0.03472589954198453,0.05957862281053503,0.08414169426627921,0.09409152268934752,0.0895476029439091,0.07427755621316579,0.08710172791052999,0.09211151752088331,0.09283650603076359,0.08516240378242033,0.0768869816939123
C,36,58,Static,Left,59,656,0.11268879722048687,0.0862569371934804,0.029510214163912807,0.02330929913146256,0.03464381550868781,0.05957446323719581,0.08412736887600848,0.09409827627007843,0.08955906422579449,0.07428125626966742,0.08709391021190857,0.09210248913031609,0.09283468289922671,0.08516241295313318,0.07686965095536724
C,36,59,Static,Left,60,668,0.112557880346069,0.08638370408821326,0.02945593273009701,0.02329532412309378,0.034623353231598035,0.05957577160222099,0.08413573972456657,0.09410984333745327,0.08957030776993019,0.07428087374957293,0.08708943643749223,0.09210128121801554,0.09283234716950765,0.08516035289969157,0.07686350471452623
C,36,60,Static,Left,61,679,0.11247458287986668,0.0863556401169026,0.02937555129695442,0.023227013647905703,0.034562746143789035,0.0595784374837072,0.08413549550576152,0.09411712643828438,0.08958052238070512,0.07427965003956333,0.08707591121544463,0.09209246810135985,0.0928267489735583,0.08515553615590701,0.07684969003841192
C,36,61,Static,Left,62,690,0.1124186840253879,0.08626266619459443,0.029288690650146824,0.02314058229604424,0.03448846517315616,0.059580289626687766,0.0841331013394847,0.09412282179152927,0.0895882480853376,0.07427750357275076,0.08706145748837425,0.09208482746359449,0.09282135018410365,0.08515144563658315,0.07683342950825507
C,36,62,Static,Left,63,701,0.11238199210727672,0.08611111809749072,0.029192174465085683,0.023034625870632215,0.03440095093162386,0.05958237976113402,0.08412702483150099,0.09412679972250197,0.08959638105972798,0.07427538377551485,0.08704414228424563,0.09207334729442604,0.09281385628234612,0.08514543321869947,0.07681196746601408
C,36,63,Static,Left,64,712,0.112136535388784,0.0860302481746972,0.02908396850500285,0.022993091157997893,0.03432357727568612,0.0595829327744112,0.08412674933099452,0.09413682851573021,0.08960455875121542,0.0742748085221363,0.0870151940870099,0.09206482001828939,0.09280706074970806,0.08513936645289294,0.07679694880657698
C,36,64,Static,Left,65,723,0.11188123397603374,0.08592593102201462,0.028970613490224888,0.022948367153242156,0.03423987971649428,0.059584695090266176,0.08412553115434097,0.09414558534525129,0.08961225925619767,0.07427373772067748,0.08698588985576915,0.09205747198897,0.0927990264388587,0.0851326694694815,0.07678047460780632
C,36,65,Static,Left,66,735,0.11176045836520182,0.0859713298082565,0.028907873010652296,0.02292935930199532,0.03418158891859767,0.05958513248286016,0.08412823313252218,0.09414828978266146,0.08961991930369054,0.0742735069994679,0.08695413117845524,0.0920554948169853,0.09279709421097199,0.085132768015612,0.0767739012230068
C,36,66,Static,Left,67,746,0.11128484437244816,0.0859493033537796,0.028810664240867485,0.02287223648880886,0.034120056008160295,0.059586998674207386,0.08413098769775616,0.09414270468814888,0.0896201401304417,0.07427386765882059,0.08690720290631841,0.09204959559389704,0.09279425297937367,0.08512556373381613,0.0767560649916344
C,36,67,Static,Left,68,757,0.11077857039156985,0.08592189505009769,0.02870959207303375,0.02281308190490702,0.034055372645149455,0.05958890606480368,0.08413343105448631,0.09413567998373404,0.08961847325747083,0.07427368132117872,0.08685818581457941,0.09204417629051828,0.09279063424721276,0.08511789942779369,0.07673782713890206
C,36,68,Static,Left,69,768,0.1107800024598303,0.08583589746720191,0.028723828331195703,0.02281235730914263,0.03402854097665673,0.05958762008169142,0.08412500861218374,0.09414469336611589,0.08962599744493788,0.07427422930599817,0.0868532800071477,0.09203956565521167,0.09279131874803806,0.08512011187140213,0.07673137990418269
C,36,69,Static,Left,70,779,0.11066350760300349,0.0857397038833236,0.028738094352270465,0.022811574299026357,0.03397810265450387,0.059587197567934,0.08411925753951952,0.0941511100624948,0.08962603887821889,0.0742724006546173,0.08684097020991878,0.0920358067982239,0.09279050096857976,0.0851195643315918,0.07672459385360082
C,36,70,Static,Left,71,790,0.11050012142074776,0.08564106058427806,0.028752266710643896,0.02281043675601153,0.03392231787481504,0.059588455668862554,0.08411364895782367,0.0941573485023872,0.08962377129980637,0.07426746932540519,0.08682394739932067,0.09203169893574722,0.0927885981950369,0.0851172887079941,0.07671649248368957
C,36,71,Static,Left,72,801,0.11026453087915439,0.08553016684772688,0.02876672546537062,0.022810119881315843,0.033850222421721234,0.05958974566987177,0.08410857017569617,0.09416327533598227,0.08961734214425233,0.07426127988393406,0.08680454644199233,0.09203012155810734,0.09278798526210166,0.0851160714847672,0.07670815162679914
C,36,72,Static,Left,73,812,0.11029284022999865,0.08541874689434406,0.02874811939936244,0.022793763489165078,0.03383556380496716,0.05959235153104803,0.08409582575847627,0.0941789972499177,0.0896285771168996,0.07426391872908411,0.08680713782863712,0.09201610913856335,0.09278291114208481,0.08511796333324706,0.07670417768283548
C,36,73,Static,Left,74,823,0.1103156032526677,0.08530411290201659,0.028727248319322204,0.022778218411456084,0.0338232812867114,0.05959335705428928,0.0840831183532105,0.0941946494021821,0.08964153397281874,0.07426499157072598,0.08681004077294288,0.09200291979605876,0.09277924147674425,0.08511995552747906,0.07670119811971653
C,36,74,Static,Left,75,835,0.1102577875753001,0.0852359863731276,0.028708658989928457,0.022776127085173976,0.03375445680202846,0.059594183550074745,0.08407688903022045,0.09420653909893938,0.08964537428110841,0.07426405346464737,0.0868215291733565,0.09199160402449773,0.09278092250565298,0.08511767831067753,0.07668431546281156
C,36,75,Static,Left,76,846,0.11025451263780546,0.08534921821551733,0.028617046615610105,0.02277414845828498,0.0337538802213908,0.05959353041228549,0.08408860951401195,0.0942161631037902,0.08965256440838705,0.07426533986995545,0.08680709632858363,0.0919932149508865,0.09277348634712393,0.08511775929851532,0.07669163612154847
C,36,76,Static,Left,77,857,0.11025087510763801,0.08547096329163496,0.02852459775351796,0.022772919926965896,0.03375476738180861,0.059593075654810784,0.08410091156461984,0.09422641059172328,0.08966042642102486,0.07426707594890207,0.08679162907792434,0.09199429223598607,0.09276666891723562,0.08511796057237277,0.07669979624484026
C,36,77,Static,Left,78,868,0.11016847244561391,0.08546143964970386,0.02850385551114091,0.022763787053124568,0.03372477220086149,0.05959264439509293,0.08409270851268849,0.09424043534491972,0.08967070198230853,0.07426714887485578,0.08678758123141811,0.09198994913032617,0.09276621993484484,0.08511644808143713,0.07668980252941068
C,36,78,Static,Left,79,879,0.11018495709487752,0.08538786462372734,0.028486009443233706,0.022725101847956678,0.03367923100369118,0.059593584520483474,0.08407792454622076,0.09424482222382301,0.08967456110291257,0.07426563663633402,0.08679116061558344,0.09198499400445712,0.09276301660144518,0.08511476912968753,0.07667982332400093
C,36,79,Static,Left,80,891,0.11023810139874508,0.08529341067749595,0.028467627544282628,0.022675814009644833,0.03362978641026422,0.059592517894447174,0.08406094934034468,0.09424505834259957,0.08967765189834077,0.07426165070209523,0.08679833322132403,0.09197845683637011,0.09275716762062113,0.08511113994066821,0.07667079042242886
C,36,80,Static,Left,81,901,0.11031544705071902,0.08518295811956744,0.028450206396439425,0.022618301328791238,0.033575205390287736,0.05959251196249407,0.08404243526933282,0.0942424358184783,0.08967947306379538,0.07425890248313659,0.08680694264285549,0.09197508572977804,0.09275210585749526,0.08511013054272686,0.07666244802378808
C,36,81,Static,Left,82,913,0.11060133050736774,0.08526287005490724,0.02847325720742185,0.022634652659141927,0.03358640750363165,0.059592651065378845,0.08403961725876677,0.09425426951072301,0.08968879756692026,0.07426342319742599,0.08684902036292638,0.0919710902457942,0.09275552487588008,0.08511078178468343,0.0766629749031435
C,36,82,Static,Left,83,924,0.11091389547302001,0.08534729183752708,0.028499926771835736,0.022648829064655804,0.03359810847354351,0.0595930491668282,0.08403861570730448,0.09426568437135541,0.08969784975683646,0.07426931945292088,0.0868924293249993,0.0919673721164195,0.092757857483881,0.08511108894262825,0.07666328847629739
C,36,83,Static,Left,84,935,0.11076886224025238,0.08529464138502489,0.028435614148458296,0.02257987982696098,0.03351815382744103,0.059597247201527676,0.08402007284571937,0.0942139460165002,0.08966583524397695,0.0742627790349918,0.08690252346163488,0.09196396625309286,0.09275326213131269,0.08510973803273038,0.0766585092863147
C,36,84,Static,Left,85,946,0.11068414063902737,0.08528525718434579,0.028512819572957007,0.02265004682114367,0.033540099627162645,0.059597454719140484,0.08400804412078648,0.09422709549805722,0.08967061160157203,0.07426410846431807,0.08690279297007662,0.09196400061437082,0.0927589543602125,0.08511392184008437,0.07665957908180818
C,36,85,Static,Left,86,957,0.11060497180506851,0.08527519401326515,0.028599943933511486,0.022725319227680903,0.03356576251182153,0.059596575983860034,0.08399500357164118,0.09424225171864266,0.08967723178711533,0.07426721579539654,0.0869043629054376,0.09196417978213048,0.09276590251811279,0.08511866691860254,0.07666308322132631
C,36,86,Static,Left,87,968,0.11058525989479795,0.08519796653089802,0.02865459917709545,0.022737162773749917,0.03356722732070671,0.05959694956958782,0.0839849956004048,0.09422538508809608,0.08966248648124814,0.07426176381557335,0.08690539105832273,0.09196987898763374,0.09276842480607302,0.08512091170211941,0.07666861858674638
C,36,87,Static,Left,88,979,0.1105537824997408,0.0850786492723056,0.028689448478491187,0.022738187548703204,0.03358053948345679,0.05959903607441988,0.08396978977584732,0.0942037945785626,0.08964913126740275,0.0742599295986739,0.08690066662575148,0.09197478698534721,0.09276894215738357,0.08512124880427922,0.07667624444376495
