Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,36,24,Static,Left,25,278,0.07176587246038331,0.10732023671703304,0.04373528187859319,0.02980080705282985,0.03604258205234471,0.05379142788586303,0.08660859678461492,0.09758015079922762,0.09211665505759532,0.07464162327414921,0.05914937068980531,0.09218512670707787,0.09217076123695621,0.0856183785001795,0.07832247517794619
Nummer4,36,25,Static,Left,26,289,0.07179923841518099,0.10729484836654558,0.04370385087151931,0.029792648640226717,0.036040128787228315,0.053791872936346054,0.08660900928887251,0.09758041371607327,0.09211712994334983,0.07464033948207895,0.059170077758948274,0.09218066418723614,0.09217023047600562,0.08561616596180886,0.07832716135543275
Nummer4,36,26,Static,Left,27,300,0.07182914218477064,0.1072487508971549,0.04358893939980643,0.029726443060009784,0.03600197757068349,0.053790757207907006,0.08660810190161189,0.09758102079298009,0.09211660848077277,0.07464085346510976,0.05922056343028153,0.09217306865890926,0.092161675841968,0.08561284124475721,0.0783201793728794
Nummer4,36,27,Static,Left,28,311,0.0718584781428051,0.10720112361817852,0.0434601318566798,0.02964981755424476,0.03595676111665243,0.05379135549509792,0.08660818091265979,0.09758066130130513,0.09211666614679456,0.0746409934553392,0.059277258978464926,0.09216494862473476,0.0921513359642713,0.08560831929783454,0.07831159966441753
Nummer4,36,28,Static,Left,29,322,0.07188935491434045,0.10715039870201133,0.04332207656611114,0.0295647978007631,0.0359054062085362,0.053791927842381675,0.0866065868511165,0.09758112873399241,0.09211614708073715,0.07464020466209886,0.059338059110489894,0.09215541367168836,0.09213960308141111,0.08560385335953045,0.07830052388075064
Nummer4,36,29,Static,Left,30,334,0.0719071097041176,0.1072264854501909,0.04338040859650814,0.02951920901718076,0.03591048321869241,0.053790854222627846,0.08660812680689954,0.0975850424655337,0.09211867891475635,0.07464112170245037,0.05934957945091093,0.09215415680803558,0.09214368654443997,0.08561010769179069,0.07830692574095859
Nummer4,36,30,Static,Left,31,345,0.07192239427327211,0.10730251840940176,0.043350152306537555,0.029493427403406203,0.03593003629277327,0.05379134793812107,0.08660810766319749,0.09758627672987619,0.09211948958282398,0.07464093498878484,0.05933975696782044,0.09214675413165661,0.09214341420850425,0.08561457753210018,0.07831535987914501
Nummer4,36,31,Static,Left,32,356,0.07193759530315148,0.10737785798291928,0.04331380626313043,0.02946439159392233,0.035948215449448914,0.05379108791426325,0.0866091500651057,0.09758706691975115,0.09212064030932485,0.07464092587850187,0.059329686582688085,0.09213926898451069,0.0921442178598311,0.08562013177401684,0.07832346486845432
Nummer4,36,32,Static,Left,33,367,0.07198320699302022,0.10737954670699622,0.043335197807325136,0.029465327454484457,0.03594513879511402,0.053792194545305524,0.08660842245417015,0.0975896078739944,0.09212038254371298,0.07463987868425287,0.059358176151226155,0.09212925948904617,0.09214459913635753,0.08562746638783607,0.07833602525658295
Nummer4,36,33,Static,Left,34,378,0.07206623089908336,0.10736788429972909,0.04326394311664154,0.02937488936149384,0.0359580827909387,0.05379131694799821,0.08660879960489003,0.0975896938513489,0.09212152661566131,0.07464075747873943,0.05940388766739092,0.09211204985776833,0.09214187131266645,0.08563374196541919,0.07834556292477574
Nummer4,36,34,Static,Left,35,389,0.07215273278954856,0.10735587690480652,0.04318565995790731,0.029278635709335792,0.035971529408686566,0.05379192240476255,0.08660823844184795,0.09759077829897657,0.09212070639655356,0.07464086110167818,0.05945252123333373,0.09209384094498381,0.09213882670731154,0.0856409059328543,0.07835570251743007
Nummer4,36,35,Static,Left,36,400,0.07213127829866878,0.10749546202514776,0.04322949387860093,0.029311163300012457,0.035954824154764,0.053791306081931146,0.08661003380094004,0.09759149228288296,0.09212136875340064,0.07464143561052403,0.05944274691667615,0.09209387904198635,0.0921403839421131,0.08564116703431825,0.0783618679524678
Nummer4,36,36,Static,Left,37,412,0.07214181571044628,0.10746587411359931,0.04323202269151883,0.029303922024193328,0.035926675590708335,0.05379137590729577,0.0866090570379334,0.09759254023233536,0.09212179882090876,0.07464103926125361,0.059439462253624044,0.0920886484806895,0.09213578320609207,0.08564048204558397,0.0783650789956853
Nummer4,36,37,Static,Left,38,423,0.07215613602459606,0.10742836970744742,0.04322825832716365,0.029293225718585662,0.03589819016329359,0.053791336756024204,0.08661002536658201,0.0975926048325385,0.09212144038713242,0.07464114648771146,0.059436872007197716,0.09208171682261364,0.09213217851543505,0.08564024293519955,0.07836867441139983
Nummer4,36,38,Static,Left,39,434,0.07217256468354166,0.10738424015189574,0.04322149110107145,0.029278178939271527,0.03587002164760984,0.053791052471577526,0.08660965058236873,0.09759301758322682,0.09212214893824387,0.07464121481460494,0.05943595797158493,0.09207617418746283,0.09212762098849617,0.08564002768565648,0.07837308416159212
Nummer4,36,39,Static,Left,40,445,0.07225651729774968,0.10723878276537822,0.04325713330769844,0.02920264614722449,0.03577887612824082,0.05379153655548423,0.08660875098395071,0.0975924045917509,0.09212153438257521,0.07464142743142035,0.0595146281009972,0.09206401725429983,0.09211401778773957,0.08564482982060272,0.07837922585098685
Nummer4,36,40,Static,Left,41,456,0.07233634915448801,0.10706582036298973,0.043295897195923784,0.029122720425811845,0.03568434443842278,0.053791378175317275,0.08660965315136648,0.09759254134410067,0.09212289311023615,0.07464104567193572,0.05961012425754539,0.09205303697868951,0.09210142102595383,0.08565105485048037,0.07838818715852533
Nummer4,36,41,Static,Left,42,467,0.07234248385285098,0.10707315963396248,0.04332339324198877,0.029111434763680125,0.035706844301898126,0.053791419771186545,0.08660872835344016,0.09759230864161376,0.09212194059506124,0.07464098291153465,0.05954952649685819,0.09204647151303536,0.09209973444587129,0.08565634529910793,0.07839936960205743
Nummer4,36,42,Static,Left,43,478,0.07244134436218033,0.10688505502173805,0.04326577794284991,0.029059992240191655,0.035706225031498326,0.05379137724580026,0.08660875760568322,0.09759164789570879,0.09212094205445363,0.0746410902184581,0.05962235948031589,0.09202857324222741,0.09209599979369358,0.08566416098345912,0.07841322827814197
Nummer4,36,43,Static,Left,44,490,0.07254188162709872,0.10667234808046558,0.043204510644144566,0.02900280615733576,0.035704555311612596,0.05379170861759272,0.08660871640314269,0.09759104455327854,0.09212087304189003,0.07464081849765584,0.05971084472690022,0.09200935101933935,0.09209130936738816,0.08567115644136009,0.07842566132331938
Nummer4,36,44,Static,Left,45,501,0.07251019278694548,0.10653129052536642,0.043255067529712664,0.028949071522244036,0.035640994121937754,0.053791232464036366,0.08660876881124689,0.09759320383100462,0.09212090122225246,0.07464047093902873,0.0596930051346052,0.09200505648060864,0.09208499268067522,0.08567172285532716,0.07842500303474648
Nummer4,36,45,Static,Left,46,512,0.07250616122785702,0.10666438540581379,0.043228563288640526,0.028968834581322028,0.0356264104703239,0.05379104796339255,0.08660918753804356,0.09759108409070977,0.09211844410865831,0.07464111580757617,0.059642574005487003,0.0919963017300152,0.09208469295708165,0.08567419562505381,0.07842604624102892
Nummer4,36,46,Static,Left,47,523,0.07249789276937638,0.10678721091029571,0.04319670692309767,0.028988750266267113,0.03561511354748158,0.053791651220240454,0.08660907923537808,0.09758898553115515,0.09211799918039905,0.07464091000249128,0.05960382492760009,0.0919878106870688,0.09208632682977427,0.08567764078801432,0.07842868369416894
Nummer4,36,47,Static,Left,48,534,0.0724993739904008,0.106623339560342,0.043214207547981255,0.028945055277197155,0.0355671662492248,0.053790787547683294,0.08660810974152475,0.09758978090455975,0.09211817171980771,0.07464020729472817,0.05963777427101048,0.09198447178736201,0.09207718259699298,0.08567329094881321,0.07842730806931984
Nummer4,36,48,Static,Left,49,545,0.07250126609928963,0.10655848672911968,0.04320026014967963,0.0289375115896306,0.03554775714443859,0.053790921343661646,0.08660839521085703,0.09758990196224196,0.09211721863473721,0.0746412484421316,0.059666042612192736,0.09198141848221315,0.09207400448009194,0.08567211064284569,0.07843091435142147
Nummer4,36,49,Static,Left,50,556,0.07250335730157609,0.10652263081148533,0.04317665555598298,0.02893952579086261,0.03553917943622214,0.05379140095777393,0.08660704030273748,0.09758978608440542,0.09211668359206167,0.07464118453642068,0.059693303393261954,0.09197659144043126,0.09207105461544364,0.08567043471933593,0.07843404531834376
Nummer4,36,50,Static,Left,51,568,0.07250550269462308,0.10650706390188394,0.04314532477569269,0.028948825537489425,0.03553623522547097,0.0537908832238326,0.08660662638043345,0.09758977091375921,0.09211605554950782,0.0746417559078027,0.059720022119888826,0.09197251392671618,0.09206918999317851,0.08566995326834259,0.07843973106149717
Nummer4,36,51,Static,Left,52,579,0.07247645436967788,0.10653245085888151,0.043109519540352144,0.02890482634440129,0.03548475178157523,0.053790807867144,0.08660683917566793,0.09758825368864835,0.09211585191485773,0.07464059690275793,0.059694470640085144,0.0919666309538409,0.09206358113282352,0.08566729151198829,0.0784332804681788
Nummer4,36,52,Static,Left,53,590,0.07244712197182163,0.10657034588008057,0.043069341636481934,0.028860728421160848,0.035435065274386064,0.05379144107569533,0.0866084544256506,0.09758610458974169,0.09211504843943803,0.07464112280104042,0.05966452544016411,0.09195876076807465,0.09205585502834678,0.08566407828839338,0.07842526462817959
Nummer4,36,53,Static,Left,54,601,0.0725149197406989,0.10639891792682872,0.04310192471340462,0.028805663540352647,0.035407835107501284,0.0537915114307081,0.0866074416952724,0.09758582766467681,0.09211563528522183,0.07464016373910233,0.05971117839232445,0.09195089592276953,0.0920512780845545,0.08566762480073789,0.07843040836945836
Nummer4,36,54,Static,Left,55,612,0.07253756167669267,0.10653152520263667,0.04313641211320203,0.02882373546228877,0.03549672596169964,0.05379152827351164,0.08660851146971651,0.0975866064273167,0.09211589468164547,0.07464107175007595,0.059646492218738224,0.09195524445076536,0.0920527625712559,0.08566850261910733,0.07844519454370678
Nummer4,36,55,Static,Left,56,623,0.07255545124248075,0.10667748310679252,0.04316945658680455,0.028845347181131364,0.035593295815363746,0.053790808759489765,0.08660796408529647,0.0975873072279381,0.09211547241370471,0.0746412355940066,0.0595785877476128,0.09196131221878025,0.09205363843433893,0.08566948007312751,0.07846148105917956
Nummer4,36,56,Static,Left,57,634,0.07261879364186656,0.10666501403928096,0.04323915727670931,0.02882840290408053,0.03557400486310185,0.053791501605736966,0.0866074841454248,0.09758726019312138,0.09211606964042693,0.07464112727578542,0.059565252169364626,0.0919578328855134,0.09205498636141338,0.08567778620506013,0.07846544429874851
Nummer4,36,57,Static,Left,58,645,0.07261691399391744,0.10670882880061995,0.043249230767725855,0.028800385691861795,0.035566832048975,0.05379153399002488,0.08660780147885078,0.09758699741256513,0.09211614960472456,0.07464113025001697,0.05953989549873264,0.09195846483059626,0.09205070080124324,0.08567353594313705,0.07846386718738757
Nummer4,36,58,Static,Left,59,662,0.07260566503379745,0.10675818927370388,0.043256280526647185,0.02877405409392289,0.03556394126077712,0.05379186972954185,0.08660775650021194,0.09758535256379412,0.09211578211142758,0.07464057173548445,0.059513128391977504,0.0919606893514831,0.09204691617322115,0.08566852015180372,0.07846242324195705
Nummer4,36,59,Static,Left,60,668,0.072642940565481,0.10669930828735497,0.043283158549255595,0.028727323248085645,0.03557075860872239,0.053791129064186795,0.08660807046112959,0.09758496493312896,0.09211562499923673,0.07464071187361497,0.05950084627969572,0.09196126735207599,0.09204487286644476,0.08567055509333407,0.07846281219150888
Nummer4,36,60,Static,Left,61,679,0.07265891753253689,0.10668769639935051,0.043295408936745244,0.028706622981465403,0.035570914269948184,0.05379139710957502,0.0866072686614697,0.09758532839520495,0.09211633628189954,0.07464075907304268,0.05948983271114489,0.09196129043244236,0.09204320141107657,0.08567019228413116,0.07846228251841772
Nummer4,36,61,Static,Left,62,690,0.0726704288139268,0.10668003548462096,0.04330351713198358,0.028691714866839208,0.03557175425811886,0.053791335222319964,0.08660744755504579,0.09758496440538382,0.09211621944587185,0.07464033524174453,0.05948210672967119,0.09196055646852067,0.09204171752526127,0.08567046418690628,0.07846162020376585
Nummer4,36,62,Static,Left,63,701,0.07269977581120866,0.10656505620042613,0.04332470829676756,0.028614018906822494,0.03552646704922961,0.05379109958905841,0.08660806120102214,0.09758463329848607,0.09211599871900643,0.07464096931980457,0.0594688762547267,0.09195646785843838,0.0920377644285214,0.08567149752980859,0.07845616554484422
Nummer4,36,63,Static,Left,64,712,0.072644303603242,0.10661311711510911,0.04341131794820331,0.02865743557961878,0.03551624671893122,0.05379139471142197,0.08660838443245537,0.09758558047683061,0.0921161382440667,0.0746405757078548,0.059449097335451694,0.09196612181124104,0.0920406864000917,0.08567308109902434,0.0784529088689515
Nummer4,36,64,Static,Left,65,723,0.07258382498876728,0.10666928483870118,0.04349899701142539,0.028708491653167644,0.03550864421517682,0.05379106470409369,0.08660684180825429,0.0975856598276612,0.09211565433736009,0.07464082864625768,0.059429583693645364,0.09197598638775223,0.09204334923828016,0.08567418242387842,0.0784492485814874
Nummer4,36,65,Static,Left,66,735,0.07261938447136548,0.10652485206279325,0.04356097208511307,0.028569297366228603,0.03548405685656597,0.05379149095349557,0.08660708512587174,0.09758565975080562,0.09211479638472864,0.07464100564703018,0.05947363736143939,0.09197252660441597,0.09203192304303981,0.08567162289229732,0.07844616774578604
Nummer4,36,66,Static,Left,67,746,0.07260650627182114,0.10659763660138075,0.04357183594938369,0.02853168710399008,0.035469871623675285,0.05379083870883592,0.08660692677840509,0.09758578215088504,0.09211457042183943,0.07464168749432179,0.059472524967416764,0.09197780387136895,0.09202978022901064,0.08567117846160402,0.07844046125565558
Nummer4,36,67,Static,Left,68,757,0.07258517468464207,0.10668094501362473,0.0435829487414517,0.028501894410722973,0.03545782572296264,0.05379050431070526,0.08660667922279436,0.09758640311539296,0.09211510509140168,0.07464111048209293,0.05946972755949038,0.09198424479224704,0.09202676560110118,0.08566987268579312,0.0784335488614407
Nummer4,36,68,Static,Left,69,768,0.0725523982305202,0.10667935281487217,0.043560718795722334,0.028494038622139915,0.03549270904002688,0.05379138561145267,0.08660707622937044,0.0975861592030346,0.09211492414370215,0.07464022678154182,0.05946729152231518,0.09198316436174621,0.09202455583701558,0.08566826159669644,0.07843487717845936
Nummer4,36,69,Static,Left,70,779,0.07257216496701749,0.10662552387210118,0.04356949011636466,0.02845224226664749,0.03546963633870535,0.053791559718974494,0.0866069927950394,0.0975863785218,0.09211468506704028,0.07464070579784189,0.05947404483470094,0.09197871926157718,0.0920219387428889,0.08566817399711528,0.07843183397065255
Nummer4,36,70,Static,Left,71,791,0.07259228571273947,0.10657236706107265,0.04358048221394529,0.028411213384859108,0.03544371823045663,0.05379149245930995,0.0866060072627759,0.09758636990891713,0.09211454420448495,0.07464089376474535,0.05948231089155832,0.09197579639231179,0.09201990978043824,0.08566952592958597,0.07842933096743848
Nummer4,36,71,Static,Left,72,801,0.07259946067981497,0.10649488103190688,0.0436343109261507,0.028376947845037942,0.03541259388974492,0.053790998670781354,0.08660622482246864,0.0975875855373009,0.09211543840746782,0.07464040188128675,0.059466496861678333,0.0919738637059463,0.09201659147132109,0.08567123018843607,0.07842968026200284
Nummer4,36,72,Static,Left,73,813,0.07260448428988389,0.10641185417987972,0.04369835517499489,0.028343314749689943,0.03537734202847923,0.05379152663756625,0.08660669549751909,0.09758778474276374,0.09211539324673167,0.07464083572683262,0.059448643525315134,0.09197131715920998,0.09201248867952647,0.08567253681898296,0.07843029071092367
Nummer4,36,73,Static,Left,74,823,0.07260725121501295,0.10632609293113336,0.043769723154253565,0.028311216169567794,0.03534077719858477,0.053791595207801766,0.08660576757930147,0.09758870750245642,0.09211601904663493,0.07464112688056092,0.05942619965133216,0.09197006415676785,0.09200991441143723,0.08567328378205193,0.07843197597918848
Nummer4,36,74,Static,Left,75,835,0.07259891256761357,0.10631386181491101,0.043736801311938654,0.028310913125506834,0.0353020509460854,0.05379190575727916,0.08660662097091647,0.09758891786980735,0.09211561871908588,0.07464149697051904,0.05941102380871768,0.09196673413251125,0.09200788116243093,0.08567525764770134,0.07842947702235431
Nummer4,36,75,Static,Left,76,846,0.07264249595106156,0.10632874491876589,0.043649273292919705,0.028301867871220174,0.035299451242193546,0.05379117489886234,0.08660606325771872,0.09758795286816922,0.09211420855655221,0.07464118444933736,0.059449539998220384,0.09196169034440384,0.09200496631160736,0.08567240032822708,0.0784288047467256
Nummer4,36,76,Static,Left,77,857,0.07268719976034294,0.10634458211399402,0.043560262659906014,0.028294008093587543,0.0352977522372177,0.05379161438365647,0.08660726564209278,0.09758684561456014,0.09211418397293654,0.0746408561111138,0.0594892074665649,0.091956880378795,0.09200313925622323,0.08567067546716327,0.07842860150480821
Nummer4,36,77,Static,Left,78,868,0.07267738837492718,0.1062732076960134,0.04364227051838624,0.028283957926711723,0.035300610348830995,0.053791460065701895,0.08660668784222154,0.09758793368547158,0.09211438984762364,0.0746411193712956,0.059463421453865184,0.0919619348480663,0.0920000519456376,0.08567552759685816,0.0784308162395369
Nummer4,36,78,Static,Left,79,879,0.07268952043451658,0.10618460181212722,0.043691258496408654,0.028209803012428047,0.03529782432388721,0.053791684292277,0.08660661892141963,0.09758885548053123,0.09211407014131992,0.07464054926110873,0.05945132695743634,0.09196151852269518,0.09199762299646656,0.08567786090933878,0.07842881196346146
Nummer4,36,79,Static,Left,80,891,0.0727041151930205,0.10609457315527487,0.04373704714541204,0.028133510747860888,0.03529442756300207,0.05379069134153231,0.08660728901195323,0.09758819318954526,0.09211310581019404,0.07464098266368145,0.05943992197168495,0.09195889689421027,0.0919933797183254,0.08567945957462617,0.07842581165024685
Nummer4,36,80,Static,Left,81,902,0.0726971353218268,0.10613325248007802,0.04374430758395877,0.028132062508817234,0.03530446403785235,0.05379224115985503,0.08660740128880441,0.09758908933379803,0.09211334331680723,0.07464113478504997,0.05943854289095586,0.09196093807155292,0.09199401073439502,0.0856807379403329,0.07842699614928517
Nummer4,36,81,Static,Left,82,913,0.07267754859652321,0.10615874768006639,0.04374945880808129,0.028114324925204912,0.035319606297352875,0.05379124855401665,0.08660758270498028,0.0975892487623509,0.09211316150257795,0.07464033433740758,0.05942738052446877,0.09196308403919483,0.09199351761401452,0.08568369685068447,0.07842861904942611
Nummer4,36,82,Static,Left,83,924,0.07265424597365248,0.10618172348384633,0.04375471845412788,0.028092143403450086,0.03533647410254731,0.053791474501076825,0.08660774821573422,0.09758892019589109,0.09211362154426452,0.074640586512969,0.05941417559808447,0.09196388450908337,0.09199084492491634,0.08568311558294317,0.07842911741183888
Nummer4,36,83,Static,Left,84,935,0.07263042394203682,0.10620225266914063,0.043759896400700035,0.028065095581522523,0.035355174713187436,0.053791902169378604,0.08660809973091432,0.0975893356110184,0.09211464614272809,0.07464108670832699,0.05939985294594585,0.09196451946810798,0.09198831979659156,0.08568511605874153,0.07843005722935564
Nummer4,36,84,Static,Left,85,947,0.07264643760708436,0.10620073519990342,0.04382944876450079,0.028073569491605572,0.03532464741508382,0.053791588571076764,0.08660698833812437,0.09759316183524346,0.09211385607496837,0.0746416109418869,0.05940586504714848,0.09197079468505209,0.09199208790434103,0.0856844166111902,0.07842691434067772
Nummer4,36,85,Static,Left,86,957,0.07266510627529556,0.10619750288024654,0.043902066580059754,0.028082487318611835,0.03529220698681236,0.05379179941217801,0.08660743804085187,0.0975964687527166,0.09211588126919272,0.07464073495752839,0.05941185237812392,0.09197823144092297,0.09199617332802489,0.08568408034751841,0.07842347353312017
