Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,36,45,Static,Left,46,512,0.08441222757397175,0.053747407165369396,0.08299294076004296,0.01573483514371851,0.012033161928603842,0.05941618301439433,0.0859121920218545,0.04022617294747284,0.03850194074329248,0.035853173485759914,0.08589026432023597,0.08827047998623319,0.08451479066411981,0.07765343653052323,0.0708031338007012
G,36,46,Static,Left,47,523,0.08444112918477581,0.05372062871002161,0.08307243447136958,0.01573659133993126,0.012031824175909495,0.05942310678515554,0.08591407050070433,0.04022937549850849,0.038503240188327,0.03587019060445599,0.08587088441375226,0.08828206137715645,0.08449331983062335,0.07762915791118696,0.07077006170691108
G,36,47,Static,Left,48,534,0.08447808889883814,0.05369159581349778,0.08316924557190603,0.01573924667828805,0.012030186282846935,0.05943014141830725,0.08591651233028495,0.04022581272019248,0.038500658358007415,0.03588622557472436,0.0858498897203718,0.0882956299088465,0.08446758053241492,0.07760031050195611,0.07073365881247766
G,36,48,Static,Left,49,545,0.08431779050117479,0.05359833117737912,0.08311930255963411,0.015731216418319347,0.012028022115044541,0.059432321475776095,0.08591162427750973,0.04023115681906252,0.038507235021486556,0.03594239873742424,0.08583016456934008,0.08829625741785432,0.08448754358483855,0.0776241683820187,0.07076022309179077
G,36,49,Static,Left,50,556,0.08425804436372825,0.053503132740055456,0.08300687654646446,0.015733771512259926,0.012028883614034876,0.05943046664800805,0.08590514993875512,0.040309133357094115,0.03855305234349168,0.0359800461506095,0.0858210717831,0.08829326158320343,0.08451245906965427,0.07764333040899263,0.0707734615657592
G,36,50,Static,Left,51,567,0.08420766317859675,0.05340606535778493,0.08289906197298015,0.01573834149457935,0.012028492091696324,0.05943031937487804,0.08590012282296226,0.040390187694537824,0.03859922908556584,0.036016075563559125,0.0858116793158134,0.0882895964935847,0.08453703631545179,0.0776612247134952,0.07078444496497802
G,36,51,Static,Left,52,579,0.08418233096083762,0.05358449788884828,0.08300006827708035,0.015737118573614404,0.012028680102155775,0.059433659899084154,0.08590562080562597,0.040445722406702085,0.038643303184381216,0.03603075781884137,0.08581124337171674,0.08831878295130666,0.08452745014490855,0.0776455198771958,0.07076600834440222
G,36,52,Static,Left,53,590,0.08420646933579393,0.0537341208637491,0.08305669710504988,0.0157385442782996,0.012018812129324659,0.05943345506530813,0.08590682944911888,0.0405042111020571,0.03868234743393949,0.0360487864012091,0.08582079292339358,0.08834172715087701,0.08452410911095135,0.0776340038964886,0.0707585267935957
G,36,53,Static,Left,54,601,0.08424617547995873,0.05389889832825897,0.08311995244223865,0.0157408935260994,0.012005751996439048,0.05943191106636232,0.0859088420478358,0.04055885074801808,0.03872170386230427,0.03606600730604931,0.08583384816609355,0.08836472606758883,0.08452004057618524,0.07761968363759292,0.07075111117148623
G,36,54,Static,Left,55,612,0.08425430877409178,0.05412615341958098,0.08330256183935762,0.015734256385352356,0.012004602700631084,0.059433244518535225,0.08591867076485764,0.04056079991814744,0.038746616136122174,0.036096487155954614,0.0858323575407317,0.08839373365233527,0.08449384889446095,0.07759309671613838,0.07072072859494592
G,36,55,Static,Left,56,623,0.08423354022003349,0.05418285382849448,0.08328635656576656,0.015739688084584084,0.012007552373402357,0.059429513762103085,0.0859229898746546,0.04066066519377178,0.038783576420954126,0.036132442015451904,0.08582666342693278,0.08839972476201495,0.08450494085555003,0.0775965030333197,0.07071451885574845
G,36,56,Static,Left,57,634,0.0842039505308391,0.05420229233159789,0.08322776023058653,0.015749076544356526,0.012010429051453504,0.05942604186718145,0.08592761154599843,0.04078235131769618,0.03882043612583455,0.03617137557516989,0.0858190695416817,0.08839859108605747,0.08452447665617338,0.07760563046583667,0.0707124898868651
G,36,57,Static,Left,58,645,0.08417008238679584,0.05419242626972904,0.08313583826485421,0.015761078262606313,0.012016743152784812,0.0594205918011593,0.08593102631180427,0.0409203178873283,0.038857183338476764,0.036210375322550926,0.08580979837407846,0.08839408475118685,0.08454819519067218,0.07761842106742445,0.07071308180245013
G,36,58,Static,Left,59,657,0.08420987051409116,0.05442619785544454,0.0832730487132542,0.015751600553594532,0.012011001332112104,0.0594226291996576,0.08594003707236808,0.04094540618921739,0.038889377019952306,0.036219247728245196,0.08582113562520599,0.08841951986976633,0.08453395240375315,0.07760710525460927,0.07069990391789795
G,36,59,Static,Left,60,667,0.08425125687489772,0.05465763753584675,0.08340395207662527,0.015741276885945444,0.012006436107355077,0.05942378409357654,0.0859488128190262,0.04097383879989773,0.03892006402872426,0.03622786359972111,0.08583105131011738,0.08844260956122903,0.08451964740224599,0.0775945197678289,0.07068638196286461
G,36,60,Static,Left,61,679,0.08432267620278663,0.054808704983788904,0.08353730779717522,0.015744797775773495,0.011993957937228138,0.05942430252851098,0.08595890535598973,0.04102100928792453,0.038947800823666626,0.03624228095746731,0.08583173185949354,0.08846020719509985,0.0844954836071136,0.07756251670104568,0.07066296527177439
G,36,61,Static,Left,62,690,0.08444551804566065,0.05489305833163244,0.0836186138667701,0.015734413779991893,0.01198070853497408,0.059426890243390616,0.08596135117597904,0.04103341822222462,0.03897185776942114,0.036277833411051466,0.0858472220342627,0.08847130787436124,0.08447485065982657,0.07754189493428694,0.07064498614197612
G,36,62,Static,Left,63,701,0.08458753330130866,0.05495553728242489,0.08368482020055967,0.0157226280882046,0.011968368894715765,0.05942825343218496,0.0859613912986522,0.041039493698144094,0.038995948622901955,0.03632060595584822,0.08586648100976306,0.08847964924772247,0.08445408535411413,0.07752289121285402,0.07062978637232313
G,36,63,Static,Left,64,712,0.08464153825398024,0.05495071324377861,0.08366682065191676,0.015731065157833412,0.011972521580686313,0.05943028106108875,0.08596661824801531,0.04111573648860013,0.03903875762623615,0.03635969771601527,0.08586349702289094,0.08847682891017283,0.08445863395769555,0.07751515545362728,0.07061175690350725
G,36,64,Static,Left,65,724,0.08468707975246284,0.054926057968873156,0.08363038900423701,0.015741470229937233,0.011980510965731021,0.05943244050179997,0.08597221028913936,0.04120266600597584,0.03908479957732932,0.03640031605632026,0.08585686978337843,0.0884710522656987,0.08446595573365634,0.07751023624657583,0.07059396746889922
G,36,65,Static,Left,66,735,0.08472600539385768,0.05488545583303466,0.08357676362482577,0.015755440361982877,0.011990792842844067,0.05943445035499192,0.08597890628520462,0.04129626940778076,0.039133143369783074,0.03644305900991307,0.08584968937625807,0.0884644042426105,0.08447916667439383,0.07750781809598313,0.07057815334081789
G,36,66,Static,Left,67,745,0.0848648409825883,0.05494364733069692,0.08358981495971864,0.015719665549877294,0.011999256685311752,0.05943210167914304,0.0859692378586666,0.0412107848505704,0.039155008785594664,0.03638274324456571,0.08589340613225209,0.08844526584277987,0.08445119609573339,0.07749802896848412,0.07056176347002678
G,36,67,Static,Left,68,757,0.08495628471160918,0.05481128009816965,0.08357473782190408,0.01570325147859507,0.011988557252647252,0.05943110365793318,0.08596381309597659,0.041222460710151655,0.039178634253888886,0.03639589787324934,0.08590166732956935,0.0884241456051456,0.0844194146745877,0.07747434290137604,0.07054260346769177
G,36,68,Static,Left,69,768,0.08504311002074184,0.05466587696177566,0.08355425831757475,0.01568690211609666,0.011977862956304125,0.05943096569970913,0.08595970323936675,0.04124286067915276,0.03920333626108869,0.036413541835421705,0.08590723784408388,0.08840092231419319,0.08438854939504539,0.07745180969480321,0.07052433160973598
G,36,69,Static,Left,70,779,0.08533019075333186,0.05482983472526612,0.08369771835002437,0.015676255228848517,0.011984611341215881,0.05942955474341028,0.08596138259125431,0.0411950464376482,0.03924575729935659,0.03641145943243688,0.08593627579200766,0.08840835810035158,0.08434292129752204,0.07740449129088055,0.07046774383361509
G,36,70,Static,Left,71,790,0.08544121521256588,0.05502910444482993,0.08375183351425804,0.01567422399993061,0.01199408012312743,0.05942887380726642,0.08596187895224255,0.041204068112262876,0.03926842520397282,0.0364207912187531,0.08596660058999656,0.08841714845548913,0.08433048247223544,0.07739139496093868,0.07044416002054392
G,36,71,Static,Left,72,813,0.08554411934200971,0.05520725699579718,0.08382970998995518,0.01568097130282431,0.012003553265596018,0.059427113374283955,0.08596288059971002,0.04119169673611417,0.039279656834040604,0.03641109582256482,0.08599526408471574,0.08842359997760772,0.08430718128961485,0.07736090517826168,0.07040800144159752
G,36,72,Static,Left,73,824,0.0857157827765692,0.055528363833269874,0.0840072859340188,0.015711156195519133,0.012019704904863544,0.05942483596106932,0.0859683884110898,0.041145766404333796,0.03927784715332548,0.03636954392070372,0.0860440570638089,0.08843572592566874,0.0842516607610793,0.07728182323806804,0.07032283784091767
G,36,73,Static,Left,74,835,0.08580178537769478,0.05569874279550665,0.08411010230644111,0.01573017723994242,0.012030275931997528,0.05942269133925184,0.08597259685504445,0.041115482023198945,0.03927099218252594,0.03634031573885951,0.08607040240988768,0.08844183331998494,0.0842187698200347,0.07723409425894755,0.07027385906580053
G,36,74,Static,Left,75,846,0.0857427899067904,0.05604181648554945,0.08441356910473577,0.015721213598192695,0.012015942160313459,0.05942073811389417,0.08599531849467155,0.041052068900361297,0.03926402670384191,0.036368153362522956,0.0860499940848342,0.08848455529073979,0.08419179031235766,0.0772090084446109,0.07025946023846184
G,36,75,Static,Left,76,857,0.08575350339782044,0.0561588427676355,0.08442761603290713,0.015719391527664203,0.012023106462141945,0.05941802808912457,0.08600115053881545,0.0410952563807552,0.03929875370797403,0.03638426657224245,0.08605731225177786,0.08849141446490737,0.0842020219472194,0.07721573633010313,0.07025183030355871
G,36,76,Static,Left,77,868,0.08576518133834965,0.05626509353053622,0.08443468618997758,0.01571917154305532,0.012030527502981789,0.05941621972155417,0.08600690302528048,0.04113894517364293,0.03933337426410305,0.03639791011857699,0.08606509692668683,0.08849788599735031,0.08421385394933546,0.07722348407706042,0.07024440641787791
G,36,77,Static,Left,78,879,0.08565874896938432,0.056348865232584894,0.08447520704916921,0.015736867540905333,0.012044746904771374,0.05941833658896888,0.08602166836908011,0.04129340645914314,0.03938896532025183,0.03642273163836016,0.08603382200623196,0.08851382442308092,0.08422878121521166,0.07721609782292804,0.0702151220251022
G,36,78,Static,Left,79,891,0.0856669357570352,0.056274805997000174,0.0844695881012806,0.015742283347723044,0.012054080512423961,0.05941792575477538,0.08603085625518321,0.041400614270805186,0.03940421040954888,0.03644564791576616,0.08601427575117979,0.08850508089934721,0.08422534932548509,0.077202422882964,0.07018738352439133
G,36,79,Static,Left,80,902,0.08568802229016607,0.05616508556033727,0.08445600333309641,0.015748772682339457,0.012062329045420638,0.059417394650051726,0.08603822658562878,0.04150553343832605,0.039412927333554046,0.03646733328610682,0.08599399459264584,0.08849367788153005,0.08421955740800348,0.07718657681877074,0.07015721492476734
G,36,80,Static,Left,81,913,0.08565930448585257,0.05601965099855586,0.08443637237589025,0.015752746998539728,0.012077368960166722,0.05941643413231733,0.0860460197103852,0.04152779197116056,0.0394187917749899,0.036452248586335556,0.08597281007969904,0.08847177617183907,0.08421213685686868,0.07717355217948693,0.0701266194037613
G,36,81,Static,Left,82,924,0.08561532575421295,0.05581941750860532,0.08440381310106794,0.015741723730265385,0.012075217969047137,0.059415722952767355,0.08604809423223736,0.04153529460591325,0.03944330930588862,0.036469697969684314,0.08594784455703355,0.08845049072221138,0.08420534425438798,0.07716795364657532,0.07011799733306699
G,36,82,Static,Left,83,935,0.08556747539807402,0.05559628855418317,0.08436544582351238,0.015727410530662723,0.012069886080655508,0.05941395352945301,0.08604849423435604,0.04153255159510429,0.03946649106520612,0.03649052015249996,0.0859236945783874,0.08842778430448207,0.0842002856170928,0.07716426089842371,0.07011392583502936
G,36,83,Static,Left,84,946,0.08551855687510167,0.055356713703037005,0.08432305052593864,0.0157116646476432,0.012062687345695359,0.05941215536403301,0.0860493792946817,0.041523478960703734,0.03949186350376496,0.03651484918495498,0.08589736725301887,0.08840306131011527,0.08419244221425101,0.0771608917716741,0.07011211593583525
G,36,84,Static,Left,85,957,0.0855221652847962,0.055380372678413795,0.08434170167242303,0.015717697700363163,0.012068190460876852,0.05941235260448793,0.08605502235779153,0.04153244844696731,0.03949751198493394,0.036527944727290575,0.08589609677395127,0.08840245920221902,0.08419183566712392,0.07715607979932625,0.0700958793439386
G,36,85,Static,Left,86,968,0.08552499710026303,0.055399895956581076,0.08435988566255888,0.01572179054688112,0.012073472905506493,0.05941091183444336,0.08605965641344382,0.04153872287396431,0.039503672816587544,0.03654460917837258,0.08589538819983293,0.08840117369130351,0.08419090006051722,0.07715174147742883,0.0700806908427707
G,36,86,Static,Left,87,980,0.0855849806624971,0.05539682515271069,0.08433970186098597,0.015729441693842786,0.01207578129977519,0.05940724438147255,0.08605635360041701,0.041476622331139745,0.03952106129647837,0.03655248607140149,0.08590664697216394,0.08839615040260516,0.08419826051647385,0.07714597137245727,0.07006402138758516
G,36,87,Static,Left,88,991,0.0855116247828329,0.05540441243258512,0.08433897629803197,0.015741006956354494,0.01208668138903314,0.05940615606988894,0.08605796384414402,0.04150756404560492,0.03953563469833273,0.03656616166621811,0.08589337849916025,0.0883998327430544,0.08420284974393678,0.07714007613426374,0.07004559672813132
