Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,36,10,Static,Left,11,122,0.10246241202021356,0.053154197134375046,0.02530912262406584,0.121466647282289,0.015990854636322598,0.05975220264559292,0.08654585511161121,0.0973709017828222,0.05032543329172633,0.04920198419779429,0.07560836798265122,0.08738536825464545,0.08697926202262236,0.0695584851833333,0.05994287238696522
N,36,11,Static,Left,12,133,0.1024595837342705,0.05314065620595966,0.02528202741079126,0.12143736089853073,0.015921707351914238,0.059749056067857645,0.08654500086082385,0.09737267352291402,0.05031012235127243,0.049217393714011265,0.07561678854593074,0.08737493962229673,0.08694539565152372,0.06951936128878053,0.05994880862869581
N,36,12,Static,Left,13,144,0.10253429893942803,0.05323655801232825,0.02522350263147454,0.12148737536880119,0.015969935597866344,0.059747339765047265,0.08654603280335847,0.09736995882714551,0.05036981581264715,0.04924323186997374,0.07561750655767487,0.08743664511519182,0.08695590403187127,0.06950702782453003,0.05991473763607753
N,36,13,Static,Left,14,155,0.10261020622725599,0.05333528338726625,0.02516386490585263,0.12153663109943438,0.01601862540919169,0.05974725515871002,0.08654758428171176,0.09736727407091156,0.05042956515775233,0.04926838071217682,0.07561823573715536,0.08750051617562032,0.08696337494025858,0.06949338439017053,0.05987931308891248
N,36,14,Static,Left,15,166,0.10258519379520611,0.053198226060649854,0.02522397252615052,0.12160534448781433,0.016032957244376346,0.059746890797764525,0.08654855601915036,0.0973648038923717,0.05045521859034996,0.04927790233968968,0.07564025916137516,0.08754022414296184,0.08698461918063448,0.0694905692306517,0.059874021595346265
N,36,15,Static,Left,16,177,0.10239895996053863,0.05294292257705465,0.025216995320616525,0.1216379165433213,0.015920863732850652,0.059745314502477935,0.08654962629035434,0.09736557767506951,0.050299717036977505,0.049336250668245964,0.07564081814734687,0.08750906812439496,0.08698970924770356,0.06948123404920216,0.05993100650748327
N,36,16,Static,Left,17,189,0.10220390355558834,0.05267785817589776,0.025207900765434683,0.12166758217783408,0.01581399424560412,0.05974520423431489,0.08654911388338994,0.09736630598928969,0.05013648285430491,0.04939592224060611,0.07563983184143129,0.08747372889045033,0.08699338138617213,0.06947046350068496,0.05999073412619653
N,36,17,Static,Left,18,211,0.10227579986487516,0.052784236292665994,0.025401525190428976,0.121972951058831,0.015798982593825475,0.059744369600825145,0.08654950165078938,0.09732493688156188,0.05014371412251002,0.04937789523663405,0.07566106429333389,0.08747052136577213,0.08697948094234643,0.06944784981552707,0.059982756305458296
N,36,18,Static,Left,19,222,0.10240963361422592,0.05299318164632125,0.025204996707002374,0.12184300295872555,0.0157661181335165,0.05974163494582316,0.08654852268525441,0.09734247428538069,0.05015438199200555,0.04934338440966521,0.07570209736856702,0.08746241449902921,0.08695347137981327,0.06940455743681391,0.059972647532020786
N,36,19,Static,Left,20,233,0.10247328062475602,0.053096095572085125,0.02512268333598142,0.12179577638818187,0.01574901295319804,0.05974056168132337,0.08655026891350479,0.09734946500623409,0.050158005821603444,0.04932699395868358,0.07572224421528989,0.08745830798157486,0.08693992389000581,0.06938434936640973,0.059967314347067466
N,36,20,Static,Left,21,244,0.10233868272066042,0.053081781102370655,0.02501027310926453,0.12167308994596955,0.01556845091844403,0.05973829410018335,0.08655406743764264,0.09736222385504553,0.05002303943184576,0.04933083908672136,0.07576404441422065,0.08743079201860181,0.08691228151417957,0.06938020190947851,0.06006379510154182
N,36,21,Static,Left,22,256,0.1022048059046149,0.05306920262261341,0.02490579890306675,0.1215605449847935,0.015396105903766735,0.059736384105501424,0.08655931079323588,0.09737503629781097,0.049887463555486594,0.0493349561872716,0.07580579902619589,0.08740267498194779,0.08688316710387582,0.06937654397561187,0.0601602529582447
N,36,22,Static,Left,23,267,0.1021536802273908,0.05325049875822764,0.024773067512926145,0.12124157965813541,0.015163597660186094,0.059727617046053345,0.0865614698408016,0.09740024256129956,0.04994990679670981,0.049171920167916966,0.07585137722546635,0.08738114104885562,0.08680351951966002,0.06940207438542453,0.06030741834136159
N,36,23,Static,Left,24,278,0.10217284438636323,0.05317168988286901,0.02463873491070513,0.12114971612017911,0.015089942511487571,0.05972465690148413,0.08656403982023939,0.09740791754780512,0.05005159543910662,0.04923742667930571,0.07585468386988375,0.08732701246464346,0.08675359668048353,0.0693654225244826,0.060307971687000014
N,36,24,Static,Left,25,289,0.10218779137450813,0.053092556370926455,0.02451121975749063,0.12106334441522752,0.015015357904492325,0.05972188133339408,0.08656513198164721,0.09741668997148285,0.050146777294258905,0.049301790778834766,0.07585855172622266,0.08727332693326179,0.08670528941765897,0.06933123213963537,0.060311289366088004
N,36,25,Static,Left,26,300,0.10223738909518372,0.05314177661689527,0.02449077058812161,0.12100853516178108,0.014988973046876797,0.059721190594294093,0.08656444845893717,0.09742102896705618,0.05017519456863115,0.04931412205443782,0.07587625660903416,0.0872459459058127,0.08666672496985217,0.06929259000787895,0.060312564826908194
N,36,26,Static,Left,27,311,0.10230848583573111,0.05322549375064548,0.024504070804664223,0.12092812292845695,0.014934495639290895,0.05971946078959517,0.086564126802042,0.09742496130355911,0.05018758735982441,0.04932540043425907,0.07590036271981841,0.0872216866151991,0.08661265661553165,0.06925216959056227,0.060328986200664805
N,36,27,Static,Left,28,322,0.10238002280718636,0.053310498750246196,0.02452183667672554,0.12084576095585649,0.014875313979879552,0.05971842720634893,0.08656477261565473,0.09742729450210555,0.05019732966005273,0.04933807506378835,0.07592362520981201,0.08719660478481947,0.0865553999528626,0.06921138869434709,0.06034653244387782
N,36,28,Static,Left,29,333,0.10231817954303137,0.05325079309268552,0.02445276628522833,0.1207963054526089,0.014809848007322702,0.05971994608169031,0.08656470266800437,0.097431150059927,0.05020829228324742,0.04936760895567054,0.07593395114176531,0.08716148133780198,0.0865167747549572,0.06917091638109185,0.060347151092657314
N,36,29,Static,Left,30,344,0.10224954175936436,0.0531860305813472,0.024380064007299047,0.120746503274422,0.014742052062043482,0.05972042751019118,0.08656485157961051,0.09743463779888539,0.05021656755494148,0.04939783620767215,0.07594245609012129,0.08712469580434701,0.08647682240924448,0.06912965318877276,0.06034750037076929
N,36,30,Static,Left,31,356,0.10217537582509786,0.05311655232599341,0.024306379944368545,0.1206975016518569,0.014670786652391871,0.05972205352296585,0.08656448403358036,0.09743900939562139,0.050224264464499596,0.04942876337720781,0.07595293813276746,0.0870880844719873,0.08643676353265432,0.06908903381145226,0.060349640810861464
N,36,31,Static,Left,32,367,0.10225069273114971,0.0531718492531527,0.024288794350481924,0.12068233449018129,0.014618659651281314,0.05972199584742626,0.08656438994182311,0.09744876527180832,0.05036223205935172,0.04949411832733248,0.07598503153911301,0.08710282336411375,0.08639650768983666,0.06902115167106387,0.06033096455386733
N,36,32,Static,Left,33,378,0.10222590627135567,0.053116801428549874,0.02429465786958117,0.12062821503280237,0.01461262762134168,0.05972273169405432,0.08656333972300279,0.09745247082552608,0.050410956358712344,0.04954269589959753,0.075998630711349,0.08710211258632017,0.08637875149595532,0.0690221836223688,0.060330775048891845
N,36,33,Static,Left,34,389,0.10219571968042501,0.05305930664831577,0.024296626597122412,0.12057444397964268,0.014603136443928818,0.05972253902841039,0.08656433118785128,0.09745637733878686,0.050456992171551376,0.04959037770576075,0.07601148808568348,0.08710066686311879,0.08636030903719605,0.06902314448067404,0.06033229057478259
N,36,34,Static,Left,35,400,0.1023346992275836,0.05324165027494923,0.024344667855610597,0.12058881179446124,0.014593616515449447,0.05972219239947574,0.08656324390294066,0.09745500049253498,0.05048567307662631,0.049617262338827114,0.07602840515228504,0.08710131591428455,0.08635018226963972,0.06900324853947101,0.06032253831695084
N,36,35,Static,Left,36,411,0.10226643464011054,0.05310261290181498,0.024350204126454413,0.12060831089522815,0.014594835901783844,0.05972119003335417,0.08656440806705724,0.0974581873882333,0.05050176460283348,0.049676016597549326,0.07603240378943704,0.087113913268777,0.08634904668842613,0.06898464045713364,0.06031856653634931
N,36,36,Static,Left,37,423,0.10216381138641994,0.05291346767128386,0.024349957371625843,0.12062682177277158,0.014595998732529328,0.05972067871349087,0.08656510778598969,0.09746211875903371,0.05051716053976117,0.049738957950483886,0.0760338645999268,0.08712631248939666,0.08634896618952653,0.06896568515573522,0.06031499287905127
N,36,37,Static,Left,38,433,0.10223860316925304,0.052861647751465374,0.024409932138373516,0.12071236459451866,0.014632419280488057,0.05971976538801871,0.08656473075681577,0.09745730429783091,0.05047840283725308,0.0497927990878198,0.0760267950264905,0.08713515402522683,0.08633731181823996,0.06890120422750244,0.060256494927932946
N,36,38,Static,Left,39,445,0.10230691653060417,0.05279160410519846,0.024469284868994398,0.12080082957082704,0.014672088160858385,0.05971927234151469,0.08656422247094932,0.09745228866476151,0.0504369902551688,0.04984831733368752,0.07601813038348156,0.08714360522149629,0.08632437332526662,0.06883492821235453,0.06019577564912682
N,36,39,Static,Left,40,456,0.10237088166075355,0.05270976791829006,0.024527671638376117,0.12089174052018613,0.014715366050492928,0.05971786430374081,0.0865634650126715,0.09744801506444342,0.050392371218270754,0.049905459110201666,0.07600842002699437,0.0871532704894085,0.0863122198822392,0.06876706314072163,0.060132173310134124
N,36,40,Static,Left,41,467,0.10219031294110024,0.05245263406159889,0.024530366752252165,0.12081439282635159,0.01462917735212748,0.05971694062826729,0.0865636082600535,0.09746069035257236,0.05055468176143523,0.04997177579394185,0.07602417156404928,0.08713956629453697,0.0862916427587284,0.06875802051397342,0.06016484602323842
N,36,41,Static,Left,42,478,0.10239470057576225,0.052680885053309395,0.02451255345736137,0.12084658891751969,0.014628892781068546,0.05971536854947813,0.08656367407868036,0.09746152696320737,0.050660597578394174,0.050036851749485634,0.07603665059035675,0.08716529761321305,0.0862572483968739,0.06867754682572746,0.06010665990553781
N,36,42,Static,Left,43,490,0.10259278731470357,0.0528947054628343,0.02450094092070755,0.12088166307178275,0.01463272346489196,0.05971424685952259,0.08656405841918455,0.09746068615087823,0.05076016283464815,0.05010292472500985,0.07604750970939154,0.08719056483358735,0.08622308450177364,0.06859570628690986,0.060046573882279054
N,36,43,Static,Left,44,501,0.10260578431063234,0.05291713892492675,0.02455196368928563,0.1208823096445464,0.014653346034268037,0.05971592337894477,0.0865638644816646,0.09746376215291508,0.050744048508174835,0.050120936952535174,0.07606719680650785,0.08719741664751314,0.08623621310099372,0.06861131014636,0.06005238097694377
N,36,44,Static,Left,45,512,0.10281115857726729,0.05326954346528603,0.02457478449549453,0.12087443720654915,0.014649996587030329,0.0597144955266307,0.08656329481945571,0.09746534506684922,0.05073324923558519,0.050167330445221064,0.07610999832479302,0.08720732676788111,0.08620793245983804,0.0685708588323057,0.06004843416776158
N,36,45,Static,Left,46,523,0.10304738757484345,0.053673345246965855,0.02459581202156177,0.1208687951375375,0.01464618547608894,0.0597118683429015,0.08656365162122025,0.0974662090624233,0.05072455088021983,0.05021869737458352,0.07615584314417378,0.08721741600162206,0.08617276950986319,0.06851864455022441,0.06004007690701276
N,36,46,Static,Left,47,534,0.1030502628963167,0.053636566668645004,0.024618692471372203,0.12087572946212156,0.014671117101297983,0.05971402904678262,0.08656504565354312,0.09746773598478621,0.0507834643363369,0.050300835480138854,0.07615327839955414,0.08723815558572982,0.08618122705090706,0.06852530287419387,0.06002370865749635
N,36,47,Static,Left,48,545,0.10305206157083904,0.0536097220753848,0.024635969922046905,0.12088122067964073,0.014689530761736394,0.05971457570811336,0.08656582795768779,0.09746911306152324,0.0508268993840861,0.050359934293046825,0.07615223355883922,0.08725293694770395,0.0861874700232,0.06852955469722537,0.06001196981436288
N,36,48,Static,Left,49,556,0.10305738691622252,0.053581602262343764,0.02465373450412735,0.12088802672721563,0.014709246955571841,0.05971560513802065,0.08656646591492571,0.0974698333844888,0.05087815969549208,0.05042979621216008,0.07615014633603799,0.08727085199538273,0.08619325937682135,0.06853214829552627,0.05999763066155194
N,36,49,Static,Left,50,567,0.10313979806553818,0.05355467148624853,0.02462140635707066,0.12087002881607999,0.014713177223156107,0.05971500041865527,0.08656598092784488,0.09747443253489606,0.05084792616223399,0.05041664250026963,0.07616102439568419,0.08723517200074749,0.0861365812706773,0.06844930483211643,0.0599650740764989
N,36,50,Static,Left,51,578,0.10308405386867556,0.053508807368507064,0.024607557802431394,0.12082150657891995,0.014655486788230584,0.05971356312430203,0.08656647342360668,0.09747886368849407,0.0508917470912524,0.05042752269346566,0.07617992029399873,0.08723817832806917,0.08611454247106003,0.06843650361466463,0.059972896586708214
N,36,51,Static,Left,52,590,0.10302325547661556,0.05346207959853416,0.024594284884907724,0.12077202883946264,0.014594865021643763,0.059712918694366277,0.08656817252316236,0.09748348105191984,0.05094049377459932,0.05044085044881779,0.07619786539661069,0.08724398268075573,0.0860926382508981,0.06842508848368416,0.059981864942664234
N,36,52,Static,Left,53,601,0.10308904044562635,0.053521737686663365,0.024562616920841364,0.12075847787215606,0.014585307984406761,0.05971252588862737,0.0865673681880187,0.0974857294582135,0.05096727949380848,0.05044605191687449,0.07621027873587657,0.0872346702005573,0.08607385130223925,0.06840115822118804,0.05996919583419481
N,36,53,Static,Left,54,612,0.10309597632303599,0.053468529295278025,0.024573645415363114,0.12076505021735386,0.014575228368708261,0.0597110065147122,0.08656764167978702,0.09748629559584256,0.05100910504017889,0.05049534483494491,0.07623580538041164,0.08722871511721352,0.08606646702403903,0.06838404452063361,0.059957117942743075
N,36,54,Static,Left,55,623,0.10308100155702793,0.0533726945450574,0.024602634838569625,0.1207806335924762,0.014564480732247205,0.05970929968606229,0.08656676488121749,0.09748738043972666,0.05105849802922126,0.05056266541629291,0.07626412837632118,0.0872241999160783,0.08606287825770176,0.06836960550566305,0.0599460554582201
N,36,55,Static,Left,56,634,0.10311723893219794,0.05337169482975041,0.0245740265727861,0.12075108787087589,0.014548775481118699,0.05970752145249375,0.08656790401759766,0.09749013305458144,0.05115881360039533,0.050605126509080015,0.07627802452213872,0.08720454243329302,0.08604912455684835,0.0683637024012011,0.05993431612190132
N,36,56,Static,Left,57,646,0.10315286624229113,0.0533719484092533,0.02454464703351829,0.12071604868036394,0.014534001582496127,0.05970558353286567,0.0865684681971444,0.09749325402816333,0.05127119465157813,0.05065048008656988,0.07628884192331144,0.08718291200688356,0.08603584185094025,0.06835917385398983,0.05992280063548444
N,36,57,Static,Left,58,656,0.10318838869272064,0.0533730998537653,0.024512364431037655,0.12067709683697236,0.014518356311924599,0.059702673357229195,0.08656880242327489,0.09749471929289294,0.05139188975898816,0.05069732232574027,0.07630007144164415,0.08716009225557304,0.08602175527737155,0.06835636472194817,0.059910633363368805
N,36,58,Static,Left,59,668,0.10321170733981679,0.05329312880662946,0.024586737664846876,0.12069625554258091,0.014554647951771279,0.05970063946893701,0.08656811882558144,0.09749396507989617,0.051362638726996715,0.05077210908559939,0.07631135388656134,0.08714317384052524,0.08601736727545199,0.06833828083878019,0.05988421390483471
N,36,59,Static,Left,60,679,0.10330099231372371,0.053375808274910445,0.024596295127518666,0.1207253677443146,0.014571672347400616,0.05969904438933677,0.08656719832592479,0.09749505914147648,0.05131450574642622,0.05078349102808911,0.07632117573124775,0.08713682063284155,0.0860058694857508,0.06830371937896212,0.05986201110888285
N,36,60,Static,Left,61,690,0.10339223905110091,0.05346566324287021,0.024603405800823586,0.12075400074945758,0.01458803118998589,0.05969640708618905,0.08656754256648391,0.09749535387391546,0.05126733795507609,0.050793988118674145,0.07632965671349505,0.08712956949279616,0.08599406277761273,0.0682667568366918,0.0598371033389819
N,36,61,Static,Left,62,701,0.10342937755782923,0.0534941827678487,0.02464520894616229,0.12080066235745562,0.014590740008649296,0.05969668892828142,0.08656781442314461,0.09749430290022076,0.05125059305998309,0.05082590789154674,0.07634514814970235,0.08713545869506854,0.08599309071082394,0.06823791050435235,0.05982137160747818
N,36,62,Static,Left,63,712,0.10346965652305994,0.05351956618845115,0.024669801093644826,0.12083223259544616,0.014606768157261883,0.05969496221625409,0.08656671622511744,0.09749442639453812,0.051225342663568395,0.05087774725751912,0.07635185547188753,0.08713321961800792,0.08599014145819275,0.06821430080269096,0.05980394168447434
N,36,63,Static,Left,64,723,0.10350708768485371,0.05354019220174691,0.024689750829038352,0.1208581089914947,0.014627687479570972,0.059692337816507075,0.08656679232823643,0.09749219731342602,0.05119670521625403,0.05093772218111044,0.07635569477779637,0.08712867696688617,0.08598628006839233,0.06819397039328327,0.059785991084868616
N,36,64,Static,Left,65,734,0.1035976015214638,0.05364594748906947,0.024714666475597048,0.12089890096274658,0.014646686178108628,0.05969172949412676,0.08656701266648857,0.09749186970717097,0.051205290605561546,0.0509659016500248,0.07636914380821616,0.08713273491059487,0.08598439427012325,0.06816516029468425,0.05975916671105788
N,36,65,Static,Left,66,746,0.10369762686773502,0.053765821745789394,0.024738977727464806,0.12093928549896427,0.0146688140624933,0.059691069373902166,0.08656586275201099,0.09748986491425658,0.05121811978196761,0.050992538405143076,0.07638379799407724,0.08713669384363859,0.08598067361331849,0.06813567032032487,0.05972796237107042
N,36,66,Static,Left,67,757,0.1038036928533855,0.053896766813975,0.02476347027377221,0.12098109741195105,0.014691083486251125,0.0596895322229953,0.0865666473937855,0.09748867320360867,0.051237449721858674,0.05101669970705682,0.07639791690222973,0.0871415987057846,0.08597782539120191,0.06810578722839931,0.05969635408465071
N,36,67,Static,Left,68,768,0.10390381815409866,0.054033014722482384,0.0247553180751127,0.12102813652205013,0.014687278440882058,0.059686801924713664,0.08656699997112059,0.09748861191954679,0.05124043462930428,0.05107941822299853,0.07640113652296018,0.0871335015249588,0.0859654900875927,0.06805535272849597,0.05966950946672853
N,36,68,Static,Left,69,779,0.10390942387964622,0.054034062275568354,0.02471684019044508,0.12093800528783333,0.014673367268626543,0.05968677418825711,0.0865693128827993,0.0974937367988324,0.05131878823588881,0.05108738126974209,0.07638745389132956,0.08711548185024291,0.085944461572576,0.06806671281911589,0.059664398144957456
N,36,69,Static,Left,70,790,0.10391328858716775,0.054032301718509125,0.024675571361166045,0.1208426593136712,0.014659972373780234,0.05968664749338837,0.08657106913397802,0.09749905030819528,0.05140457375564952,0.05109168611427899,0.0763747234168478,0.08709804604008059,0.085924169393716,0.06808179506299748,0.05966152885235166
N,36,70,Static,Left,71,801,0.10388541237825456,0.05397681063197424,0.024656659911674945,0.12084347690297559,0.01465491579641455,0.05968575622374237,0.08657141053488734,0.09750082372472556,0.05140504541385003,0.051097569071336425,0.07636160704175889,0.08708901275132243,0.08592225012183978,0.06807723539480727,0.05966798982704207
N,36,71,Static,Left,72,812,0.10386061633747416,0.05395032413248328,0.024612190394192855,0.120809765818,0.014645059678949721,0.05968659318473454,0.08657243500098634,0.09750281134921193,0.05142060001594692,0.051112012188916985,0.07635503359307755,0.08706968943323504,0.08590722084318639,0.06806896381611821,0.059660987906671424
N,36,72,Static,Left,73,824,0.10383483178587044,0.05393314132330878,0.02455984702721098,0.12076374917581852,0.014630362128122484,0.05968581414373101,0.08657195724367098,0.09750655611290966,0.05144212271086805,0.05112752320423913,0.07634974409911272,0.08704844516704474,0.08588840823417324,0.0680605447304089,0.05965055323297504
N,36,73,Static,Left,74,835,0.10385056056179957,0.05395828516548683,0.02454173575768435,0.12075913102121923,0.01463337903561581,0.059686018513551445,0.08657190109960616,0.09750990241508807,0.051481740860231204,0.051145940581829266,0.0763356136282404,0.08704449559851557,0.08588485899155911,0.06805201312966429,0.05963127201393576
N,36,74,Static,Left,75,846,0.10387458440831424,0.05399501570515564,0.024525284768988864,0.12075537847234794,0.014640773818347245,0.05968575379435194,0.0865722986526291,0.09751213039412075,0.05152613812425681,0.051166568069394666,0.07632028647744976,0.08704190226551807,0.08588265084404419,0.06804258009511402,0.05960850588632467
N,36,75,Static,Left,76,857,0.10390271155749496,0.05403847411798378,0.024513172010166243,0.12075520777589673,0.014646935413252833,0.059685057711289846,0.08657062560129734,0.09751503123108765,0.051574944158961564,0.05118782629688424,0.07630536577462951,0.08704296228874565,0.0858827085856053,0.06803362775863123,0.059584302840597146
N,36,76,Static,Left,77,868,0.10393843309382725,0.054001810395578435,0.024519675120196784,0.12076516592958415,0.014653500946872747,0.059682392897738266,0.08657206825529815,0.0975115038546735,0.051516214088381994,0.051237381431919415,0.07632473876142651,0.08697817308957463,0.08585498710034269,0.06799877015064319,0.05956408835028036
N,36,77,Static,Left,78,879,0.10385291220760252,0.05383283702351196,0.024507475777811153,0.12074872832456664,0.014648498114141172,0.05968177454633866,0.08657298613886438,0.0975143711408734,0.05152067008492813,0.05126384189660388,0.07632330211671924,0.0869599787775963,0.08584690495294515,0.06799292888970138,0.05956511479884849
N,36,78,Static,Left,79,890,0.10376389002442034,0.053657068891246704,0.024495873897454633,0.1207304399271368,0.014644165595895165,0.05968197383632681,0.08657199592246904,0.09751631018450195,0.0515266241277264,0.05129039593335187,0.07632036715713572,0.0869429445441089,0.08583891861504311,0.06798686182638523,0.059566407118442126
N,36,79,Static,Left,80,901,0.10377852583265962,0.05357864599819595,0.02447191686403008,0.12068788500093951,0.014653763407398119,0.05968128482196073,0.08657350424350398,0.09752039986074708,0.05157598306382526,0.051287444945132536,0.0763155958045274,0.08692956490170647,0.08581073028473765,0.06796073851129047,0.05953693694673925
N,36,80,Static,Left,81,912,0.10374669957160086,0.05350795074566021,0.0244624641031929,0.1206342088547026,0.014624767246011115,0.059680237876536674,0.08657312041274703,0.09752316372021569,0.05161779979813175,0.05130196878288399,0.07633817262680577,0.08689965124210798,0.08578706813383935,0.06794459714355508,0.05954041536637105
N,36,81,Static,Left,82,924,0.10370625509100204,0.05344508779111512,0.02445603765944106,0.12056721011535437,0.014584868083050926,0.05968043670249069,0.08657337755337957,0.09752921054227802,0.0516604075187178,0.0513195293138976,0.07636955776354866,0.08686224052486789,0.08576361612012402,0.0679309446276143,0.05955372160495089
N,36,82,Static,Left,83,935,0.10375972481170134,0.053474003880390295,0.024439177584362357,0.12053328518712163,0.014596425624103916,0.05968077973686336,0.08657319805228408,0.09753083078698754,0.05166494368524957,0.05133041820402395,0.0763799510735638,0.0868509862523161,0.0857365525374096,0.06789923596035528,0.059525790931326546
N,36,83,Static,Left,84,946,0.10382514711282619,0.0535240765450465,0.024422100278231617,0.12050232798581113,0.014611642515473706,0.059680690495335274,0.08657302238572936,0.09753543748812527,0.051665578734782405,0.05134031239679004,0.07639071444881242,0.08684115376363906,0.08570851867813373,0.06786381257341796,0.059493681252717825
N,36,84,Static,Left,85,957,0.10390044752550394,0.05358957430321681,0.024404191238391833,0.12047036036303702,0.014631001264438484,0.059681019813672735,0.08657359122157286,0.09753656657377274,0.05165891021885768,0.05135271083399584,0.07640090053788633,0.08683357568360293,0.08567946532863051,0.06782660679998659,0.05945845114027093
N,36,85,Static,Left,86,968,0.10395758883794876,0.05368192483508766,0.0244437095384477,0.12044523157850626,0.014626228256115776,0.05967878424532459,0.08657494761188134,0.09754657131852457,0.05172644358546219,0.0514098460122183,0.07644220727451556,0.08685810744541927,0.08568334206833901,0.06781321040918208,0.059444680207735995
N,36,86,Static,Left,87,979,0.10399938426740805,0.05367849209879131,0.024417507550935656,0.12044556297763731,0.014622218367949585,0.05967790068358636,0.08657484376538023,0.09754821906113915,0.05178160397283955,0.051441124977978515,0.07644960659807216,0.0868508754763013,0.08567462570679839,0.06778931386287963,0.05942315531003051
N,36,87,Static,Left,88,991,0.1040423082164175,0.053677768154050516,0.024387668154212713,0.12044773540419929,0.014618615153290064,0.059676138992062845,0.08657382587133368,0.09754921407166743,0.05183516000746982,0.051470802810914075,0.07645539829207616,0.08684329699522009,0.08566411503657757,0.06776480397669576,0.059400214629241825
