Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,36,13,Static,Left,14,156,0.003709389302836856,0.11383399436899329,0.04094053889484111,0.07969638381382181,0.05070335839961683,0.0598067198314705,0.08651291938202074,0.09758809568282394,0.08848213355248612,0.07165232138598161,0.07781299522573334,0.0926057610032983,0.09299128994158556,0.08328696698163525,0.06947469499753132
Nummer6,36,14,Static,Left,15,167,0.0036361013462223525,0.11375979561778399,0.040951324691638494,0.07961028456801293,0.05058437230014823,0.059808666771631054,0.08651336769540291,0.09758833678263003,0.08848448773090117,0.07165769132479778,0.0778261886256805,0.09260965124650888,0.09299180853171964,0.08328163130006526,0.06948417675989259
Nummer6,36,15,Static,Left,16,178,0.0035570792794089,0.11366305947404373,0.04096873351715915,0.07950977853698261,0.050467995829039984,0.05980826983787438,0.08651521523986402,0.09759017870667125,0.0884916153146726,0.07166279884291431,0.07784329933269789,0.09261420088733704,0.0929917568067193,0.08327578657088755,0.06949614490746951
Nummer6,36,16,Static,Left,17,189,0.0034832423114104557,0.1135489188015455,0.04098967252857722,0.07939886365055862,0.050352844855082284,0.05981012792161544,0.08651637249099157,0.09759092755989138,0.08850232783944156,0.07166647357028251,0.07786227721432246,0.09261839535427077,0.09299153570621352,0.08326821902742963,0.06950772603099602
Nummer6,36,17,Static,Left,18,200,0.0034834439854832763,0.11348841837385884,0.040915894356594464,0.07908809976854925,0.05063582025602024,0.05980911509962338,0.08651617186399325,0.09759039022875138,0.08856468059559638,0.07167627408006084,0.07781023732774502,0.09261913231077036,0.09299358011174749,0.0832748185347768,0.06949990392079687
Nummer6,36,18,Static,Left,19,211,0.0034953491957170416,0.11342270214555826,0.04083917210228434,0.07876602275727777,0.05093389679771225,0.05980821272200002,0.08651621038279479,0.0975908879096815,0.08862791577149946,0.07168588302448396,0.07775505485175868,0.09261898687634199,0.09299459393964786,0.08328085963773427,0.06949158680732513
Nummer6,36,19,Static,Left,20,222,0.0034732003973280256,0.11316376544636532,0.040727291906042615,0.07887086585045215,0.0506797051392368,0.059807369746545457,0.08651736268518587,0.0975886659095206,0.08859042086478648,0.07166506569452093,0.07775879066703649,0.09261260655547915,0.09299452118270193,0.0832588792502036,0.06949921143437526
Nummer6,36,20,Static,Left,21,233,0.0034007580037397856,0.11302295085954885,0.0407454200248322,0.07879939305603814,0.05054834186202359,0.059806466698844575,0.08651641259899766,0.09758871126313733,0.08858535218646482,0.07167994325472082,0.07776804344330644,0.09261124503536279,0.092994289383811,0.08325165430188153,0.06949842963693498
Nummer6,36,21,Static,Left,22,244,0.003329397242745265,0.11288512165471586,0.04076589209130593,0.07871723758491522,0.05042382272299475,0.059806835896910666,0.08651710788624413,0.097588555573899,0.08858183422688874,0.07169658950745147,0.0777780071356936,0.09260913465204187,0.09299308793130813,0.08324432205261818,0.06949604484429323
Nummer6,36,22,Static,Left,23,256,0.0033359877098094555,0.11275686544951492,0.040723799245649984,0.07860278397741391,0.050462074689810434,0.05980584518255717,0.08651689929718939,0.09758687559810493,0.08858013574724305,0.0716816751269109,0.07776524840184078,0.09260605229681264,0.09299364142241125,0.08324906266138983,0.06949875062905807
Nummer6,36,23,Static,Left,24,266,0.0034113775809780224,0.1126594260148702,0.04064796768597416,0.07860119768171481,0.050394910010833335,0.05980440936920947,0.08651725775242763,0.09758620844156204,0.0885543348571937,0.07165768101885518,0.0777246698674237,0.09260282622576921,0.0929942222613857,0.08324172102978178,0.0694942642093576
Nummer6,36,24,Static,Left,25,278,0.003526781393849175,0.11257282781382016,0.04055941381479761,0.07863959769734322,0.050291377769951864,0.05980275038825559,0.08651544144833344,0.09758465861496862,0.08851969470123586,0.07162841814531437,0.0776740379341772,0.09259939690948323,0.09299486194946466,0.08323045527930256,0.06948759523109137
Nummer6,36,25,Static,Left,26,289,0.003603593068036515,0.11246403249928397,0.040518087430183536,0.07864135434998551,0.050333431295710516,0.05980190807156575,0.08651560400875681,0.09758443001319417,0.08849656335135277,0.07159919712538682,0.07766377844272067,0.09259555705324106,0.09299446670635847,0.083233409854457,0.06948414424169014
Nummer6,36,26,Static,Left,27,300,0.00368923162731746,0.11235565270158865,0.0404819099598821,0.07865224074366861,0.05039000496130156,0.059799954130417145,0.08651586012980507,0.0975835364239277,0.08847374915193766,0.07156739306416017,0.077657968612371,0.09259275804834839,0.09299576571543461,0.08323743172996144,0.06948064502435188
Nummer6,36,27,Static,Left,28,311,0.003780646637812173,0.11224691393976051,0.040447708377607756,0.07866788038964828,0.05045523419824749,0.059798966220161426,0.08651504133964215,0.09758316492612859,0.08844880015014332,0.07153359347187864,0.07765478036154631,0.09258868681431881,0.0929950141351675,0.08324309338918148,0.06947693120741588
Nummer6,36,28,Static,Left,29,322,0.003832199368508901,0.11220432253260114,0.04038749842463629,0.07844966256141571,0.050558911202675215,0.05979659502847971,0.086512847583466,0.0975819610430124,0.08846275038116327,0.07151934891342344,0.07760991620920611,0.09258990527049896,0.0929957784203132,0.08324500510541145,0.06948143829110047
Nummer6,36,29,Static,Left,30,333,0.0038399182282961176,0.1123867517681688,0.04037789672580776,0.07848868594262483,0.05046072754132674,0.05979777993370662,0.08651118380302068,0.0975828270291449,0.08845754386710052,0.0715269389391158,0.07758226759382587,0.0925939837840451,0.09299646770711249,0.08323745787804905,0.06947790334343718
Nummer6,36,30,Static,Left,31,344,0.003857093594923468,0.11257957715767108,0.040371480775418654,0.07853932520081897,0.05035755423965686,0.059798657785940255,0.08651037792658191,0.09758448904410973,0.08845178232234778,0.07153422002091028,0.07755639430117935,0.09259853680269466,0.09299632047022074,0.08322828489161616,0.06947434372486007
Nummer6,36,31,Static,Left,32,356,0.0040695617700189325,0.11243608021004645,0.04023829542860881,0.07828037425817531,0.05051810514063256,0.0597980954044525,0.08651011583046228,0.09758299818103576,0.08847995939194372,0.07151740731458321,0.07750266943789744,0.09259217906497284,0.0929970513779873,0.08321527175945537,0.0694485843052254
Nummer6,36,32,Static,Left,33,366,0.004143232313061999,0.11229865023676804,0.04012145064675506,0.07827866918899425,0.05032522875258509,0.059797779448738805,0.08651073572684485,0.0975823276930819,0.08845371342120134,0.07151967373387548,0.07748117072553823,0.09258336602759713,0.09299573584310215,0.08320120207064331,0.06942950740139235
Nummer6,36,33,Static,Left,34,378,0.004215870372769992,0.11215987978773867,0.040005155530256346,0.07828954777618785,0.050117314542980074,0.05979761112285339,0.08651199778643423,0.09758084193631464,0.08842458979831355,0.07152259694669931,0.07746290532248323,0.09257478035620714,0.09299567070568389,0.08318826013927685,0.06940898185393585
Nummer6,36,34,Static,Left,35,389,0.004305789706894676,0.11214707379597558,0.04000281443848673,0.0782913199594949,0.05013652548791149,0.05979715581865075,0.08651185796756418,0.09758099095110685,0.08840621071508493,0.07150332428635749,0.07746437094561606,0.09257183893063815,0.09299553721012659,0.08318492418100774,0.06940096301205054
Nummer6,36,35,Static,Left,36,400,0.0044235053973065855,0.11216623524929399,0.03995521024847695,0.07839136236856707,0.050141218094497925,0.059797319254294296,0.08651025488345283,0.0975799210596115,0.0883828310306929,0.07147980065025364,0.07747707982364845,0.09256965071231503,0.09299562242385391,0.08317652811941596,0.06938868961149208
Nummer6,36,36,Static,Left,37,411,0.004553160221209012,0.11219926852257092,0.03989134228125193,0.07853050267252837,0.05014073806796231,0.05979846697867768,0.08650903445305576,0.09758114284020254,0.08835725134362205,0.07145643111714998,0.07749413602331466,0.09256704329835755,0.0929969901072072,0.08316716624365653,0.06937425552032968
Nummer6,36,37,Static,Left,38,422,0.00469068832901945,0.11224185188244183,0.039816598963246456,0.07869923976761141,0.05013378200375473,0.05979780374729491,0.08650757699762485,0.09758009151973582,0.08833046591635303,0.07142963464137277,0.0775132739213098,0.09256445037918165,0.09299702138778428,0.0831550294991228,0.06935826381910087
Nummer6,36,38,Static,Left,39,433,0.004847933683539938,0.1120283036111856,0.039833240239779626,0.07882290360675631,0.05012389280572702,0.059796766852397695,0.08650746396120972,0.09758026705230936,0.08826946426709525,0.07137599010171419,0.07750126518967289,0.09255823306437956,0.09299587017712128,0.08315855259081899,0.06936511489934977
Nummer6,36,39,Static,Left,40,444,0.005018355208631589,0.11180768381913653,0.03984796267063096,0.07895813201311183,0.0501107092346536,0.05979506202856551,0.08650772930784864,0.09757755812173197,0.08820668118685798,0.07131951487496253,0.07748918500668336,0.09255125582076142,0.0929947806062254,0.08316180895699654,0.06937153252595765
Nummer6,36,40,Static,Left,41,456,0.005085098720772241,0.1117004899273052,0.03982019374638952,0.07859564765303491,0.050626116155596965,0.05979239739297964,0.0865072009488228,0.09757523159593313,0.08825006507079745,0.07125942646415279,0.07748168676532537,0.09254637530449263,0.09299581877159847,0.08320034154977968,0.06939625801150945
Nummer6,36,41,Static,Left,42,467,0.005159687684346703,0.11164803099920757,0.03982079573539433,0.0785574206488476,0.05075373977353789,0.05978920476139476,0.08650657931625792,0.09757538991467066,0.08824051346178809,0.07122206715618411,0.07748876235945441,0.0925408800152668,0.09299599226848436,0.08320935700989403,0.06940091721295905
Nummer6,36,42,Static,Left,43,478,0.0052362656540707936,0.1115957501744578,0.03982186110668358,0.07853480161686288,0.0508677128638589,0.05978655890750031,0.08650565547985883,0.09757643337404788,0.08822905601331112,0.07118564440250574,0.0774959794828093,0.09253606678479474,0.09299598013355184,0.08321673522795758,0.06940341303567138
Nummer6,36,43,Static,Left,44,489,0.0052904097194829604,0.11164082133789578,0.03982840404786511,0.07869775377988882,0.05072978668395897,0.05978667602401064,0.08650595048896927,0.09757589258623257,0.08817923531648479,0.07115497616470685,0.07749439791365567,0.09253684498619984,0.09299646405105957,0.0832158435695991,0.06941403830638297
Nummer6,36,44,Static,Left,45,500,0.0053481745483856405,0.11152420062928045,0.03980175739838633,0.07877024664808419,0.050623590192715416,0.05978709323926022,0.0865067290388441,0.09757658781183129,0.08813809127726784,0.07112584889475836,0.07749434943271667,0.09253252403344456,0.09299706620641308,0.0832147561734094,0.06942277401544823
Nummer6,36,45,Static,Left,46,511,0.00541074227809824,0.11134820132359557,0.03976149780880999,0.07881184508054613,0.050523493396636726,0.05978834884824974,0.08650593862273255,0.09757514735833103,0.08809610911385361,0.07109741943277549,0.07749569546755485,0.09252537187171954,0.09299564947351042,0.08321095534843956,0.06942875112660467
Nummer6,36,46,Static,Left,47,522,0.005477258894739245,0.11112795161434393,0.039713130146086455,0.07883181391418073,0.05042870315603988,0.059789435346054305,0.08650599471712908,0.09757644606153694,0.08805692787623243,0.071067316911503,0.07749912887897518,0.09251819570765527,0.09299599811819872,0.08320701874842058,0.06943575215982044
Nummer6,36,47,Static,Left,48,534,0.0055906708899737196,0.11129309538331655,0.03974053780461455,0.07928638381210225,0.05000653615278707,0.059789295572033586,0.08650580108293301,0.09757441593471097,0.08793530082395809,0.07104640605266392,0.07748594146682351,0.09252202850132496,0.09299508766596219,0.0831941605643088,0.06942783998512406
Nummer6,36,48,Static,Left,49,545,0.005708362724985223,0.11145335918221574,0.039768665466671106,0.07975117325155771,0.04956759140809669,0.059788855165490484,0.0865048207558399,0.09757309507236087,0.08780799440256,0.07102410709048018,0.07747381783544684,0.09252625081564689,0.09299490015049204,0.08317992587157072,0.06942007493513676
Nummer6,36,49,Static,Left,50,556,0.0056194630526413165,0.1117396420703054,0.03980999442351131,0.07929440077962628,0.049965095917050034,0.05979148642574462,0.08650546763644476,0.09757554103872561,0.08789028056616956,0.07101046036324508,0.07750984717440747,0.09253105117742896,0.09299470643536645,0.08320794147796226,0.06944120662834123
Nummer6,36,50,Static,Left,51,567,0.005573630952978451,0.11191306251729506,0.0398047423305314,0.0789797264239373,0.05022047297666565,0.059792080228070345,0.0865044039110147,0.09757630715496445,0.08794776213184739,0.07102160469181193,0.07751941788997128,0.09253552685320396,0.09299623010101002,0.08322450420399043,0.06944459136606687
Nummer6,36,51,Static,Left,52,578,0.005535479834666574,0.1120809522666541,0.03979635301129993,0.0786662964299198,0.05047139020276726,0.059792898315769935,0.08650337776642027,0.09757758294813414,0.08800308342325286,0.07103356809283903,0.07752843175893598,0.0925381779267345,0.09299668420433056,0.08323944134843765,0.06944649551273264
Nummer6,36,52,Static,Left,53,589,0.005457516742988521,0.11204742414709941,0.03977963531758431,0.07866377740739383,0.050356162254484776,0.05979408682302959,0.08650313141730775,0.09757758946602449,0.08800208387305383,0.07104818037078783,0.07755865539061386,0.09253906953281944,0.09299703753346125,0.08323344224528989,0.06944700098636371
Nummer6,36,53,Static,Left,54,601,0.005482159884571107,0.1119443040891316,0.03972075653861591,0.07897435255828317,0.049888797991132154,0.05979618936019258,0.08650439223530776,0.09757526433476876,0.08790849047731387,0.07104017311352782,0.07755682171156834,0.09253324017886753,0.09299626159152853,0.08321412817544872,0.06944621367648489
Nummer6,36,54,Static,Left,55,612,0.005545834112196291,0.11181005332706001,0.03964706841621457,0.07940953869026071,0.049277143849862,0.059798260785745294,0.08650322044294062,0.09757238253214891,0.08777654760811683,0.07102494712423235,0.07754346385092684,0.0925264770106374,0.09299499501048428,0.0831912049558125,0.06944395785091748
Nummer6,36,55,Static,Left,56,623,0.005518387264409779,0.11174994248320659,0.03966907436530377,0.07921614109510756,0.049409361076621874,0.059799130712745355,0.0865037961536949,0.09757400474511627,0.08781547675666292,0.07103156412469039,0.07756251733924066,0.09252831845981002,0.09299564334419119,0.08319520775261045,0.06944626128165578
Nummer6,36,56,Static,Left,57,634,0.005490819246706241,0.11169117149085678,0.0397032982383076,0.07895698361766364,0.04962128424375972,0.05980020563509794,0.08650367183536191,0.09757332109752129,0.08786860190648313,0.07103772036038317,0.07758275946368495,0.09252978103832286,0.09299563355878594,0.08320098723572934,0.06944718909358383
Nummer6,36,57,Static,Left,58,645,0.005462249170442442,0.11163360921335481,0.039745626249941,0.07864920283130657,0.04989100919003335,0.05980028315986472,0.08650335213157925,0.09757473109365966,0.08793178031292212,0.07104535822275795,0.07760408554966673,0.09253188269996447,0.09299629292073948,0.0832099344549675,0.06944789763556561
Nummer6,36,58,Static,Left,59,657,0.005631108594229141,0.1117113918004783,0.03971063013854101,0.07878275078340435,0.04996048851842838,0.05980147907033737,0.08650305774942293,0.0975730313047617,0.08789661578240655,0.07099110909120944,0.0776404414271326,0.09253331214757214,0.09299631246452741,0.08320409221306362,0.06942375881497631
Nummer6,36,59,Static,Left,60,667,0.0058053948186148575,0.11179207136018186,0.0396782262456375,0.0788945556169752,0.05006093249231383,0.059801289910837156,0.08650259183978233,0.09757114532995896,0.08786530194564861,0.07093412677266142,0.07767773682336528,0.0925348772139456,0.09299752040242787,0.08319877959441463,0.0693986589856028
Nummer6,36,60,Static,Left,61,679,0.006021382316378767,0.1120205884335555,0.039629163579364114,0.0790765015538751,0.05001808778831911,0.059801752624818544,0.08650098252621188,0.09757133187058596,0.08784386059936117,0.07091023216715625,0.07764845567685165,0.09254330816433988,0.09299900813987201,0.08318188570836789,0.06938277046933194
Nummer6,36,61,Static,Left,62,690,0.00614550437311704,0.11205736321188357,0.03960127163362308,0.07907014680016734,0.05015679429548895,0.059800922116636304,0.08649930489316085,0.09757079204864547,0.08783342938198413,0.0708675313384063,0.07762242751292954,0.09254375011852498,0.0930002219083373,0.08318944016520372,0.06938660433397793
Nummer6,36,62,Static,Left,63,701,0.006270024322121954,0.1120924669993483,0.03957567309598158,0.07905122150226394,0.050314185067434146,0.059800864692745,0.08649938450648077,0.09756964209220007,0.08782613317800118,0.07082393923667334,0.07759778296446355,0.09254401553315046,0.0930015564762225,0.08319811797150217,0.06939089886289124
Nummer6,36,63,Static,Left,64,712,0.006250022319960079,0.11224023913908943,0.039674021941315696,0.07916427758781096,0.05021198585995183,0.05979859601194661,0.08649815417105725,0.09756852095322541,0.08778328890512134,0.07079642302404834,0.07755631228984523,0.09255460681673272,0.09300210125045556,0.08321127241546057,0.06941845040765456
Nummer6,36,64,Static,Left,65,723,0.006316724230168641,0.11239253982805081,0.039709618910284204,0.07918542518039537,0.05028264978101296,0.059797446726428005,0.0864967962239065,0.09756740768309885,0.08775826961033364,0.07076050052819018,0.0775411729147812,0.09256255200133574,0.09300319862241296,0.08322367325466946,0.06943147266910005
Nummer6,36,65,Static,Left,66,734,0.006387850107821902,0.11255229453458523,0.03974254940237222,0.07919544265297089,0.050371608530996925,0.05979615293645573,0.086494419762202,0.09756713521980644,0.08773584509195766,0.07072546858098572,0.07753088840584768,0.09257033396288475,0.09300373922052822,0.08323724058977448,0.06944430345247915
Nummer6,36,66,Static,Left,67,745,0.006464127551340574,0.11271690406500703,0.039774213694301966,0.07919740846138844,0.05047414356876198,0.05979329084437486,0.08649280537131399,0.09756508947876794,0.08771384844481514,0.07068945526738765,0.07752402906841206,0.09257814660598906,0.09300454683508746,0.08325112122968677,0.06945602862963011
Nummer6,36,67,Static,Left,68,757,0.006599861059143638,0.11282015552639513,0.039860927548164275,0.0787837418570608,0.05111297800950362,0.059793185104993415,0.08649266918068843,0.09756738229551928,0.0877994167919127,0.07063324458780017,0.07750084842116242,0.09258144540349324,0.09300590034508549,0.08328413198803225,0.06947146799226288
Nummer6,36,68,Static,Left,69,768,0.006743420571193898,0.11292400511848656,0.03994920015469642,0.07836303233030227,0.051762455776363604,0.05979284128555864,0.08649268400275248,0.09756845882763533,0.08788606841815143,0.07057579680031957,0.07747792238437994,0.09258406172770782,0.09300628880349993,0.08331598195424457,0.06948673822392301
Nummer6,36,69,Static,Left,70,779,0.00671518287167219,0.11309591488201517,0.039895711523922,0.07801275814890798,0.05222667377882684,0.059791919612937616,0.086494432427758,0.09757105438602179,0.0879757209745961,0.07057570019489712,0.07750904214348152,0.09258621779185053,0.09300861971881946,0.08332835085971632,0.06947933163898452
Nummer6,36,70,Static,Left,71,790,0.006672067595580984,0.1131740654611293,0.03990056757741673,0.0776974562389271,0.05261713099362229,0.05979108864203774,0.08649366091801168,0.09757235449142337,0.08805708849945008,0.07058077451402753,0.07751009166553732,0.09258543330891753,0.09300873924529884,0.08334846889415547,0.06948825913778532
Nummer6,36,71,Static,Left,72,801,0.006637369509075111,0.11325182277120316,0.03990890588577944,0.07737381995222936,0.053021839802104086,0.05979053506199786,0.08649370912384335,0.09757411879181899,0.08813995780008062,0.07058432864312023,0.07751153158724189,0.09258414493313633,0.09300968236156917,0.08336970627272224,0.06949742036939205
Nummer6,36,72,Static,Left,73,812,0.006404037320315952,0.11336462773722669,0.03991990404547589,0.0768045876103766,0.05362921928389394,0.059789771190396766,0.08649381148382809,0.0975771285189312,0.0882844510545317,0.07061369400477505,0.07755953541634968,0.09257900063189278,0.09301023814613084,0.08340321759380749,0.06950861066083827
Nummer6,36,73,Static,Left,74,823,0.006204305843525112,0.11338759208132065,0.03990608811948375,0.07638492090720525,0.053800837595710346,0.059788667973120165,0.08649558625155383,0.09757739509743035,0.08835430295124284,0.07065473434951122,0.07756421290775788,0.09257343880941218,0.09301082117689302,0.08342504118069093,0.06952851433764425
Nummer6,36,74,Static,Left,75,835,0.006016399089156177,0.11339363591489597,0.039887520780314246,0.0759760551094883,0.053909996716749974,0.05978912197047223,0.08649635780771354,0.09757511165251101,0.0884151228297512,0.07069689398410656,0.07756464940937978,0.09256594169563662,0.09300979979012963,0.08344388136945691,0.06954910818263586
Nummer6,36,75,Static,Left,76,845,0.005843425450880608,0.11339064730832095,0.0398689513406109,0.0755750375190115,0.05397212792729222,0.05978883432548256,0.08649829143399308,0.09757499795029467,0.08847031506669338,0.07074325014444842,0.07755970740661673,0.09255886886193017,0.09300929268089284,0.08346171796698158,0.06957142238735672
Nummer6,36,76,Static,Left,77,857,0.005633463765748407,0.11366118114378354,0.03995137131563821,0.07459611058895765,0.055104271068584156,0.0597884822771076,0.08649778523176177,0.0975797807078904,0.08871013346286884,0.07078960283826997,0.07759499769315029,0.09256828675631845,0.09301061809277478,0.0835192903585753,0.0695979431089741
Nummer6,36,77,Static,Left,78,868,0.005433025216212419,0.11393263144946665,0.04003378920362148,0.0736057922177325,0.056232532167776336,0.059790557139066676,0.08649691186395028,0.09758546633592527,0.08894331151919171,0.07083657703474946,0.07762803239165607,0.0925777087964484,0.09301034150028682,0.08357573579694043,0.06962503505205582
Nummer6,36,78,Static,Left,79,879,0.005341891238129042,0.11377195312553971,0.04007990790907581,0.07371441219327465,0.05606999230426195,0.05979018001310915,0.08649805683944589,0.09758521007304327,0.08892814018070992,0.07088009648695463,0.07761306352026051,0.09256760412260852,0.09300888291448287,0.08357917531299282,0.06961887371252137
Nummer6,36,79,Static,Left,80,890,0.0053322331156842925,0.11378705148653774,0.04006585210625132,0.07385749978167422,0.05591706804724297,0.05979069119854698,0.08649885579590053,0.09758525356835424,0.08892212879255643,0.0709082369968398,0.07761229017365737,0.09256509817960548,0.09300833813696473,0.08356729909480129,0.06960872463994715
Nummer6,36,80,Static,Left,81,901,0.005321550713842743,0.11381212897138862,0.040050361658791576,0.07396465529562089,0.05579779482201779,0.059791149629355715,0.08649849104464181,0.09758554053239658,0.08892269474661685,0.07093601047422952,0.07761181272847577,0.09256351095869249,0.09300894892428363,0.08355686172900456,0.0696002252726239
Nummer6,36,81,Static,Left,82,913,0.005224668793330327,0.11388093884843069,0.04009596101853651,0.07394041045328327,0.05572893010815844,0.05979108939465807,0.08649972194174951,0.09758631280051513,0.08894122768435343,0.07097716289765321,0.07760404290370443,0.09256546743791656,0.09300907928799199,0.08356492605752713,0.06961369373909126
Nummer6,36,82,Static,Left,83,924,0.005175691644601679,0.11393287206947773,0.04009902149678972,0.07388060347614939,0.05577183248737662,0.05979147893303854,0.08650104727111686,0.09758526688491466,0.08896449196168099,0.0710114412330858,0.07759521909241576,0.0925629065122742,0.09300785071164694,0.08357147023954999,0.06961234420704422
Nummer6,36,83,Static,Left,84,935,0.005134845080428414,0.11398077587470631,0.04010005078550402,0.07381273237728019,0.05582998962027486,0.05979217542454869,0.08650210239063558,0.09758465744162861,0.08898740839017631,0.07104174233505259,0.07758977807031023,0.092562061126576,0.09300832449302585,0.08357881727447446,0.0696124159112438
Nummer6,36,84,Static,Left,85,946,0.005127875388501516,0.11399337328985401,0.04014989251542275,0.07345244671894868,0.056156086918516736,0.05979209019594481,0.08650266184343708,0.09758656213331829,0.08907182542195932,0.07107732670127655,0.077573446416928,0.09256150616752071,0.09300753425932763,0.08359220908673237,0.06961031006970157
Nummer6,36,85,Static,Left,86,957,0.005135360746821985,0.11400012851747135,0.040206990760314275,0.07303237794978328,0.05654007659174168,0.05979213096219271,0.08650347240429132,0.09758743028689697,0.08916860452535978,0.07111383708533804,0.07755649729068474,0.09256054761073948,0.09300764091191646,0.08360780362502042,0.06960844476067538
