Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,36,10,Static,Left,11,122,0.1005981403903671,0.05657394126274042,0.07887561921151551,0.016958547874154784,0.014823523130484288,0.059755648410840634,0.08456333871128789,0.04663773846360908,0.04027549613598822,0.0344364001893345,0.07818565803265971,0.08129963290200026,0.07377476271734118,0.0676523461307884,0.06238531751942922
T,36,11,Static,Left,12,133,0.1003437730105859,0.05601268610770237,0.07852797271673326,0.016949249806407392,0.014810618116743172,0.05975782179765244,0.08450477599520634,0.04663694330678202,0.04034701200832599,0.03447056276012909,0.07812794005347905,0.08122092295708057,0.07376324358377964,0.06763266590930749,0.06237546774173323
T,36,12,Static,Left,13,144,0.10027184486684204,0.05595084831349749,0.07832644016550216,0.016927190109406978,0.014823166328419842,0.05975733401851197,0.08446795033620738,0.0465740533559191,0.040311018977445885,0.03446720523918355,0.07809234020056001,0.0811734233046752,0.0737696209696105,0.06764733207599545,0.06238071888011552
T,36,13,Static,Left,14,156,0.10011344508106788,0.05573495108098683,0.07811664276580248,0.016920931948329585,0.014821060184750537,0.05975957370162547,0.08443252399993735,0.04653393052386614,0.04027716899187431,0.03448265732219601,0.07803973801211794,0.08111444690682423,0.07376019377008174,0.06764714217910464,0.06238227729892519
T,36,14,Static,Left,15,167,0.09994114535065116,0.0555064425990353,0.07790953467323493,0.016916040730620144,0.014818091408815112,0.05976171388104591,0.08439849925798444,0.046493876865669075,0.04023736602959988,0.034499279195368694,0.07798454811691871,0.08105431737421523,0.07374812377952403,0.0676459164547277,0.06238334605485664
T,36,15,Static,Left,16,178,0.09975714451606955,0.05526852141137854,0.0777050675117138,0.016912880919583134,0.014813254503990576,0.059764814975033505,0.08436331056211581,0.04645489869755394,0.040191795418965816,0.034518722658870245,0.07792625227739357,0.08099293293862117,0.07373406315943803,0.0676424554033929,0.06238482585533121
T,36,16,Static,Left,17,189,0.09970057597626997,0.05514374367051992,0.07759765780614768,0.01694486532847048,0.01482235575068944,0.05976635675695815,0.08436109623517228,0.04649083517210678,0.04021694953623408,0.034538122821022005,0.07791068770714332,0.08098375002431048,0.0737699214178787,0.06764935613145184,0.062372713785757275
T,36,17,Static,Left,18,200,0.09964237167992344,0.05501585085227713,0.0774930808137088,0.016978612251889014,0.014831395113070188,0.05976772073619679,0.08435891600773447,0.04653073496088363,0.040241713979402044,0.03455817068364585,0.07789668513486311,0.0809769153895109,0.07380759964935858,0.0676555656542756,0.06235889353572588
T,36,18,Static,Left,19,211,0.09972083337999124,0.055138982698268925,0.07744436261600968,0.017010615626719565,0.014864537597920767,0.05977069818899552,0.08435117363143206,0.046593158499934284,0.04024372282729319,0.03462021062905309,0.07788673195095554,0.08096887810757905,0.07380628679861895,0.06762889785439358,0.062304506434125655
T,36,19,Static,Left,20,222,0.09970150792239804,0.0550399495003401,0.07726555360573047,0.01706198936232215,0.01488233328480469,0.059772518342462354,0.08433961405531805,0.04670484034872617,0.0402921447803415,0.03465082352556715,0.07788595581361257,0.08095262074818825,0.07384163745475857,0.06762205945547652,0.062269898426125576
T,36,20,Static,Left,21,234,0.09966915014687341,0.05490390311262018,0.0770566886000171,0.017118545177672143,0.014900539621100979,0.05977532567874467,0.08432769062413602,0.04683327079118008,0.040352423694246686,0.03467592695228205,0.07788734169940587,0.08093461717954804,0.0738832222632445,0.06761844551599805,0.06223769868014081
T,36,21,Static,Left,22,244,0.09982430323823958,0.05522231567944248,0.07709467640505413,0.017151160077382464,0.01491897161335189,0.05977437606533418,0.08433292047593278,0.046874351078174975,0.04036596064755552,0.0347484107406367,0.07789130683843995,0.08095290433949849,0.07389199255670405,0.06758683293364176,0.06220134125563531
T,36,22,Static,Left,23,256,0.0999056782019921,0.055458489503411486,0.07705215953495405,0.01716676023599095,0.014937244223751447,0.059774840660599016,0.08433240793431669,0.04687313841636808,0.04034498499194173,0.034778917550723175,0.0778813155833926,0.0809396217621505,0.07389910751152538,0.06757906268956383,0.06218059070160077
T,36,23,Static,Left,24,267,0.09997492727679269,0.055677322546975945,0.07700995128553195,0.01717693374848951,0.014953175916841204,0.059774905846851856,0.08433233283266862,0.04686121410078916,0.04031794962544597,0.03480145741201082,0.07787101382414391,0.08092402278680919,0.07390240630047168,0.06757278630484313,0.06216262389088799
T,36,24,Static,Left,25,278,0.10003561113923391,0.055884373289856216,0.07696909716243273,0.01718407835759589,0.014966729335429451,0.05977460572015508,0.08433236110177399,0.04684417086468708,0.04028982532848711,0.034817508598404885,0.07786148432312344,0.08090777023253083,0.07390497304647367,0.0675697594860304,0.062149354437516055
T,36,25,Static,Left,26,289,0.10003650928036219,0.05593172084783364,0.07691959897191354,0.01719543811596554,0.014969864996051165,0.05977588768056899,0.08431879129233293,0.04682447326986176,0.040288207319264045,0.034873041020249414,0.07784740304595916,0.08090286499871316,0.07390532804879504,0.06755776558620037,0.062123079237912854
T,36,26,Static,Left,27,300,0.10002936647804966,0.055963053115425945,0.0768706991967681,0.01720524225345269,0.0149718483828818,0.05977693959212024,0.08430422984050086,0.04680121953539246,0.04028616196661081,0.03492781101071181,0.07783207327316947,0.08089827847982929,0.07390437577031551,0.06754534806335667,0.06209766231509847
T,36,27,Static,Left,28,311,0.10008767171834901,0.055973013979952906,0.07689214304465705,0.017232346241878884,0.01501340217938625,0.0597786102213828,0.08432473502478381,0.046736049651206056,0.04023186062065731,0.0349237903298024,0.07786552588918917,0.08091767266796537,0.07395533039612498,0.06756016238139159,0.06207291887771997
T,36,28,Static,Left,29,322,0.09994820413093969,0.05573846678910354,0.07667267313717455,0.01728357769676171,0.015017959148965558,0.059781289196536996,0.08431499824467768,0.04680560260267994,0.04024474596764152,0.034952446395066554,0.07783959636329058,0.08089135759770638,0.07400538724984818,0.06758347531756562,0.062074371354045955
T,36,29,Static,Left,30,334,0.09979805441991352,0.05548660287853277,0.07644093051500625,0.017335891929750772,0.015021181777743113,0.059785482769648964,0.08430316851103523,0.0468798969495455,0.040259972391942844,0.03498222054129784,0.07781122881692591,0.08086319351843589,0.07405643175984108,0.06760780118447872,0.062076084654237
T,36,30,Static,Left,31,345,0.09974873746068166,0.05536759613709084,0.07630835498816631,0.01734702882340367,0.015021360091549658,0.05978640562034144,0.08430011553965985,0.04694389371366631,0.040302918455119324,0.035020668568718105,0.07779951576970129,0.08083256067328312,0.07406673447641657,0.0676052126096797,0.06205339901246343
T,36,31,Static,Left,32,356,0.09979285157264516,0.05542500924672913,0.07629933017399297,0.01734134743899682,0.0150321155863037,0.05978660192718764,0.08430172279378398,0.04694663324456825,0.04031710780797652,0.035043233954645266,0.07780599207644616,0.08083174510054829,0.07407164419668298,0.06760107611569507,0.06202556587408127
T,36,32,Static,Left,33,367,0.09987175798993425,0.05554944562279623,0.07633795170162738,0.017330259461416125,0.0150452296094143,0.059785576881050524,0.08430663206415019,0.046925912681587745,0.04032161863070481,0.035062206733176414,0.07781862027175761,0.08084229825407,0.07407548510134787,0.06759614665792718,0.06199440802201438
T,36,33,Static,Left,34,378,0.09997794494287218,0.055724233193467934,0.0764085225089453,0.0173141801134215,0.015061724635645092,0.05978543800960218,0.08431357943415757,0.04688779280367119,0.04031664059665685,0.03507658576600631,0.07783477342422225,0.08086055527882552,0.07407591960279669,0.06758953225167343,0.06196146655785355
T,36,34,Static,Left,35,389,0.09987267384024534,0.05555044487670643,0.07630116571193392,0.01734746099577679,0.015064899866909336,0.05978802343279127,0.08429596472548374,0.046900332077715566,0.04032413437384613,0.035119370851426114,0.07780370776511876,0.08086776867207357,0.07412112337249076,0.0675941922579152,0.06194522268908235
T,36,35,Static,Left,36,400,0.09977121198522151,0.05538464743049286,0.07620026223708153,0.017381060209319798,0.015068580125546086,0.05979156111860602,0.08427687705414812,0.046907759709881695,0.04032861497745739,0.035163575259066056,0.0777717398866709,0.08087768464168597,0.07416764564822047,0.06759862978640913,0.06192960660298109
T,36,36,Static,Left,37,412,0.09964129513911396,0.05512752641829664,0.07604802036213701,0.017345953822145405,0.015086796644748754,0.05979276314906347,0.08424799027276557,0.04691546262161332,0.040379759199381075,0.03522362668721098,0.07773231371829863,0.08084886253992696,0.07415359296082692,0.0675865209194851,0.06190897599702326
T,36,37,Static,Left,38,423,0.09971890039506047,0.055414059569751775,0.07590536317020033,0.017350116944850814,0.015080490907128886,0.059793448713048834,0.0842362177391649,0.046954310994838364,0.04039442662051293,0.03526118378614087,0.0777385203936891,0.08082166915499836,0.0741686256647648,0.0675918500856427,0.061917688175512506
T,36,38,Static,Left,39,434,0.09980723469268131,0.055731454440019645,0.07576511271027057,0.017357519696085552,0.015072586805190302,0.05979364164357269,0.0842249971801721,0.04699200341547486,0.0404047295993922,0.035297701143275594,0.07774794532333303,0.08079395444586185,0.07418415601056598,0.0675986641066227,0.06192746595816753
T,36,39,Static,Left,40,445,0.09983214797849435,0.05573190039824582,0.07584117944098713,0.01738559875299096,0.01508614175327798,0.05979381600968443,0.08422803551074903,0.04700454652477783,0.040405166699322,0.03531802023047163,0.07774172448563255,0.08082905133675633,0.0741871842369018,0.06758279134513462,0.06190098811812297
T,36,40,Static,Left,41,456,0.09975915723882203,0.055512135484054294,0.07584594808557671,0.017423990243339828,0.015090643657578078,0.05979550769079566,0.08422965507468257,0.047078520590604765,0.04044105223655785,0.03534967069153543,0.07772547344339564,0.08085327192513607,0.07419793621792999,0.06756866191512155,0.061881202590124244
T,36,41,Static,Left,42,467,0.09964988407921002,0.05521476956394905,0.07582372690655612,0.017469491234721236,0.015091093366618536,0.05979677259685504,0.08423142675391412,0.047176274492587884,0.04048830523743862,0.03538791779689786,0.07770569519024981,0.08087298624386263,0.0742110039077764,0.06755442962530288,0.06186382091335778
T,36,42,Static,Left,43,478,0.09951498587649991,0.05485939016248725,0.07578217909904669,0.01751715190891497,0.015088640396006452,0.05979880013010287,0.08423213814216045,0.04729205994667605,0.04054721047125187,0.035428670381486234,0.07768399284279866,0.08089141505747072,0.07422683301879451,0.06754189717501279,0.0618493567791937
T,36,43,Static,Left,44,490,0.09949210689295915,0.05478441462678967,0.07571637702637389,0.01755340682032972,0.01510553875239148,0.059800826908998544,0.08422432889017283,0.04739175689927523,0.04059615106139988,0.03547856390836583,0.07767361632497868,0.08091241200829445,0.07425936052108183,0.06754732455101387,0.06182052418897789
T,36,44,Static,Left,45,501,0.09946210477362713,0.05469490350114894,0.07564001201083988,0.01759130208370035,0.015122975732308674,0.05980287850931588,0.08421720478619556,0.04749938469075154,0.04064993916354614,0.03552936206857649,0.07766243428453683,0.08093108300894042,0.07429364528006421,0.06755437734891798,0.06179439983526018
T,36,45,Static,Left,46,512,0.09950728028139445,0.054782181519176486,0.07544453703218013,0.017678650570674203,0.015145561825168486,0.05980277483528667,0.08419825847961465,0.04771672433225064,0.04068164845480085,0.03555308248239527,0.0776592225173545,0.0809440195381968,0.0743432572396447,0.06757848858919525,0.061771253905032575
T,36,46,Static,Left,47,523,0.09968075383944483,0.055103401365069964,0.0754461079778142,0.017765256119741196,0.015167158797876473,0.05980284484035849,0.08419149859100977,0.047848305100598905,0.04071624217680212,0.0356001144380183,0.07766955912067477,0.08098661102923123,0.07436262070422206,0.067548970354847,0.0617232007757213
T,36,47,Static,Left,48,534,0.09985880238616923,0.05543508184354013,0.07545180150268113,0.017852498172524843,0.015190281893368532,0.0598025305484642,0.08418584541952404,0.047979468994560584,0.04075283496887057,0.03565081370740366,0.07768017968568314,0.08102987859425684,0.07438127426980533,0.06751588317573871,0.06167402812367619
T,36,48,Static,Left,49,545,0.09993106142736603,0.05559461705057434,0.07546281288820342,0.017872662644385005,0.015198321617863005,0.059802793178914355,0.08417865582794726,0.04805851850608797,0.04078191487657243,0.03566915350831864,0.07768991668163894,0.08105802282932889,0.07437970710482802,0.06751382762071782,0.06167576596200488
T,36,49,Static,Left,50,556,0.10000296020618593,0.055754687883621014,0.07547430631678571,0.017894205151389127,0.015204672998785675,0.059803146096171156,0.0841713287824304,0.04813785657878837,0.04081192519350198,0.0356883789769163,0.0777004838337574,0.08108514930614598,0.07437843013938909,0.06751121532012293,0.061678581906525747
T,36,50,Static,Left,51,579,0.10008264579336416,0.0559810709258048,0.07554592607149643,0.017893376595824486,0.015206543953180154,0.059803187950141945,0.08416739240347178,0.04805378933029111,0.040751539566009076,0.035698032971019575,0.07770455394634213,0.08112846063497074,0.07441518668927731,0.06752922130455827,0.06168726245344334
T,36,51,Static,Left,52,590,0.10014216780657391,0.05614813038739589,0.07529344377832639,0.017954064665139206,0.015194493904043073,0.05980377870168408,0.08414022180859758,0.04813427147054372,0.040784333965384285,0.03575329314902336,0.07774269715542421,0.08113215240581266,0.07448978717918323,0.06756410758679493,0.06169734189574129
T,36,52,Static,Left,53,601,0.10016480350901714,0.056215416470929015,0.07514600405211178,0.017987327261158103,0.015185336413790834,0.05980423765085554,0.08412569170592299,0.04818230939878244,0.04080627859778445,0.03578253495771368,0.07776325593749271,0.08112892959357958,0.074527359459463,0.06758158070805978,0.061702715572331215
T,36,53,Static,Left,54,612,0.1003175572120852,0.05655599148631378,0.07532716912243548,0.01792300429615527,0.015204937388887781,0.0598028166811564,0.08412546408192943,0.0479878253831115,0.04072568281809403,0.035763487987051854,0.07779893322533414,0.08114397967810054,0.07449738640381952,0.06757412645384328,0.06170526637168014
T,36,54,Static,Left,55,623,0.1004709819052247,0.05689283875849394,0.0754973967365763,0.01786184973623943,0.015224759406966095,0.05980291832343962,0.08412423464139213,0.04779669249017131,0.040647848085722825,0.0357462696515315,0.07783557508620334,0.08115628928801517,0.0744673234177246,0.06756651646340815,0.06170751318923814
T,36,55,Static,Left,56,634,0.1001706869098938,0.05642199845804812,0.0750602553819263,0.017865777229104957,0.015218239845658716,0.05980379782254631,0.08409788167367832,0.047777493090366316,0.040638533573444824,0.0357718576537479,0.07777762116444559,0.08107531736601477,0.07456221580666715,0.06764263870518362,0.061746077664901124
T,36,56,Static,Left,57,645,0.10013960967569219,0.056361847423589614,0.07506891597059334,0.017845353709018942,0.015229772519640628,0.05980428333321956,0.08410228894625876,0.047687433690648526,0.04060029834865747,0.035790500261941055,0.0777597444761748,0.08106984991351592,0.07457994578973628,0.06765053387076857,0.06173598669333793
T,36,57,Static,Left,58,657,0.10012184779057962,0.056321634963839545,0.07509235766707555,0.017824319061327417,0.015242904644456783,0.059803273564245626,0.08410666321404031,0.047592806305154986,0.040559238676286816,0.03580845573324822,0.07774451124034412,0.08106543590211554,0.07459379387053588,0.06765556868432926,0.06172494337785978
T,36,58,Static,Left,59,668,0.10011492519100237,0.056365906574808076,0.07515949704461837,0.017803596574849683,0.015230934606911089,0.059804785544302366,0.08412216419588833,0.04747653059144065,0.04051104333388613,0.03584990507658281,0.07773108233518941,0.08105714424404545,0.07459560228994731,0.06765145738267579,0.061710275886597686
T,36,59,Static,Left,60,679,0.10011506830143009,0.056430054306193994,0.07523984187250796,0.017782488127368348,0.015217402702169642,0.059804572333559916,0.08414048387072658,0.04735440222408051,0.04046155512335137,0.035893828633903044,0.07772039435695127,0.08104983294862493,0.07459423712995535,0.06764423642114677,0.06169582738727151
T,36,60,Static,Left,61,690,0.1001182193459313,0.056508757631007954,0.07532906553250221,0.01776004949317411,0.015202314626398273,0.05980532422786464,0.0841606768152443,0.04722825892408062,0.04041023596813064,0.03593999924874788,0.07771118335863901,0.08104275480263501,0.07459168029344834,0.06763516053799237,0.061680616063719725
T,36,61,Static,Left,62,701,0.10007309758871266,0.05651097880058343,0.07509176445523173,0.017708511202244044,0.015234773185052678,0.0598066186053014,0.08416174746284681,0.04720712688779103,0.04040672005991084,0.03589407775664392,0.07771397950176023,0.08094075693369811,0.07459817432752634,0.06767657442571988,0.06168623764665828
T,36,62,Static,Left,63,712,0.1000963497086682,0.05668010419009487,0.0749540499306074,0.01766311993958047,0.015247296842391296,0.05980897084050183,0.08414307240052504,0.04710698935402262,0.04038501666459977,0.0358848670751335,0.0777183729500303,0.08087368816246733,0.07457122836590528,0.06767350164576977,0.0616735853830471
T,36,63,Static,Left,64,723,0.10012295589923423,0.05686200694664226,0.07482576362456986,0.017618774702004583,0.015257076194343515,0.0598096386379319,0.08412339561620179,0.047000110701997305,0.04036235385851523,0.03587955278428088,0.07772434568396189,0.0808099787464395,0.07454218441929372,0.06766860526122877,0.06166060734374903
T,36,64,Static,Left,65,735,0.09976637011037336,0.056042104653554844,0.07443875369053414,0.01761966339065524,0.015283408062340105,0.059811068440548655,0.08410369044816049,0.04701134818317809,0.04043763142173385,0.03597084401289465,0.0776692108946653,0.08073581030125349,0.07463295726420065,0.06773618645893786,0.06166453303966555
T,36,65,Static,Left,66,746,0.09972675381260525,0.05590544593328991,0.07426511556578899,0.01762338100365527,0.015304276036454642,0.059811429543190096,0.0840883420100551,0.04700990391396264,0.040462415770687675,0.03598901951984801,0.07766353278727403,0.08070579593808613,0.07466724803419493,0.06775419541253515,0.06165291963078474
T,36,66,Static,Left,67,757,0.09970199787867841,0.05580399908608707,0.07410561763456265,0.017626402582489736,0.015324961663899751,0.05981145097721679,0.08407384388143557,0.04700561912154761,0.040482809104606304,0.0360063138213286,0.07766131328402848,0.08067917898070116,0.07469917039030621,0.06776967489961866,0.06164126803530245
T,36,67,Static,Left,68,768,0.09968612642188472,0.055726661123738495,0.07395510157521254,0.01762934567702371,0.015342642829708373,0.05981136772386999,0.08405834675390658,0.0469955463209015,0.040501273029375257,0.036020978679097544,0.07765997986092962,0.08065263884709539,0.07472845996004462,0.06778329816407574,0.061628968537531116
T,36,68,Static,Left,69,779,0.09962783043407092,0.055735667628548216,0.07368992137327873,0.01759029999744177,0.015340190383433962,0.059811877148272075,0.08402358822378395,0.046927717832854376,0.040496326080275515,0.03602840948473859,0.07766115863802192,0.08055785285122738,0.07471272819272504,0.06778392563137665,0.06162662285895602
T,36,69,Static,Left,70,790,0.09957560151462813,0.05576400151531447,0.07342761451933462,0.017551648896898538,0.015336552774336227,0.05981176273108826,0.08398975221418382,0.046856192226855185,0.04048947717617506,0.036034067241986455,0.07766387227662559,0.08046182574364077,0.07469486171082995,0.06778200882977732,0.061623697852368424
T,36,70,Static,Left,71,801,0.09958380357266938,0.05579440730037384,0.07329896360795284,0.017522610136620615,0.01533281298392428,0.05981178814414427,0.08395164032941822,0.04677978392425511,0.04049231040580422,0.036106793848249705,0.0776615906932119,0.08043773369507609,0.07469833146730916,0.06779127182757375,0.06161873199766447
T,36,71,Static,Left,72,813,0.0994466556702637,0.05562880671918107,0.0732416823946583,0.017489032534705743,0.015310588950135182,0.059811707114911856,0.08394025338894326,0.04671400811319877,0.04044515477779749,0.03611668675280164,0.07761742311491662,0.08041441946566544,0.07469932214551879,0.06781182278924518,0.061641956020230204
T,36,72,Static,Left,73,824,0.09930282520653694,0.05546019138986099,0.07318530860083877,0.017454629557799185,0.015287292664170544,0.059810613355825104,0.08393028279471004,0.046646486877363,0.040393947331252504,0.036122145298971425,0.07757237707457468,0.08038853856738531,0.07469833364272586,0.06783374904131423,0.061666160339362765
T,36,73,Static,Left,74,835,0.09930349852346594,0.05553282802991398,0.07300970051986236,0.017502980831846926,0.015282589505708884,0.05981255135838959,0.08388934607564896,0.04669468769571115,0.040464616765762185,0.03616897490944417,0.07754953065622006,0.08037895088889885,0.07469877130180926,0.06778747443296584,0.06164356992420214
T,36,74,Static,Left,75,846,0.09929213534313779,0.055464150953566355,0.07297378508067125,0.017520837565596057,0.01527911633570481,0.05981273825030917,0.08388114440683317,0.04673651507119459,0.04048275792235504,0.03619264416977573,0.07754645023468187,0.08037861651583707,0.07469088422290905,0.06777429802661186,0.06162951013921822
T,36,75,Static,Left,76,857,0.0992790220187528,0.0553869068733758,0.07294270028590936,0.01753657093048695,0.01527683831818604,0.05981226587414999,0.08387289197350953,0.046777533667349366,0.04049555726249489,0.036214366831411,0.07754449568473576,0.08037817647222405,0.07468302140379701,0.06776207520435006,0.06161680427448341
T,36,76,Static,Left,77,868,0.09926393800872506,0.0553039880207566,0.07291641457175468,0.01755094943300797,0.01527365123341509,0.059813354938508555,0.08386806496515821,0.04681612778733414,0.04050578322906494,0.03623376334304786,0.0775422271926722,0.08037663740789355,0.07467391632290364,0.0677504204784,0.06160384440114107
T,36,77,Static,Left,78,879,0.09914330420154466,0.05516061323081905,0.0727886776222786,0.017537246106501325,0.015262307656445734,0.0598128211673718,0.08383027190699073,0.04681829358274391,0.040519874555580766,0.03624003262967628,0.07749460049577644,0.08035980378273698,0.0746628732570613,0.06775251034463597,0.06161834075175994
T,36,78,Static,Left,79,891,0.09901805592920926,0.055013114445557364,0.07265899518297794,0.017522380260683753,0.01524972425980221,0.059813228327853976,0.08379137533779954,0.04681864310293501,0.04053280721835093,0.03624385074740264,0.07744477473658236,0.08034279990764566,0.07465186917284794,0.06775380846122234,0.061633446650337494
T,36,79,Static,Left,80,902,0.09888479373998826,0.05478358961404411,0.07241896509202546,0.01753994900220637,0.015223768587311202,0.0598144000889419,0.08373761729354379,0.04696245129888344,0.04060183318521465,0.03623867098832409,0.0774112675067397,0.08030301862943891,0.07460339349520233,0.06771189380751359,0.06162140748960543
T,36,80,Static,Left,81,913,0.09911056012857564,0.05505383650573313,0.0728073853602779,0.017553956847389033,0.015230042974332052,0.05981349651207488,0.08378145731007546,0.046941145128767424,0.04055386356440039,0.03613877735895335,0.07747101786474737,0.08040986412748138,0.07458967851519406,0.06767914157995804,0.06160703580760884
T,36,81,Static,Left,82,924,0.09934869497884703,0.055350846334992945,0.07321664967068625,0.01756525257432976,0.0152377261755157,0.05981389120430143,0.083826698879295,0.04690981896149251,0.04049878054954246,0.03603468490218835,0.07753385767521175,0.08052023661788382,0.07457772387918515,0.06764786602694865,0.06159302201548484
T,36,82,Static,Left,83,935,0.09911020410129324,0.054921461433578046,0.07303477285512702,0.017575219913275687,0.015213670891668392,0.05981484569068116,0.0837888782715224,0.046999903882880445,0.04056419781038449,0.03608176296967761,0.07746362213323092,0.08046779651512764,0.07452225368304426,0.06760062842903161,0.06157020565988064
T,36,83,Static,Left,84,946,0.09917222966133199,0.0550439766913692,0.07305692685159974,0.017583347718793482,0.015221244758560322,0.05981442222407568,0.08377234898222681,0.047007052587883,0.04057074305457076,0.036097346301355776,0.07745801116734138,0.0805010066086133,0.07452363639141601,0.06758929520271677,0.06155472162230939
T,36,84,Static,Left,85,958,0.09925468733012065,0.05520480082384142,0.07310040997833045,0.01759092996404682,0.01523114772431821,0.059813154280642974,0.0837588608984148,0.04700461668815098,0.04057073405793884,0.03611057663621562,0.07745639901260587,0.08053877900738249,0.07452804724397384,0.06758083678824943,0.061539006191195546
T,36,85,Static,Left,86,969,0.0993527507117946,0.055391977514799094,0.0731600007927829,0.017598569174793736,0.015241387600871544,0.059813446581851414,0.08374729025467034,0.04699706810004215,0.040568223660890086,0.03612143039803383,0.07745791028681331,0.0805819730522901,0.07453491468432764,0.06757391746080732,0.06152409883939787
T,36,86,Static,Left,87,980,0.09905837788395284,0.0547100530250154,0.07299334307318714,0.01760908736987817,0.015262511392297133,0.059815676925033624,0.0837261608101076,0.04699431027262767,0.04059186770770716,0.036144489829018155,0.0773980942724043,0.0805429308133246,0.07453517554148507,0.06756553071648295,0.06151571222866562
T,36,87,Static,Left,88,991,0.0987478107200358,0.05399704804894435,0.07282525200093713,0.017616893767063636,0.015286424990821121,0.059816947531615164,0.0837058819737299,0.04698943832394678,0.04061660276290963,0.03616802108216591,0.07733540728540839,0.0805014642537638,0.07453688805551253,0.06755787356777891,0.06150894917814801
