Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,36,10,Static,Left,11,122,0.04109396494620591,0.0033832942526478642,0.01601281780324749,0.013138286988797317,0.014624068312203644,0.058757436363408536,0.06652194247013536,0.0700820713877665,0.06651204967522804,0.05835518508239007,0.08075788970125453,0.0878053093041645,0.08987124512879524,0.08399403951471794,0.07620439995827001
O,36,11,Static,Left,12,133,0.041060171309920276,0.003312820852385475,0.015957497203509082,0.013135247999181452,0.014586250683434747,0.05875076770562234,0.06652864601808756,0.06998509467736681,0.06638320598615283,0.05822181962975736,0.08075077260930695,0.08783117711837857,0.08985346879225088,0.08397563295385145,0.07619733771595961
O,36,12,Static,Left,13,144,0.041024601887160374,0.0032473128891438107,0.01590640201302604,0.013128955594410404,0.014544037300557243,0.058744780500058026,0.06653826755334108,0.06987376452575027,0.06624343380290608,0.05807953719684758,0.08074208158079657,0.08785815696906007,0.08983325547368305,0.08395412895742536,0.07618701266620195
O,36,13,Static,Left,14,155,0.040924285308359364,0.003308320722058315,0.015950177773303986,0.013166594206551691,0.014566228956047575,0.05874179858499405,0.06652163178996738,0.06994805633468311,0.06627857556556264,0.05808428029165895,0.08072689281769735,0.08786910078634018,0.08986243883848231,0.08396141204148477,0.076179870372691
O,36,14,Static,Left,15,167,0.04092954131186912,0.0032830616808095067,0.015942686254204468,0.013179045868347245,0.014567044278095638,0.05874166355322248,0.06650672787771175,0.06991202878618243,0.06624416371273774,0.05803965965613513,0.08073555769300164,0.08788701240228854,0.08987720948605385,0.08397021065830429,0.0761802625225196
O,36,15,Static,Left,16,178,0.04093574424631852,0.0032600148772666546,0.01593112845971687,0.01318800284349379,0.014563440355904907,0.05874138822840336,0.06649185589228204,0.0698656064240482,0.06620311578015041,0.05798869726938172,0.08074187902817222,0.08790391482180973,0.0898880762170377,0.08397595704128653,0.07617906654061864
O,36,16,Static,Left,17,189,0.04079623988800931,0.003336092474737454,0.01591897776240671,0.013196270912647998,0.01453405617850712,0.05873978442248485,0.06647146417824722,0.06980555763691026,0.06613600400689476,0.05795193705994647,0.08071662216668891,0.08792010048333666,0.08989281770530959,0.08397016443951985,0.07616495671895318
O,36,17,Static,Left,18,200,0.040717056573382135,0.0034382722405301457,0.015935561050681588,0.013190673561270462,0.0145368896604466,0.05873866359562501,0.06641377766698715,0.0697644740107743,0.06612620993978105,0.05795233858094083,0.08069095583768977,0.08791113800309944,0.0899044027231148,0.08398154469882059,0.07616727786260973
O,36,18,Static,Left,19,211,0.04064279901778416,0.003560331023935858,0.015959181056683296,0.013181707818033286,0.014546361469453453,0.05873507062224412,0.06634531803375426,0.06972553194490522,0.06612724948914783,0.05796222958962155,0.08066245462419307,0.08789713682481369,0.0899159846356586,0.0839958284321311,0.07617107926240771
O,36,19,Static,Left,20,222,0.040564063960604316,0.003534514676727218,0.015948960530391902,0.013208050953868983,0.014518824091502722,0.058738461879759854,0.06637943255256104,0.06971767400738495,0.06610099928140271,0.05795686404559864,0.08063721989875393,0.08790299270218283,0.08992833556226879,0.08398806540812803,0.07615508554259522
O,36,20,Static,Left,21,233,0.04048679015432072,0.0034905158644533496,0.015933656360044925,0.01324057041822593,0.01448718419845624,0.058742181956410344,0.06642816554745434,0.06971557729087523,0.06607421897381761,0.057952587534984126,0.0806129165828901,0.08791142507092017,0.08994347508296544,0.08397896471736245,0.07613911153277274
O,36,21,Static,Left,22,244,0.04041169701955117,0.0034372922482674823,0.015918037096325693,0.013280341486573257,0.014452237577621032,0.058746934166814035,0.06648692513569865,0.06971831836755675,0.06604624913649525,0.05794914165024363,0.08058644666443608,0.08792051290796689,0.08995761040067697,0.08396653824589874,0.07612005118889491
O,36,22,Static,Left,23,256,0.040309996192011734,0.0035571445008601627,0.015952231003843954,0.013270897294455982,0.014486385781139513,0.0587476509998484,0.06649613187998231,0.06976131086784423,0.0661170155557554,0.05798916603125104,0.08057227151446085,0.08788553408838105,0.08996618607010076,0.08397880736233392,0.07611365983842835
O,36,23,Static,Left,24,267,0.04037117706978584,0.0034831850367157417,0.015959021210588096,0.013286953488290705,0.01449087164390051,0.05875101476570435,0.06651756655200186,0.06979098778495689,0.06613025704622656,0.05799867024337713,0.08059138532746545,0.08788790657422686,0.08997582091317657,0.08397872504986027,0.07610620057524885
O,36,24,Static,Left,25,278,0.040440133901855496,0.00339803207754136,0.01596201653927225,0.01330597332027985,0.014493812748893997,0.05875591355770073,0.06654171258691798,0.06982213961201707,0.0661387561192377,0.05800628292693817,0.08061365406058708,0.08789212122824203,0.08998516681098054,0.08397656489164103,0.0760962168179208
O,36,25,Static,Left,26,289,0.0407852835836653,0.0031202841216786594,0.016019111866767164,0.013329261382387266,0.014536844430618357,0.05875180855939672,0.06656421838345283,0.06990117099162219,0.06622004303079242,0.05808257953982418,0.08066641923378023,0.08788247523255126,0.09001135715563899,0.08399658078755341,0.07611552233940183
O,36,26,Static,Left,27,300,0.04089663011789605,0.002988086009471634,0.016032481872748233,0.013345461775450151,0.014545378578778898,0.05875179368325713,0.06661664964556534,0.06996282156259852,0.06627228021578857,0.05814431435660757,0.0807062649984498,0.08788806910497009,0.09002468625882563,0.08400174052363447,0.07611480348788927
O,36,27,Static,Left,28,311,0.040971164018123736,0.0028882840926751007,0.016036095565941235,0.013360087537138366,0.01454876675185907,0.05875487957608284,0.06667752354429489,0.07002271589277297,0.06632207110004935,0.05820635595877827,0.08074397028880852,0.08789524595790153,0.09003416594826644,0.08400474275301362,0.07610864301772821
O,36,28,Static,Left,29,322,0.041025473038101584,0.0028647814925400828,0.01609477461786898,0.013365397786822511,0.014585423031232253,0.058756723691846535,0.06674089131109952,0.07010129602938876,0.06643054682900028,0.058305126052517905,0.08078073895428298,0.08787794192514982,0.09005805357656807,0.08402670207737548,0.07611634721924063
O,36,29,Static,Left,30,333,0.041100499084561,0.002833947247215479,0.016124930201399344,0.013368311673506134,0.014607343187588932,0.058762661886609724,0.06676232016639323,0.070156247148775,0.06649315957299667,0.05835479939987799,0.08080303747384751,0.08788039686983663,0.09006399318817712,0.08403198402989182,0.07611840785250315
O,36,30,Static,Left,31,344,0.04117166829264999,0.0028140572133487462,0.016149680058750414,0.01337001275242473,0.014626628695635907,0.058768953819172215,0.06677228710325862,0.07020727553466238,0.06654774695660254,0.05839576728667929,0.08082254966282616,0.08788785252809393,0.09006691298140498,0.08403640803247116,0.07611951940862464
O,36,31,Static,Left,32,356,0.04123957163938541,0.002804355362645726,0.01617276194717526,0.01337009102437225,0.014643680718999613,0.05877696348910858,0.06677516222368915,0.07025601797711001,0.0665978553183209,0.05843035353307392,0.0808378554205887,0.08789715194475867,0.09006662131999839,0.08403614787697022,0.07611985176680258
O,36,32,Static,Left,33,367,0.04116678759631357,0.002801913631788095,0.01618528393325243,0.013387187942208088,0.014641522256923925,0.05878094001459986,0.06679424490927345,0.0702921066194491,0.06661863358700777,0.05845066133928683,0.08081152587966638,0.08789145237734998,0.09007075253377204,0.0840287043158467,0.07610999835764017
O,36,33,Static,Left,34,378,0.04108726169994783,0.0028050784302760087,0.01619511210211279,0.013404117576327021,0.014639885347911738,0.05878429716344315,0.0668112720205206,0.0703278405896271,0.06663401710087724,0.0584662116867512,0.08078238947939087,0.08788849406492291,0.09007479132920593,0.0840202461612675,0.07609900980958947
O,36,34,Static,Left,35,389,0.041026890047869864,0.0029372893967057477,0.0162345756027067,0.01338827520631399,0.014655567883913617,0.05879796929316526,0.06680655031507016,0.07035456506865778,0.0666827880041019,0.058520983740877094,0.08076540995995753,0.08785686338015948,0.09006873471410602,0.08401803074935778,0.07610432685465393
O,36,35,Static,Left,36,400,0.040983585750883275,0.002971357602174474,0.016262402221074234,0.013403377820534614,0.014665255742741131,0.058806654682952354,0.06685657749242029,0.07043455615676159,0.06675046865004024,0.05857850967718446,0.08077155199078452,0.0878486739455981,0.09007205951348064,0.084011387662626,0.07609450677939904
O,36,36,Static,Left,37,412,0.040944048028987046,0.002988863663668831,0.016289636153088278,0.013422857259167986,0.014674541491985368,0.05881646011109463,0.06691844991480303,0.07052715110508861,0.06682694892032703,0.058639940023843824,0.08078338019667164,0.0878445971076196,0.09007664395391303,0.08400305468255308,0.07607995837275422
O,36,37,Static,Left,38,422,0.04086869601541013,0.0031567570384811706,0.01634206676035808,0.013428781776468035,0.014686963777445645,0.0588299715196261,0.06692477610720857,0.07059936187388666,0.06687356722951157,0.0586805457541083,0.0807970456452462,0.08782355549623334,0.09007316451085734,0.08399534447813162,0.07607254444278821
O,36,38,Static,Left,39,434,0.04084951668012728,0.0032190613538732146,0.016375936736565642,0.013433696029016005,0.014691099141997484,0.05883563771218948,0.06693674744114776,0.07062394379387206,0.06689368299024953,0.05869861008575931,0.0808008966472526,0.08779738390749461,0.09007190341610424,0.08399153665697505,0.076067801131622
O,36,39,Static,Left,40,445,0.040841133848119354,0.0032679469089934485,0.016405218773305016,0.013436642623810391,0.014695289211172467,0.058837757248216015,0.06694736776005461,0.07063760860901223,0.06690831444596405,0.05870972860608366,0.08080287245512995,0.08777170710997935,0.09007109854997877,0.08398872481470344,0.07606293607927578
O,36,40,Static,Left,41,456,0.04084060039960235,0.0033085593541600645,0.016430988832081904,0.013439942038565529,0.014698350383631424,0.05884041893120758,0.06695553325155437,0.07064406547616013,0.06691588501245427,0.05871672883429389,0.08080485231098435,0.08774867152270745,0.09007085225532162,0.0839883666289563,0.07606074592061263
O,36,41,Static,Left,42,467,0.04081489309063544,0.003275602387348019,0.016484792203725205,0.013433756808875152,0.014690390906984116,0.05884417785983589,0.06705752394772715,0.07071076628067326,0.06697748404501323,0.05880993121063826,0.08078000758232204,0.08770990750194642,0.0900721662945886,0.08399094735148543,0.07605985176819628
O,36,42,Static,Left,43,478,0.04079320274261386,0.003246833072395339,0.016539760578678286,0.013426563037501392,0.01468294704751063,0.05884724036010526,0.0671638588974755,0.07077451415587395,0.06703952018772212,0.05890525061486454,0.08075421793318296,0.08767127883748485,0.09007357930603183,0.08399474245451312,0.07605816564971839
O,36,43,Static,Left,44,490,0.04068213695223004,0.003311063122321944,0.016468754233396096,0.013410767688689564,0.014669085043042072,0.058838047027412445,0.06712706408744536,0.07066161114777954,0.06693853181090846,0.058816753786655046,0.08068692603513895,0.08766593369148583,0.09006233289228056,0.08398713199056143,0.0760561166376511
O,36,44,Static,Left,45,500,0.040549684524050215,0.003473143532881922,0.01646173323195343,0.013370001084517528,0.014638676272122418,0.05884061208043293,0.0671215188371062,0.07059287682195708,0.06693911867510653,0.058849781945220496,0.08066634714055172,0.08764250956014438,0.09005302121528184,0.08398645722972253,0.07604705855587053
O,36,45,Static,Left,46,512,0.0404145915233595,0.003640354241004652,0.016455511113301857,0.01333030314734066,0.014606066855933528,0.05884252594000372,0.06711745744588363,0.07052299864583184,0.0669422114065557,0.05888846135704345,0.08064538360625487,0.08761735111837146,0.09004229359029015,0.08398637624638902,0.07603757984707298
O,36,46,Static,Left,47,523,0.040428827301815254,0.003638125478869532,0.016463588733930386,0.013329932220382831,0.014589090753025055,0.05884063253398957,0.06711145539324863,0.07049900119859855,0.06692418369319121,0.05890678572965933,0.08065217926379921,0.08761555090850032,0.090041579023249,0.08397957376052825,0.0760295892465559
O,36,47,Static,Left,48,534,0.04044600836918276,0.003635148690218835,0.01647391617072275,0.013329598531088666,0.014571881072805942,0.058838737698900426,0.06710404638321002,0.07047464662557736,0.0669073225663679,0.05892807685645275,0.08065949106583804,0.08761535881910205,0.09004149297407292,0.08397265628167314,0.07602271183008409
O,36,48,Static,Left,49,545,0.04046394931293782,0.003629685799074185,0.016483570669002558,0.013329384194327948,0.014553856327448,0.05883714842682299,0.06709871357932279,0.07045107745804886,0.06688951255615484,0.05895028450313033,0.08066816047859279,0.08761453132329147,0.09004166605522139,0.08396618238910245,0.07601432735346673
O,36,49,Static,Left,50,557,0.040466279900677825,0.003665962629378534,0.016475895271577796,0.013312069147957477,0.014559332848726306,0.05882870505119076,0.06708116377195614,0.07040753426303181,0.06688405910977596,0.05894895607218163,0.0806450810713213,0.08759756732923568,0.09004110390815956,0.08397580000214337,0.07602626341600639
O,36,50,Static,Left,51,568,0.040435521290073655,0.003657428878324184,0.016472004796016813,0.013293500705231928,0.014592415872637337,0.0588298329506382,0.06715310409802365,0.07044836465809552,0.06692942902789477,0.058964245208431194,0.0806273875119367,0.08758800972735947,0.09003709749875334,0.08398653655199755,0.0760422677463002
O,36,51,Static,Left,52,579,0.04040566063065917,0.0036464599271073222,0.01646985470488427,0.013276639861049166,0.014626714087586482,0.058832546392281845,0.06722976567711655,0.07049576231944726,0.06697852664847144,0.05898278835389183,0.08061119817990547,0.08757868392479987,0.0900335273828588,0.08399868469208316,0.0760570610725921
O,36,52,Static,Left,53,590,0.04040253419032029,0.0038816249174798666,0.016608383726299216,0.013282283915050192,0.014696032968117589,0.05883807772182923,0.06717793505311101,0.07053919933625558,0.0670837010383297,0.059036191687811324,0.0806065734788423,0.08754693272182645,0.09005728602395262,0.08402224672668555,0.07607687512641409
O,36,53,Static,Left,54,601,0.04034200563928374,0.003936513304943845,0.016673960537316877,0.013306836288164038,0.014742249285641648,0.05884507155233983,0.06728728288465807,0.0706871166408703,0.06715380190279627,0.059007141559306184,0.08059660005856328,0.08751595248867493,0.09005501738381921,0.0840122221227364,0.07606004845515148
O,36,54,Static,Left,55,612,0.04027756564143375,0.003987539341498758,0.016741700779789325,0.013335034833100381,0.01478851449605402,0.05885174957467282,0.06740757317245595,0.07084344964779733,0.06722331656501335,0.058977725922588764,0.08058805265050151,0.08748589561180715,0.09005144512443992,0.08400053206379114,0.0760417590801266
O,36,55,Static,Left,56,623,0.04014626164414317,0.0042346410709763645,0.016752192572914132,0.013321776833440794,0.014771157469880272,0.05885067602840258,0.06741556260241398,0.07080775575457816,0.06717811971914663,0.05895337265161338,0.08058402612180653,0.0874501943794295,0.09004037977485421,0.08399977614851122,0.0760464602726517
O,36,56,Static,Left,57,634,0.04003907135536484,0.004370239467123039,0.016700556098525648,0.013298790659304347,0.01472056945230035,0.05885072716628062,0.0674366537574337,0.07076589300644769,0.06715341101537584,0.058981842544973115,0.08056501499410273,0.08742420214677388,0.09001892046120075,0.0839850579150838,0.07603896996277629
O,36,57,Static,Left,58,646,0.039932066049729986,0.004501978898217884,0.01664450957523227,0.013275544169637655,0.014668185334253169,0.05884932761722934,0.067459361403737,0.07072330086329395,0.06712680321600306,0.059011116969601575,0.08054467982430613,0.08739634482631412,0.08999477159257648,0.08396658700340266,0.0760294856749669
O,36,58,Static,Left,59,657,0.03982404108073415,0.004632109130838816,0.016586503579718085,0.013252294782414062,0.014613865094491642,0.05885046260650801,0.06748295283254875,0.0706804227279379,0.06709984932173842,0.05904222876890744,0.08052477306394591,0.08737055660232446,0.08997084370505817,0.08394750043926268,0.0760199586753374
O,36,59,Static,Left,60,668,0.039874414077199924,0.0046827844280938865,0.016642710356188948,0.013247539582880991,0.014655882675567536,0.05884775274383894,0.06749066021309916,0.07074624582972583,0.06716085158036636,0.05906341371779995,0.08051204861385655,0.08735341230312647,0.08996926853653978,0.08395843910530983,0.07603567554773223
O,36,60,Static,Left,61,679,0.039916994012575625,0.004737925706466853,0.016692879440048623,0.01324178477396455,0.014692780642206573,0.058845156759074035,0.06749857155525592,0.07080794256296391,0.06721757233045537,0.05908629618617162,0.08049939630208418,0.08733753476598703,0.0899675496720901,0.08396864556487733,0.07605025309622583
O,36,61,Static,Left,62,690,0.040167769243511654,0.004308118034594582,0.01669766250108075,0.013305075873515291,0.014680145571485328,0.05885516259428732,0.06763180725812376,0.07096226659993322,0.06727469924124521,0.05911868914311278,0.08065551315936188,0.0873379818234883,0.08997516337301084,0.08395371850609117,0.0760262171227793
O,36,62,Static,Left,63,701,0.04039391415795209,0.003823243910607824,0.016677469262451065,0.013372479313874443,0.014658085652635572,0.05884606062431024,0.06766965291029652,0.07106279762294758,0.06728654395196712,0.059152023541042084,0.080720640439729,0.0873832830236998,0.08999642674573256,0.08394939864585108,0.07601624569787702
O,36,63,Static,Left,64,712,0.040616797731972944,0.003349197665113138,0.01665677450768902,0.013448700346130075,0.014634087159778784,0.05883514484557678,0.06770596749179503,0.07115990425794572,0.06729589046888375,0.05918609122927443,0.08078251313867377,0.08742929757238135,0.09001787034805916,0.08394499674191433,0.07600810431131677
O,36,64,Static,Left,65,723,0.04065281563434444,0.003193880398512087,0.01667489760088497,0.01353411234621612,0.014605993564287217,0.058845696214761566,0.06776090192729135,0.07131115361568627,0.06731323555586972,0.05919329131751333,0.08086545903536317,0.08744849227974145,0.09001648549571349,0.08392169085522522,0.07596556768036423
O,36,65,Static,Left,66,735,0.04059641635661948,0.0029716071409256004,0.01652115655757791,0.013576068539897693,0.014563285652626672,0.05885862026075715,0.0678081488465804,0.07129907856347092,0.06725115425775234,0.05913261435113451,0.08086486651816105,0.0874973322621896,0.0900095260125283,0.08389209962207406,0.07592647313025944
O,36,66,Static,Left,67,746,0.040538176932368344,0.0027907599323481976,0.016368935884778807,0.01362235901009809,0.014520943254485935,0.058873670558238604,0.06785471518619761,0.07127881397021137,0.06718362101732835,0.059068793232975356,0.08085917795154733,0.08754658214345089,0.09000195214549506,0.08386022824915271,0.07588700955367796
O,36,67,Static,Left,68,757,0.040481949631903914,0.0026629791587618606,0.016225073528338782,0.013670783079253322,0.014480319644262076,0.05888676906572487,0.06789965399764568,0.07125239725791686,0.0671141789862619,0.059002664016127256,0.0808502802530703,0.0875988252090175,0.08999532591196051,0.08382825577930154,0.07584661433445797
O,36,68,Static,Left,69,768,0.040514063903785334,0.002696068804760006,0.016268971848276123,0.01365909078233243,0.014488862032609804,0.05888116016180386,0.06785903881576867,0.0712575613250973,0.06714229758505444,0.05903223228033985,0.08085775557731,0.08758576652059405,0.08999296452501161,0.08382979092184356,0.07585265585989721
O,36,69,Static,Left,70,779,0.04053919539162066,0.0027247475112384192,0.016300459901487464,0.0136493726229449,0.014495740270852021,0.05887574829248454,0.06782471500861613,0.071256920007814,0.06716389286662888,0.059055670803065154,0.08086270107410456,0.08757675401041068,0.08998925458631162,0.08382921613614192,0.07585562019389204
O,36,70,Static,Left,71,790,0.04058013141920566,0.00267850648683178,0.01628501473748182,0.013661968013430597,0.014451725710101185,0.05887416022331018,0.0678559267492531,0.07126732587939583,0.06717877228708483,0.059120093656894725,0.08091461863594239,0.08758560965135762,0.08998678405743807,0.0838237159997097,0.07584797279426782
O,36,71,Static,Left,72,801,0.04054655323205665,0.0026016738842522093,0.016251427106565155,0.013689274560764691,0.014441875674579179,0.0588667002217723,0.06788183209813946,0.07130160662285248,0.06719521445013776,0.059143627230666185,0.08090712631777257,0.0876225348811596,0.08999248553629362,0.083822969799453,0.07584803833982795
O,36,72,Static,Left,73,813,0.040495522061087225,0.0025528119789753364,0.01620876916980432,0.01372567998315559,0.014435578928467056,0.05885803424342339,0.06791097892829996,0.07134171168397908,0.06720953168264157,0.05915824698214101,0.08088653120266691,0.0876682403211106,0.08999931033624653,0.08382241013595357,0.07584848903570864
O,36,73,Static,Left,74,823,0.040506832189150514,0.002501532930025135,0.016257756302762084,0.013727246227849215,0.014450960452509721,0.05884942205323688,0.06786599202104099,0.07139655367733097,0.06726562326329849,0.05921794892598022,0.08085588332953879,0.08767344100695476,0.0900020142052387,0.08382942316991078,0.0758596037229301
O,36,74,Static,Left,75,835,0.040523399030683506,0.0024503528317366768,0.016319809159423396,0.01372555099076167,0.014471590202876828,0.05884034549524676,0.0678105730251559,0.0714538593009503,0.06732879278585055,0.059281733695970784,0.08081911059273045,0.0876748399827452,0.09000448481048043,0.08383580689061203,0.07587132085972935
O,36,75,Static,Left,76,846,0.04054410175352266,0.0024099294595486074,0.016394657422465445,0.013722004263226324,0.01449683296447877,0.05883093032580737,0.06774473289489005,0.07151581326531917,0.0673973533827553,0.05934822529781326,0.08077646417119282,0.08767324792090235,0.09000675246891207,0.08384337093652668,0.07588518485844246
O,36,76,Static,Left,77,857,0.040537795216316334,0.002386025565663511,0.01635099000060854,0.013711494666884406,0.014495209174068543,0.05883472891073771,0.06777657897828719,0.07151082696347458,0.06741164095317663,0.0593418596944855,0.08077990449363011,0.08766631998093698,0.08999891549346589,0.08383555190967627,0.07587703570909979
O,36,77,Static,Left,78,868,0.04048942196426117,0.0024409829987118163,0.016308742870006915,0.013699891605410615,0.014471695995977779,0.058839583428165004,0.06778888962064505,0.07148991451246814,0.06739697940560838,0.059333458781702576,0.0807906275071558,0.08765078626572609,0.08998232823171437,0.083822261917703,0.07586670955036864
O,36,78,Static,Left,79,879,0.04043338473341061,0.0025172667717189238,0.016268826909153607,0.01368546184825336,0.014446499299138282,0.05884410709663289,0.0677933317812305,0.07146768316519016,0.0673745054082032,0.059324414830658,0.0808029437582567,0.0876319226594965,0.08996346132736324,0.08380743133517445,0.07585625960986993
O,36,79,Static,Left,80,890,0.04048370235045211,0.0024144577030877634,0.016289977716375168,0.013708721202212844,0.014462935559560523,0.05884365421181792,0.06783323913097475,0.07151986716989903,0.06741178862780604,0.05934896019308173,0.08080237942659857,0.08762598603724803,0.08997057124415735,0.08380436754131616,0.07584963571435259
O,36,80,Static,Left,81,901,0.04055186625791718,0.00234541147775817,0.01628598603094083,0.013704202895462392,0.014468741894166238,0.05884322327167329,0.06784311648207211,0.0715346129157068,0.06743300853439654,0.059359922961540273,0.08081849965199796,0.08761684665062992,0.08996830546920395,0.08380210845796182,0.07584780491220554
O,36,81,Static,Left,82,913,0.040632900634830355,0.0022759110263803977,0.016281151341351722,0.013695290321858851,0.014473814597403111,0.05884187049202288,0.06784710449975004,0.07154464126683426,0.06745377787789208,0.059372234832453505,0.08083797300773937,0.08760540700207947,0.08996405168732663,0.0837999859844856,0.07584775239913169
O,36,82,Static,Left,83,924,0.0406246075304119,0.002248237309538332,0.01629607600006822,0.013701726934952412,0.014471168923069018,0.0588352746573006,0.06782555609060642,0.07154471698874766,0.06746638210990714,0.05940099367855727,0.08081936097247985,0.08760835864801952,0.08996903934132014,0.0838025344724132,0.07585010297949513
O,36,83,Static,Left,84,935,0.04060684251453196,0.002229630462655193,0.016316075784329982,0.013708820262881827,0.014466924102932174,0.058828035195814615,0.06780061331581004,0.07154262196061865,0.06747722766237509,0.059430793196793195,0.08079804300229061,0.08761306307851587,0.08997632967064177,0.0838071116314123,0.07585376095487953
O,36,84,Static,Left,85,946,0.0405826752321727,0.0022177982324819105,0.016336144251321957,0.013715644097161458,0.014462334873733286,0.0588213297197539,0.0677718137945267,0.07153821058707018,0.06748636423011692,0.0594616301996506,0.08077390747636266,0.0876182037592645,0.0899825703567085,0.08381049447414086,0.07585730700466489
O,36,85,Static,Left,86,957,0.04056184017028813,0.00226643111521173,0.016351994037425505,0.013679979641797738,0.014466806627587201,0.058815144520777865,0.06774368074588213,0.07157599408321198,0.06754755650650879,0.05952747341354241,0.08078293759204355,0.08761014875572351,0.0899753494575042,0.08381312186644765,0.07586858774222696
O,36,86,Static,Left,87,968,0.040508510957575294,0.0023610696728390353,0.016359171769988884,0.013622999449460516,0.014462117583535208,0.05881766130168724,0.06770176179391495,0.07153253403172571,0.06755427910946869,0.059555680350408216,0.08075549025298528,0.08758615500180378,0.08996818434313328,0.0838206013519351,0.07588010095538893
O,36,87,Static,Left,88,979,0.04045202697022733,0.0024842419366881206,0.016366193265387026,0.013564255858689827,0.014460056051067004,0.05882280881596854,0.06765778536872162,0.07148177838442465,0.06755796599217595,0.05958178964247378,0.08072457620204644,0.08756137971731594,0.08996200870367445,0.08382850018937471,0.07589370853371179
