Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,36,0,Static,Left,1,11,0.11743538834184522,0.005023866439307495,0.0811095676908712,0.03467295150401824,0.04860019100785506,0.05953016211131966,0.07213030839390606,0.09616164047581556,0.0904033582838601,0.07395389316324055,0.08275806869423673,0.08736233666174471,0.09213444041182446,0.0851678783579819,0.07614131840860135
Nummer9,36,1,Static,Left,2,22,0.11749150136924802,0.005048335666335975,0.08102027836288889,0.034718960252288655,0.04864359166426758,0.05952626554723548,0.07210632207372668,0.09614791989949659,0.09039152967507537,0.07395142137917304,0.08277386608102824,0.08735666510919482,0.0921290417837938,0.08516838266633935,0.07614424560661172
Nummer9,36,2,Static,Left,3,33,0.11754998615908044,0.005074375429547971,0.08092848874778269,0.03476794601353379,0.0486879349428583,0.059524487347645365,0.07208056615343698,0.09613470676607892,0.09038052326137543,0.07394927167322198,0.08279250170154302,0.08735172619931442,0.0921234484645468,0.085169011089715,0.07614532918045598
Nummer9,36,3,Static,Left,4,44,0.11738979299325815,0.004997752594917021,0.08078717958314906,0.03477451599950745,0.048718348022074844,0.05952131776935046,0.07206151359082048,0.09613420125012742,0.09038118150920584,0.0739486811309033,0.08274257299600973,0.08738096571908557,0.09212037648642128,0.0851703096448522,0.07615369913536701
Nummer9,36,4,Static,Left,5,55,0.11729032960564138,0.004921490526253287,0.08068722346195831,0.03473930921880859,0.04872708301345365,0.059518698524077394,0.07206045160141587,0.09613223291383584,0.09038024842851455,0.07395006484784188,0.08271734668737868,0.08740147826553055,0.09211974109820326,0.08517343137387387,0.07616389263292683
Nummer9,36,5,Static,Left,6,66,0.11721296315254556,0.004843878404749633,0.0805990803297408,0.034690360591956945,0.04872859268437776,0.05951730308070077,0.0720661897771764,0.09613068670305029,0.0903763945009977,0.07395052390619025,0.08270095532096348,0.08741960055959994,0.09211935317836314,0.08517712902534333,0.07617605789879126
Nummer9,36,6,Static,Left,7,77,0.11715254002368031,0.004765858789347368,0.08052219655473884,0.034628425693351984,0.04872376590535668,0.05951511167762343,0.07207798326812426,0.09612832683969894,0.09037353938515412,0.0739519997025099,0.0826896463712356,0.08743472370860449,0.09211821415442233,0.0851801276941987,0.0761883969315538
Nummer9,36,7,Static,Left,8,89,0.11699137549836738,0.004600714183689343,0.08047560814930202,0.03470199799723353,0.048777568963612794,0.059515128454872855,0.07209457659214041,0.09613611195591383,0.09037516829859843,0.07394941400714405,0.08264942471064152,0.08743577014586201,0.09211696075642092,0.08517163430978658,0.07616314326496779
Nummer9,36,8,Static,Left,9,100,0.11683311373493391,0.004434994250278115,0.08043520448783596,0.03477814706104971,0.048830516165610974,0.05951494429132902,0.07211392572866905,0.09614371373626049,0.09037825128868116,0.07394678454807883,0.08261092868985308,0.08743544240752711,0.09211494319598745,0.08516380906230056,0.07613702932870438
Nummer9,36,9,Static,Left,10,111,0.11633282150794766,0.004436629689302331,0.0806048368399811,0.03470677135660994,0.04856156584172297,0.05951363316921586,0.0720563379932675,0.09613814806828759,0.09037828569407588,0.0739369574772996,0.08257012572353267,0.08743800327660725,0.09212361901814324,0.08516315408672931,0.07615116047047475
Nummer9,36,10,Static,Left,11,122,0.11621066068567035,0.004555611594506203,0.08058878364263847,0.034714027208032204,0.048513427275343114,0.0595131789942362,0.07199986847904655,0.09612783090239786,0.09037621255064869,0.07393303173818849,0.082565419601671,0.08742799629409334,0.09211686884062013,0.08516165872621309,0.07614129342873019
