Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,36,13,Static,Left,14,155,0.13149851178245328,0.06393225272896305,0.015843089376759784,0.015183396853141963,0.09726186271607191,0.059547483951885014,0.04062821909707584,0.04747470726608,0.05021139457334371,0.07455089226159545,0.07885782838754826,0.07974145178638278,0.07743481368221929,0.07496056537273454,0.07892361210689745
Y,36,14,Static,Left,15,167,0.1316102704426976,0.06395428590798274,0.015854752126728437,0.01519088588595149,0.09726720216496414,0.05954659901287398,0.04061793994037612,0.04747688610260788,0.050238717927510786,0.07455196567495719,0.0788576291363112,0.07975797950048631,0.07743804102635851,0.07495980472226424,0.07892583415460357
Y,36,15,Static,Left,16,178,0.13172033178291043,0.06397900578314719,0.01586378501493267,0.015197268504570129,0.09727079842892211,0.0595472456541861,0.04061060594229037,0.047477808258174756,0.05026515204393602,0.07455395534778818,0.07885540505253916,0.0797739335936246,0.07744099698480128,0.07495872441550755,0.07892680519316626
Y,36,16,Static,Left,17,188,0.1318668260443088,0.0639857152339489,0.015883563328170338,0.015217452809192508,0.09734839516396761,0.05955134545079566,0.040581074271142825,0.04744624018823823,0.05029948943080827,0.0745592306156656,0.07884977388046208,0.07981174483119635,0.07746921957138855,0.07495268219350129,0.07892928617439789
Y,36,17,Static,Left,18,200,0.1320149313486925,0.0639915364013085,0.015903145097747175,0.015237450114766593,0.09742975244759677,0.05955434963963586,0.04055215235964668,0.047412191881413886,0.050334443882891905,0.07456396107369832,0.07884254171448299,0.07984972151485567,0.07749824856730632,0.07494616271697979,0.07893181455534894
Y,36,18,Static,Left,19,211,0.13175288009375735,0.0639585640082703,0.01590942154825246,0.015282014723196695,0.09738102669924976,0.05955590887561026,0.04056181331005808,0.047372092470145295,0.05031169361092916,0.07456651719102883,0.07880499161855166,0.0797958024585253,0.07744209635592247,0.07492187940782037,0.07891946480431798
Y,36,19,Static,Left,20,222,0.13142271746163217,0.06383021104461419,0.015928987601225665,0.015252953976197524,0.09729036896836181,0.059558132416992336,0.04057202033421558,0.047397275544064726,0.05032512269234915,0.07456504964123603,0.07877712869227982,0.07981903597513577,0.07745839033958819,0.0749091920194045,0.07890617141897079
Y,36,20,Static,Left,21,233,0.13109017353333544,0.0636978791562168,0.015948480209725394,0.015220654289484376,0.09719908642574787,0.05956312723489273,0.040581866233577735,0.047426686243084853,0.05033925690750715,0.07456483324597467,0.0787494363725861,0.07984742075358474,0.07747740471905339,0.0748969036075591,0.0788932496542004
Y,36,21,Static,Left,22,245,0.13126705910471217,0.06378241379878938,0.015958212211898904,0.015214162809698093,0.09728991524819013,0.059561598987938516,0.04057842870294523,0.04741875047910897,0.05035084779822495,0.0745725587733183,0.07871833655508731,0.07982990629457097,0.07745265009023243,0.07485128838570503,0.07889202992698303
Y,36,22,Static,Left,23,255,0.13115542663954088,0.06375567101834946,0.01597003121474716,0.015241322285156258,0.09732272539340436,0.05956072482769164,0.0406282667855768,0.04741828588213618,0.05037256811003382,0.07457695421509238,0.0786870760099777,0.07982830357085141,0.07742699923799203,0.07483570568251503,0.07888781706955775
Y,36,23,Static,Left,24,267,0.13102712045221787,0.06372143408618479,0.015983617925864,0.015267032128085617,0.09735150394318526,0.05956039957051999,0.04067974294412386,0.04741981142940156,0.05039357830120813,0.07458187422557842,0.07865786324328926,0.07983107455746788,0.07740375021922391,0.07482237613174286,0.07888238212047098
Y,36,24,Static,Left,25,278,0.13088792415268874,0.06368175577039313,0.01599683659352682,0.015293561161482344,0.09737793292630531,0.059559849076370255,0.04073244950896029,0.04742366654951922,0.05041640897564998,0.07458686330715353,0.07862638704658895,0.07983325424282796,0.07737985762457825,0.07480955504479354,0.07887737960277338
Y,36,25,Static,Left,26,289,0.13142444759252364,0.06388190950496084,0.016027107817694296,0.015308880135398526,0.09757024322507338,0.05955346318225321,0.04071900392936943,0.04742727758368595,0.05049910428908617,0.07459883058734888,0.07864051145561045,0.0798186735043875,0.07734498236472742,0.07475115508137645,0.07887525953047629
Y,36,26,Static,Left,27,300,0.13198266791514712,0.06409047756102301,0.01605972322301977,0.015323963880145362,0.09776845937724492,0.059545950500432855,0.040702405985395984,0.04743209839338755,0.050584582166901364,0.07461138409116932,0.07865243844916688,0.07980135353488677,0.07730810222091851,0.07468899656575922,0.07887199660208936
Y,36,27,Static,Left,28,311,0.13150048465690153,0.0638879643986253,0.016060059121933475,0.015318559853981084,0.09768791448792419,0.05954771957010621,0.04074866135224573,0.04741192514547358,0.050560509906447705,0.07461355114186699,0.07861185530185638,0.07981203827744292,0.07734047338877617,0.07468781537171904,0.07885830762196214
Y,36,28,Static,Left,29,322,0.13119314261804996,0.06373584402830171,0.01609173219389382,0.015325433566460742,0.09777830705734275,0.059550411770196876,0.040755928280435456,0.047432863133064065,0.05055552161732692,0.07461806158699118,0.07860728766469428,0.07977023431080041,0.07728132991868082,0.07463930557688754,0.07885410026751927
Y,36,29,Static,Left,30,333,0.13090431981794945,0.06358884435182016,0.016126748153301066,0.01533339796000871,0.09787877873165346,0.05955046755483963,0.04076027028860336,0.04745641626798213,0.0505531804538547,0.07462291126055039,0.0786045302320419,0.07972643994936682,0.07721609932520551,0.07458596935751388,0.07884977500919078
Y,36,30,Static,Left,31,345,0.13087387440585688,0.06358518211029993,0.016128539053491465,0.015319750977088362,0.09796878616171577,0.05954857889992006,0.04072635193581681,0.04745118409481472,0.0505298269737786,0.07462689135961638,0.0785918496728509,0.07970079914906744,0.07717543891031653,0.0745543201833401,0.0788493977022019
Y,36,31,Static,Left,32,356,0.130766587800554,0.06355360567269176,0.016123755921000554,0.015335879009694894,0.09807571995657241,0.05954806344458231,0.04073984866196737,0.0474390323046329,0.05052947196438936,0.0746306025434606,0.07857809250039104,0.07966977224142162,0.07714401996914597,0.0745328537827447,0.07884967446350045
Y,36,32,Static,Left,33,367,0.13064308603213567,0.06351709003095157,0.016117919406672808,0.015359646154778398,0.09818856060662054,0.0595474175006776,0.040767049758352686,0.04742259509980453,0.05053555624508337,0.07463516531769729,0.07856459208192956,0.07963470359711274,0.07711352885843045,0.07451215757176798,0.07884900264429474
Y,36,33,Static,Left,34,378,0.1304046397564136,0.0633822002852537,0.01611348984546795,0.015362888693211311,0.09830828006327848,0.05954964627098985,0.040760250661643446,0.04742983875157069,0.050544217740509066,0.07464172793417898,0.07856401918181113,0.07961672031049757,0.07709759655786931,0.07449459621341664,0.07885044884463238
Y,36,34,Static,Left,35,389,0.13014085232547082,0.06322969379966976,0.016108435585121265,0.015364572008357353,0.09843243566020304,0.05955301553238087,0.04075141592632085,0.04744085623173356,0.05055723402244233,0.07464887301225664,0.07856776841682599,0.07960030857980388,0.0770847079322481,0.07447946905020207,0.07885289498807257
Y,36,35,Static,Left,36,400,0.12985439469267107,0.06306341843731599,0.016104221713575544,0.015365263063156444,0.09855892836268054,0.059556827391995915,0.04074209355200111,0.04745418937248845,0.05057173302349838,0.0746559512296241,0.07857316184932361,0.07958468645411622,0.07707322015460363,0.07446415399371699,0.07885429907113498
Y,36,36,Static,Left,37,411,0.12985071709466992,0.06304005233183117,0.01607415397462645,0.015365514049324834,0.09855503259600691,0.059561170245387186,0.04060821554808839,0.04740161145994931,0.05052648122519504,0.0746534857926943,0.07861399755132675,0.07954326280081805,0.07703768042977413,0.07442176997357702,0.07885436899753887
Y,36,37,Static,Left,38,423,0.1298969386436801,0.06306473615262338,0.016077311155787286,0.015322105370999105,0.09870978179491632,0.05956229527142161,0.040652108395506245,0.04740166272400168,0.050497021872581774,0.07466181619810754,0.07863459413006463,0.0795041959395854,0.0769917398296726,0.0743614544908853,0.07885159245696946
Y,36,38,Static,Left,39,434,0.12993639824544928,0.06308521973489521,0.01608196334406964,0.015279137213861272,0.0988722318601133,0.05956393624501326,0.04070505396139412,0.04740530422853544,0.05047025549766919,0.07467053724194027,0.07865621468771548,0.07946662038239699,0.07694762173062909,0.07430111388801647,0.07885003757767017
Y,36,39,Static,Left,40,445,0.12970346324982995,0.06302204810223173,0.016070682810633757,0.015316603735815604,0.09885383944996776,0.05956775235813425,0.04061613081030734,0.047413273521240806,0.050489819072759574,0.07466927829435614,0.07865391482946034,0.07940671795257635,0.0769211214556835,0.07429706810500679,0.07884045031581191
Y,36,40,Static,Left,41,456,0.12959704481970258,0.06300130339921539,0.016044867995717527,0.015333884895876868,0.09887501593931601,0.059570732553830524,0.04062472425752562,0.04741424678300812,0.05051385736607332,0.07466957783461738,0.0786767327740547,0.07937949897171195,0.07691835624868759,0.0742890858000017,0.07883746231963591
Y,36,41,Static,Left,42,467,0.12949498352445935,0.0629794608503439,0.016021677877176323,0.015348386429849849,0.09890351976042101,0.05957217851480675,0.04064170307701184,0.047414153952169226,0.0505386049767898,0.07467191489442326,0.07870118873943387,0.07935504857285383,0.07691550608947446,0.07428054566977806,0.07883459403079322
Y,36,42,Static,Left,43,478,0.12952105440429368,0.06299699804752604,0.015979200386752733,0.015352172810387438,0.09894367950505986,0.0595759811501246,0.040633514652316315,0.047420932456036784,0.05055943121713294,0.07467292934524539,0.07873418074762696,0.07931646124859584,0.07692075385746037,0.0742806248425523,0.07883946490812839
Y,36,43,Static,Left,44,490,0.12957147305252034,0.063020362399783,0.01593675942593099,0.015351428630586802,0.09898802450801804,0.059580521045052966,0.04062433612996027,0.047429023192555715,0.05058023980765606,0.07467380671292972,0.0787679489132477,0.07927594287045724,0.07692744499851797,0.07428250120317709,0.07884532113575293
Y,36,44,Static,Left,45,501,0.1296423053829266,0.06305041126749304,0.015891434831380065,0.015349480870700443,0.09903744950270067,0.05958503062011482,0.040613914770679285,0.04743692032583912,0.05059981827042466,0.0746753817399013,0.07880300550740439,0.07923324606501997,0.07693626646777198,0.07428473636622812,0.0788528547866215
Y,36,45,Static,Left,46,512,0.12944060371459956,0.06294949182479556,0.015887144520019877,0.015354630343971241,0.09899721460223022,0.059585339816098905,0.040630637122742855,0.047441522878170696,0.05063154956151354,0.07467856940916856,0.07881581599526846,0.07922819771394529,0.07698727107126221,0.07430695523973525,0.07885051011249078
Y,36,46,Static,Left,47,523,0.12910752327033465,0.06279538280001166,0.015836208163572525,0.015348499144867555,0.09886632167224588,0.05958451735979736,0.04066856836673735,0.04750245192619021,0.05069578638309105,0.07468139309091654,0.07884925122028741,0.0792456491234692,0.0770742911222672,0.07436670145300255,0.07884056821839887
Y,36,47,Static,Left,48,534,0.12877428885068637,0.06264272628166824,0.01578292080066297,0.015341117984032333,0.09873254232014898,0.05958493217248803,0.04070687884129661,0.04756732666442375,0.05076205797640603,0.07468467370217273,0.07888330067891429,0.07926111256473771,0.07716353284421351,0.07442749246078365,0.07882928354996012
Y,36,48,Static,Left,49,545,0.12876252790699627,0.06260895840852179,0.01579536090122665,0.015377312541533383,0.09882396803913521,0.059582105929549135,0.04072696699976571,0.04759452516834251,0.05080380011377102,0.07468703896259385,0.0788613853606441,0.07923858656614223,0.07715864424677263,0.07445935358301212,0.07884636700571576
Y,36,49,Static,Left,50,556,0.12872999038685584,0.06260030815419368,0.015799349448632333,0.015413141827674228,0.09885702612358925,0.05958061436406977,0.04071875521181862,0.04757907621003157,0.050838527319347085,0.07468901183574467,0.07884666345508856,0.07922272879672847,0.07714654917752316,0.0744515093534039,0.07884922820801735
Y,36,50,Static,Left,51,568,0.12869624934705756,0.06259194946636505,0.015800763873939742,0.015448763672216655,0.09888534434384105,0.05957954129564946,0.04070930082917184,0.047563238367461964,0.05087319381560391,0.0746887944339712,0.07883330652078464,0.07920675934539916,0.07713350705108642,0.07444280831618318,0.0788497365436309
Y,36,51,Static,Left,52,579,0.1286350762000785,0.06253932929765087,0.015793880143903843,0.015482033328991349,0.09891617137758611,0.059580220300029164,0.04074014116323118,0.0475737542769121,0.05093299730037495,0.07469069037704758,0.0788294128038514,0.07920605339240185,0.07715656381021652,0.07447049323725477,0.07886172562149535
Y,36,52,Static,Left,53,590,0.1285694945039452,0.06247934955647343,0.015785046151342068,0.015512361844670856,0.09894473440259466,0.059582691647826716,0.04077755820301163,0.04758917735157862,0.05099530262681071,0.07469175281783118,0.07882711119912991,0.07920846202900299,0.07718633929005829,0.07450537614159128,0.07887481423749916
Y,36,53,Static,Left,54,601,0.12849877131708304,0.062413176725752535,0.015774005990869918,0.015544698292343881,0.09897146139670765,0.059583942685928475,0.040820439292099865,0.047607904532755915,0.0510607287550814,0.07469385571116276,0.07882667357563686,0.07921326440060414,0.0772228756133829,0.07454623972408009,0.07889092610687237
Y,36,54,Static,Left,55,612,0.12848734257116537,0.062405997556324706,0.01575482303931085,0.015528590953463824,0.09892955096430994,0.05958535751340255,0.0407763780392521,0.04757631144803057,0.051041396454250654,0.07469372408040724,0.07888171051644359,0.07920030318123797,0.07720748741540548,0.07451234745329131,0.07888315905185336
Y,36,55,Static,Left,56,623,0.12847648233431677,0.062358127762144985,0.01575660325070099,0.015582537052739499,0.0990074502752193,0.05958745559259933,0.04086186998902509,0.047620568539235214,0.05116222149203464,0.07469840773403416,0.07886505070054803,0.07921632501574408,0.07722559160019427,0.07453097601668726,0.0788941863130611
Y,36,56,Static,Left,57,634,0.1284632964780213,0.06230485301322849,0.015758756867215104,0.01564104641640066,0.09908966524315241,0.059588056101873295,0.04095695288958892,0.047668609975538366,0.0512919030354695,0.07470299703492495,0.07884576681090738,0.07923392562532795,0.0772459137171669,0.07455194109478308,0.07890463350779844
Y,36,57,Static,Left,58,645,0.1283515321996586,0.062271903841138426,0.015752894495933163,0.015612561192834436,0.09900987885054705,0.05958894556878818,0.040887750757409,0.04763231359067085,0.05124049576262911,0.07470111037327352,0.07885144828726987,0.0792329714828365,0.07723898175144453,0.07452763421040547,0.07889609686796929
Y,36,58,Static,Left,59,656,0.12829632407828373,0.062247368538758265,0.0157467410596606,0.015614802144119524,0.09901617666825972,0.05958839666411566,0.04085579304088962,0.047601431217979114,0.05123104738339831,0.0747026667930939,0.07885584788714155,0.07922780429874361,0.07723092673922806,0.0745086306678629,0.07889485800101309
Y,36,59,Static,Left,60,668,0.1282545554941422,0.062224176266142815,0.015741191187454644,0.015626861073165008,0.09904678689387147,0.059588259825237515,0.040834035142268306,0.04757230565150276,0.05123599260285683,0.07470459868709561,0.07885760040731646,0.07922195015271971,0.07722242066265478,0.07449176761226706,0.07889482316350051
Y,36,60,Static,Left,61,679,0.12809976199041118,0.0621886928709714,0.015725464222082607,0.015628287494156245,0.0990466494435829,0.05959050573707197,0.04081589379151221,0.04756669896051223,0.051253834285836644,0.07470459991861282,0.07885812880103098,0.07922009796131275,0.07721673606155598,0.07447613207598792,0.07888970506346193
Y,36,61,Static,Left,62,690,0.12793155020166058,0.06215186063988754,0.015708829778185218,0.015632153210610546,0.0990521294521223,0.05959237368992783,0.040803755844284854,0.047566190408734665,0.051279260135068234,0.07470588400521072,0.07885692396359374,0.07921764950438764,0.07721062474815239,0.0744616173206036,0.07888372453174361
Y,36,62,Static,Left,63,701,0.1277512744085162,0.06211458975152292,0.015689915391741287,0.015636895280074007,0.09906017612542402,0.05959501028609699,0.040794890182472676,0.04756817088137822,0.05131046246137336,0.07470596727169798,0.07885315350066865,0.07921539658425,0.07720613954861372,0.07444817177741848,0.07887786936143751
Y,36,63,Static,Left,64,712,0.1276925473980373,0.06210950081911784,0.0156870000956206,0.015665848397070595,0.09900245808564548,0.05959398068597185,0.04080130171943052,0.0474837460190327,0.05131841343026893,0.0747074146855584,0.07885102705101565,0.07920984618720073,0.07722217640678099,0.07442828890952687,0.07887088784209292
Y,36,64,Static,Left,65,724,0.12745217908297996,0.06205096106427354,0.015674594380716878,0.015630177414220247,0.09897495713057922,0.059595595718139986,0.040802186289462423,0.04747104370034447,0.051256108036018606,0.07470918199926961,0.07882618419028033,0.07917709468021682,0.07723571714563163,0.07443265461475897,0.0788676554488594
Y,36,65,Static,Left,66,735,0.12719809631437098,0.06199220000129038,0.015661518987633412,0.015591527090057533,0.09894926042674589,0.05959806040468087,0.04080594460369703,0.047463753307129,0.05119128278330209,0.07470973471375736,0.07879964201060814,0.07914352203433961,0.07724981815512584,0.07443903328227741,0.07886574938463466
Y,36,66,Static,Left,67,746,0.12709529299702643,0.06197658352152044,0.015665806522487107,0.015666129515614285,0.09892461534421047,0.05959702761883346,0.0408279560472968,0.04747269330889078,0.051281430576769295,0.0747101289719139,0.07876421901472769,0.07914182657103641,0.07724344777390499,0.07445941704042536,0.07886765749025383
Y,36,67,Static,Left,68,757,0.12712123649886353,0.06199079282441869,0.01566997594127063,0.01567558018065035,0.09890850674234246,0.05959640220684473,0.04082330807271748,0.04747203844369869,0.051305061056390905,0.0747098298418622,0.07875523622591715,0.07915139382853598,0.07723290540307295,0.07444807248680116,0.07886493853418007
Y,36,68,Static,Left,69,768,0.12714687255689774,0.0620047387060053,0.015672670129878975,0.01568227926673927,0.09889426422700152,0.059594851992433015,0.040816870801177345,0.04747452768590756,0.05132458777233392,0.0747096956626112,0.07874771662721412,0.0791593548104077,0.077221561950015,0.07443391958643593,0.07886243326197843
Y,36,69,Static,Left,70,779,0.1272176775177098,0.06198624515971263,0.015671817667392653,0.015666494981328802,0.09894464473633743,0.059594603463736545,0.04084596994808664,0.0474789270097799,0.05133952073208319,0.0747106968847167,0.07873602323587346,0.07918923588468327,0.07724152698516526,0.07442632519478579,0.07886684911925927
Y,36,70,Static,Left,71,790,0.1272970777590751,0.061964452115709015,0.015670538567643447,0.015645819984903272,0.09900708214062266,0.05959555806433893,0.04088235592526439,0.04748459216419578,0.051351881708463186,0.07471388155490251,0.07872313091461751,0.07922324141942191,0.07726766187092769,0.07441927399538378,0.0788728884091359
Y,36,71,Static,Left,72,802,0.1273813068939081,0.061936215060334386,0.015667475801800407,0.015621923153056385,0.09907858240306026,0.0595950368654975,0.040922416912982915,0.04749041478024811,0.051362480917494624,0.07471601315648488,0.07871055096999388,0.07925975156408196,0.07729740273773748,0.07441273413200186,0.0788802224324957
Y,36,72,Static,Left,73,812,0.12728773768906415,0.06198044656986586,0.015659913601294265,0.01565318526690329,0.0990314883963682,0.05959501048745618,0.040952989854221904,0.04748199423992226,0.05142265326682386,0.07471632421365498,0.07867061999247245,0.0792543182924439,0.0772989422760752,0.07438976969315077,0.0788618641486492
Y,36,73,Static,Left,74,824,0.12726365885829308,0.06197979369117002,0.015672588682154626,0.01569365470500733,0.09904051052978274,0.059594171812350945,0.04095627473293922,0.04746491944583914,0.05143035702773209,0.07471730003821073,0.07866410618573133,0.07926122917290661,0.07727407224289404,0.07438389843238927,0.07884873743440673
Y,36,74,Static,Left,75,835,0.1272456721032193,0.06197570536912025,0.015687477904366923,0.01573126015295659,0.09905562241488379,0.05959251718966073,0.040960192553258355,0.04744740049781454,0.05143457786353455,0.07471859252555565,0.07865972103942397,0.07927032374098142,0.07725009744977669,0.07437819452635294,0.07883713649670428
Y,36,75,Static,Left,76,846,0.12732789516048712,0.06199633564171349,0.015705596868632512,0.01575490301461736,0.09906539788947495,0.059589990484979885,0.040988746309200616,0.047440948620363826,0.05147666606337273,0.07471906306960763,0.0786427054595657,0.07927281583872248,0.07725120435307142,0.07437598755646885,0.07883857447975574
Y,36,76,Static,Left,77,857,0.12729607452706465,0.061978329874239166,0.015713047858388226,0.015781557622744358,0.09910130925472177,0.059589374900228566,0.04099422987445917,0.047433479326315496,0.05149675668428071,0.07472028761320443,0.07863833969508768,0.0792621215020138,0.07724068103014103,0.07437068733042614,0.07883738582043426
Y,36,77,Static,Left,78,868,0.12725944482041404,0.0619573481921232,0.015720666143646738,0.015808389070363846,0.09913924051554962,0.05959048859507696,0.04099775537758137,0.047425643748925564,0.05151363917449429,0.07472107010074193,0.0786338687716687,0.07925096089007372,0.0772298697331544,0.07436668860450893,0.07883841835678854
Y,36,78,Static,Left,79,880,0.12734969591247558,0.061936698152226424,0.015718729147103434,0.01579265848424516,0.0991651586243878,0.05959085849356424,0.0410153917816226,0.04745885254617925,0.05153922084199559,0.07472099132773875,0.07864604211910481,0.07926738317239942,0.07724113503179501,0.07436879496805097,0.07884524492954528
Y,36,79,Static,Left,80,890,0.12736145093787207,0.06191773019095591,0.01570343115373199,0.015792497364254927,0.09914623316092243,0.05959058306477636,0.04105599197437563,0.04748221343829715,0.051584637529016285,0.07472097360848552,0.07865476345397018,0.07928039334539153,0.07727002435614996,0.07438171439944091,0.07884827798373281
Y,36,80,Static,Left,81,902,0.1273615722500315,0.06189882469805064,0.015683580968643623,0.015794693412662333,0.09911565059565515,0.05959186805261267,0.04110633106955672,0.047508231128931676,0.05163775364982484,0.07472260970415848,0.0786642268251586,0.07929689561388896,0.07730437800021424,0.0743971700335436,0.07885071308491767
Y,36,81,Static,Left,82,924,0.127413769542385,0.061896628777341284,0.015665691845558584,0.015796258607657737,0.09905991250753257,0.05959362184831523,0.0411723936029956,0.04755070542063488,0.05171040075265322,0.07472336377599706,0.07866428458964085,0.07930806751522819,0.07734332996451607,0.07442162822056501,0.07885638240497723
Y,36,82,Static,Left,83,935,0.12753509513071293,0.06189928401039874,0.015627854043341955,0.01580067191609272,0.09891719846416999,0.05959606431636243,0.041323007889068196,0.04765055946156342,0.05187787097597595,0.07472406307207866,0.07865696460581224,0.07932756733317871,0.07743021834529469,0.07447582831362135,0.07886717648045986
Y,36,83,Static,Left,84,946,0.12748886879253418,0.06182263392156639,0.01564911460754248,0.01581593259975518,0.09887526409067121,0.05959703792974953,0.04127927567193984,0.047629742021136366,0.05188293585563552,0.07472363082720213,0.07864744496803436,0.07937360753424268,0.07745064372230875,0.07450199063783455,0.07887090643577004
Y,36,84,Static,Left,85,957,0.1274472946358611,0.06180216740535892,0.01564332042758188,0.015825972513561347,0.0988823865913439,0.05959753317042587,0.041276439623591565,0.04764814079268994,0.0519100235696344,0.07472298327154762,0.07864378433163043,0.0793797423276241,0.07745014506764991,0.07449509157655967,0.07886941203026691
Y,36,85,Static,Left,86,968,0.12741029614595517,0.06178581528959549,0.015635713415127553,0.015835683187030446,0.09889113008253063,0.0595986874603796,0.041276735735762855,0.047667316066671975,0.05194267992701184,0.07472378372379176,0.07863933231532425,0.07938325998596935,0.07744752465379384,0.07448596921568523,0.07886744692837472
Y,36,86,Static,Left,87,980,0.12741753023034155,0.061796566797840895,0.015638269661314826,0.01587655557732846,0.09890392370881956,0.05959775409358978,0.04133390708607161,0.047700034433949774,0.05202675009069845,0.07472466011297743,0.07861998988806858,0.07938741145798872,0.07744302943454623,0.074491022318129,0.07886815430831387
Y,36,87,Static,Left,88,991,0.12742503202667838,0.061790642098945595,0.015649758400691046,0.015912044808886163,0.0989298568784976,0.059597142439885405,0.041337081899911574,0.04772191468287922,0.052088813443963176,0.07472536856382846,0.07859135260955878,0.07939147929091632,0.07742879235142443,0.074485099268243,0.07886797923745735
