Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,36,12,Static,Left,13,144,0.029791768577914258,0.09325624700790824,0.03532549055568798,0.08461364469753108,0.018532193529099555,0.059687105718069525,0.08627263016159872,0.09715629063009779,0.08497838060353936,0.07379101237278152,0.07995896275590372,0.09193304789900103,0.09277584800474742,0.08205226629411283,0.07145454625844319
R,36,13,Static,Left,14,155,0.03056530094731604,0.09299670976437817,0.03535358919544099,0.08424160127276792,0.018655922946881943,0.059692212339634405,0.08626489813359775,0.09713830758768652,0.08499630706095414,0.07378312665508288,0.08005880344471807,0.09193623841010688,0.09277694288453354,0.08208299359794327,0.0714766745379218
R,36,14,Static,Left,15,166,0.031508459007066655,0.09268811525756683,0.03538208095915223,0.08380362417580774,0.018790822254494192,0.05969869030389195,0.08625605663372292,0.09711668587838049,0.0850187911817146,0.07377671000390303,0.08017945239274213,0.09193938497727744,0.09277719210021411,0.08211856701745357,0.07150380061227518
R,36,15,Static,Left,16,178,0.03090294765875902,0.09321534336148753,0.03549875689372803,0.08420327711556123,0.01880639928322271,0.05969419005229903,0.08627138511696679,0.09713714534615477,0.08501552442936525,0.07377356932533494,0.08014017675298701,0.09195355478718578,0.09277965200408961,0.08209658339419477,0.07146925038084549
R,36,16,Static,Left,17,189,0.030355715145586663,0.09344319949038556,0.03550149801064741,0.08435330815682336,0.018834512497009345,0.0596952913888525,0.08627735124005596,0.09714645441805898,0.08502722454602409,0.07377557585000609,0.08008538924173374,0.09195392147157179,0.09278126354496377,0.08208697734111058,0.07144214578944283
R,36,17,Static,Left,18,200,0.029871202938616358,0.09363919201381445,0.03549747941755863,0.08446352600975164,0.018866571204116483,0.05969550889304821,0.08628318133332837,0.09715509345886093,0.08504033668795062,0.07377830948185247,0.08003665823233753,0.09195405524499714,0.09278284432479958,0.08208077545320819,0.0714191215291815
R,36,18,Static,Left,19,211,0.029802679577514524,0.09353986045531608,0.03552480018240776,0.08448116692494247,0.018913906127503072,0.05969694247614353,0.08628396148184193,0.09715936285299522,0.08505658443060124,0.07377954641362336,0.08001673107544449,0.09195728479027648,0.09278384861601735,0.08208626587925667,0.07141110659414264
R,36,19,Static,Left,20,222,0.029925527597688233,0.09340540974162037,0.03552435138042635,0.08440594344002082,0.019031909678221957,0.05969966215147296,0.0862840900108473,0.09716085999001856,0.08509192894158649,0.07377413642327509,0.08002877856121511,0.09195783602282069,0.09278386518139875,0.08208544467809141,0.07139439839371155
R,36,20,Static,Left,21,233,0.030150112984862948,0.09323074787858356,0.03551657213189361,0.0842899121662847,0.01917473885089458,0.05970245399478988,0.08628479944926573,0.09716032555523878,0.0851316737589483,0.07376634678496691,0.08005449527040936,0.09195802208616698,0.09278411403359949,0.08208498925503975,0.07137785547352903
R,36,21,Static,Left,22,244,0.03045185414716157,0.09302512190263444,0.03550455629915692,0.08414488300544477,0.019335816403762363,0.05970448803900756,0.08628501648026715,0.09715860755486361,0.08517633410167409,0.07375611181454726,0.08008987470336061,0.0919572126915556,0.09278256326487228,0.08208413036025906,0.07136081497572738
R,36,22,Static,Left,23,256,0.030246104774003524,0.09315615915762096,0.03551894280521316,0.08412570927487038,0.019386777659012765,0.0597049313038713,0.0862875199898572,0.09716386716779027,0.08520399681352979,0.0737622894641971,0.08007083416575603,0.0919593249703369,0.09278376923794376,0.08208877414117,0.07135069612134147
R,36,23,Static,Left,24,266,0.030054036184845458,0.09328812083539881,0.03553213006561813,0.08409790895735758,0.019444110933647705,0.059705037693648634,0.08629040458822736,0.09716974083015759,0.08523512321220637,0.07376812572513963,0.08005540746882751,0.09195965655112025,0.09278562842380265,0.08209478384160596,0.07134157627919357
R,36,24,Static,Left,25,289,0.02990020197256199,0.09332023123631868,0.035563560015836444,0.08420892249637217,0.019561573479656487,0.05970521335695902,0.08629120554842182,0.09716838454456268,0.08521894390920365,0.0737495523850823,0.08006901164620432,0.09196102584247316,0.09278607148705026,0.08209394268763075,0.07131123477405232
R,36,25,Static,Left,26,300,0.02968860368895781,0.09334389281040294,0.03561783454956237,0.08441394557773028,0.019767721770603684,0.05970906977168544,0.08629113197194709,0.09716543950397186,0.08518371525708422,0.07371505882789486,0.08010066369887331,0.09196167396258068,0.09278978608122773,0.08209340292617917,0.07126169388949433
R,36,26,Static,Left,27,311,0.029595959538423467,0.09334606293250931,0.035647027730233025,0.08452588604090472,0.019881697035212996,0.05970965989687096,0.08629124887843478,0.09716424028417044,0.08516159973837971,0.07369512641280968,0.08011817001155228,0.09196171928036131,0.09278977099874743,0.08209203123933526,0.07123375043474821
R,36,27,Static,Left,28,322,0.029719110972571173,0.0933839512817914,0.035646068198330084,0.08452648055491235,0.019831370577950543,0.0597101366938647,0.08629187098446763,0.09716253552681715,0.08513836700336694,0.07369363236399737,0.0801387889601534,0.09196255406414064,0.09278880486890649,0.08209238146137551,0.07123948360986349
R,36,28,Static,Left,29,334,0.029896700453394483,0.09342370888591395,0.03564362609219217,0.08452741589567256,0.019766738957147225,0.059713283790125006,0.08629303379763634,0.09715917558830972,0.08510695959203336,0.07368996559233827,0.080167227125553,0.09196442632344307,0.09278826493689818,0.08209198178263212,0.07124663542933098
R,36,29,Static,Left,30,344,0.029862869152176248,0.09319954333042617,0.035638839318922845,0.08462282687904017,0.019814323960206295,0.05971221121345285,0.08629254251092612,0.09715363920100996,0.08507348622220676,0.07367787648948632,0.08015341335214617,0.09196169923397453,0.09278622241475296,0.08207537276187053,0.07119984655180092
R,36,30,Static,Left,31,356,0.02932657315473459,0.09315624819087552,0.03561868404363082,0.08457420848580263,0.020055616121176588,0.05971360486522313,0.0862905635223226,0.09714247147875132,0.08506257678321297,0.07364585648901097,0.08010277200571773,0.09195621246549902,0.09278667573525845,0.08208635339080414,0.0711611893731407
R,36,31,Static,Left,32,367,0.028737176340065167,0.09312009508693594,0.03559795036234529,0.08451578761982873,0.02032979040718319,0.05971508047386357,0.08628885171909521,0.0971314519041078,0.08505595477096241,0.07361047602753297,0.080048639925985,0.09195014978780619,0.09278736956073282,0.08209916914317708,0.07112162486895238
R,36,32,Static,Left,33,378,0.0289651412045583,0.09268649745782825,0.03564270664525914,0.08457288787785362,0.020441725098435365,0.05971644404182139,0.0862867092256971,0.0971302775966383,0.08503520894899948,0.07358777611804831,0.0800486141666425,0.09195470582846751,0.0927874007718721,0.08208986684116382,0.0710881060656422
R,36,33,Static,Left,34,389,0.028276889733490806,0.09289450770094011,0.035649828092152176,0.08463847310768324,0.020657504616966745,0.059716395386861666,0.08628892776017105,0.09712783084677638,0.08500939017543885,0.07354976696767977,0.08001335670998941,0.09195397300823942,0.09278758736490565,0.08208929943665005,0.07103682507685713
R,36,34,Static,Left,35,400,0.02751563546422289,0.0931526532687072,0.03565512296991838,0.08470718962402195,0.02089361112876373,0.059716062428797144,0.08629145391636413,0.09712540103392112,0.08498252335039243,0.07350808789514254,0.07997559676551345,0.09195430505419536,0.09278848071285573,0.08208962989318454,0.07098407369262497
R,36,35,Static,Left,36,411,0.026701789996178168,0.09344920316942247,0.03565865070358105,0.08477518827463602,0.021146864282914506,0.059716697999805626,0.08629430507860869,0.09712304267783212,0.08495529397277139,0.07346510108888438,0.07993506953146412,0.091953244602896,0.09278925064359567,0.08209039945694017,0.07092991896936024
R,36,36,Static,Left,37,422,0.02593387007370861,0.09376280403763518,0.035672411552907346,0.08507487297081318,0.02116626459723101,0.0597143813582625,0.08629317091172381,0.09712881173472675,0.08492304807294658,0.07345251196521464,0.07988115262688694,0.09195446678655694,0.0927931780736063,0.08208458421043507,0.07090547748940142
R,36,37,Static,Left,38,434,0.02513016531979047,0.09410359387929883,0.03568576706475566,0.08537017910839832,0.02119831809366013,0.059712126222401435,0.08629312488257697,0.09713361297717692,0.08488933130258478,0.07343875875857378,0.07982679412954027,0.09195547782486925,0.09279750163124004,0.08207870283453562,0.07087898811354465
R,36,38,Static,Left,39,445,0.024804904212675376,0.09395086795767253,0.035793725385882935,0.0852080453713146,0.021801621269988244,0.05970987631037261,0.08629289919222784,0.09713022113636946,0.08494846742584589,0.0733850620289988,0.07976207952404453,0.09196725290014929,0.09280103300071621,0.08210482612489961,0.07083353190403532
R,36,39,Static,Left,40,456,0.024314666787764127,0.0941894327300042,0.03589640931903912,0.08556322808894005,0.021785267820249535,0.05970748423774025,0.08629453103180976,0.09712777119856086,0.0848578261977055,0.07336124945773484,0.07971365215570045,0.0919761550240062,0.09280606664437424,0.08211235533706246,0.07080716465160865
R,36,40,Static,Left,41,467,0.02381369045318257,0.09445516865688179,0.03600264398624081,0.08594931465113612,0.021734625232563774,0.05970513527327457,0.08629617160685639,0.0971260589285904,0.08475600931497423,0.07333774560211136,0.0796686254996282,0.09198481500769583,0.09281107207117058,0.08211977422034238,0.07078204568956739
R,36,41,Static,Left,42,478,0.02345267296066697,0.09445560923523824,0.03604631085145885,0.08596114346610324,0.022082029367791335,0.05970088851097614,0.08629663593675028,0.09712103575436168,0.08476159078261804,0.07329676645664528,0.07960222535205914,0.09198614394570538,0.09281416069221352,0.08213809575343224,0.0707564396927941
R,36,42,Static,Left,43,489,0.0231016584036731,0.09445622387646052,0.036086810457561874,0.08596890617543056,0.022438872431564106,0.05969684845115357,0.08629818167261712,0.09711579773136801,0.08476741409881511,0.07325248524111656,0.079535632505186,0.09198742808666839,0.09281656333327575,0.08215848632369027,0.07073035027482896
R,36,43,Static,Left,44,501,0.02276316511384128,0.09445680143854107,0.03612639946078211,0.08597510860126892,0.022803221592573208,0.05969257328177445,0.08629859374868158,0.09711061212864416,0.08477235098190922,0.07320992859578543,0.07946789787706733,0.09198682301829977,0.09281819062015803,0.08217679386542158,0.07070372132356254
R,36,44,Static,Left,45,512,0.022737724798229032,0.09466165113180733,0.03617218005594905,0.08568399064586113,0.02250269834930905,0.05969540609628182,0.08629753279207926,0.09709902575721342,0.08474308169992402,0.07324339840559015,0.07948345886409323,0.09199707393716378,0.09281781929672775,0.08220581313386548,0.07075962612959459
R,36,45,Static,Left,46,523,0.0224754691830894,0.09467399548978576,0.0362149269086657,0.08549382020941627,0.022597413878583536,0.05969682797268215,0.08629503806129286,0.09709385299286442,0.0847543975378269,0.07324424770587788,0.07946251408683211,0.09200235249709639,0.09281986254029895,0.08222802142214043,0.07076056893496538
R,36,46,Static,Left,47,534,0.022203002049272544,0.0946835613504266,0.03625725517741242,0.08531180415979957,0.022715372856284017,0.05969810507042923,0.08629219220184413,0.09708649188223877,0.08476616861106795,0.07324106376889948,0.07943794264078093,0.09200766522958828,0.09282105908143916,0.082249652704434,0.07075999233323871
R,36,47,Static,Left,48,545,0.02193464668053716,0.09462458102417154,0.03630515755371405,0.0851792652351497,0.023038226884897327,0.059697518541393345,0.08629174445449583,0.09708368906773157,0.08479631434207505,0.0732168795429032,0.07942293347012559,0.09201683389467372,0.09282494811741064,0.08226523030418129,0.07073573584829661
R,36,48,Static,Left,49,556,0.022303121418312706,0.09450194383185985,0.03641233089215794,0.08499279090016978,0.023136945541708857,0.05969899682574242,0.08629263196241041,0.09707455956119504,0.08480488500080643,0.07320789591977082,0.0794712424339773,0.09203251409692113,0.09282809991591974,0.08229505140043356,0.0707655026125018
R,36,49,Static,Left,50,567,0.022716751770444667,0.09437260039333435,0.03652649814860443,0.08480489313123386,0.023233489062127514,0.05969996137352193,0.08629223806345496,0.09706595834791916,0.08481278555147213,0.07319843892461095,0.0795240085886017,0.09204778694243552,0.09283137050049396,0.08232525566920519,0.07079881124002016
R,36,50,Static,Left,51,579,0.02316203481993754,0.09423907431633664,0.036643412518486865,0.0846157753022448,0.0233270489775283,0.059703215482920145,0.08629323895879683,0.09705481317276338,0.08481892902530666,0.07318909973486486,0.07957725215788738,0.09206276113608582,0.0928343053078979,0.08235584041220148,0.07083365078830817
R,36,51,Static,Left,52,589,0.022804246556288602,0.09420923695689298,0.036646147259978085,0.08460985586206837,0.0233076896109418,0.059701290672815384,0.08629221127077466,0.0970520953199877,0.08479022530339214,0.07317988992202706,0.07953153055235389,0.09206708304274655,0.09283502553454695,0.08234754423782173,0.0708146883986648
R,36,52,Static,Left,53,601,0.022489141513183656,0.09417496924873399,0.036655429802418066,0.08459954134036424,0.02329019248525002,0.059699097597869934,0.08629119761597935,0.09705109967434673,0.08476190401353664,0.07317067711863819,0.07948887365537396,0.09207013874758731,0.0928336930052876,0.08233965900463758,0.07079938799876725
R,36,53,Static,Left,54,612,0.021604342179293495,0.09410411055846601,0.03683555312466476,0.08446184825706815,0.023898258723179043,0.059694848094287,0.08628628906726717,0.09704665382175735,0.08481425723308554,0.07313607540058459,0.07939953276310892,0.09208792642903864,0.092839013291827,0.08235527888969851,0.07073682712703483
R,36,54,Static,Left,55,623,0.02129812334455787,0.09407733823828125,0.036922266940154144,0.08437251505081506,0.024173241280391045,0.05969480319089762,0.08628768960865726,0.09704904513183019,0.08483727281095259,0.07311505722489725,0.07936865039800033,0.09209941804376404,0.09284127597679821,0.08236283383905621,0.07071384507294166
R,36,55,Static,Left,56,634,0.021018846328949636,0.09404877879589937,0.0370188257377243,0.08426970475206384,0.0244760745627236,0.059694531659105945,0.08628926504496386,0.09705184242455175,0.08486261172624844,0.07309263067505503,0.07934233249029173,0.09211364609546195,0.09284350306833546,0.08237294015027018,0.07069307257433359
R,36,56,Static,Left,57,645,0.020896532272125956,0.09331964630237297,0.037067830662179314,0.0836228778146268,0.024942782463069406,0.059694720411440146,0.08627374159615435,0.09703031414975433,0.08492318148774218,0.0730674778885928,0.07931855700906311,0.09211458966960656,0.09284614862233116,0.08240773947876494,0.07068472618607212
R,36,57,Static,Left,58,657,0.020802710905071964,0.092666957525323,0.03713437977131162,0.08294308951323186,0.025460470950082578,0.05969413536520988,0.0862593414477528,0.09701904941814253,0.08503991961426113,0.0730595769629143,0.07928917031978581,0.09211459195480375,0.09284970451218466,0.08244972568177535,0.07068944319345005
R,36,58,Static,Left,59,668,0.020733695522024045,0.09197027052803539,0.037219582063747016,0.08219732894687025,0.026020701489391194,0.05969310760883541,0.08624486090776663,0.09700964955095967,0.08517594677489648,0.07305667981779627,0.07925972261495744,0.09211151950760557,0.09285232775218928,0.08249368113983026,0.07069818066258847
R,36,59,Static,Left,60,679,0.020682307849947502,0.09123993229940511,0.03732152357554548,0.08140213914879624,0.02661388633777489,0.05969354236431269,0.08622988682585643,0.09700006401544287,0.08532571191616274,0.0730577953267138,0.07922903529010056,0.09210755260020749,0.09285721184700736,0.08254100743872698,0.07071024992177578
R,36,60,Static,Left,61,690,0.020879258032794185,0.09079696705837707,0.037251802761745646,0.08091590604448545,0.026517030244731503,0.059695527420402246,0.08621582818137279,0.09697928398374572,0.08532216964540933,0.0730615085664127,0.07923409261801385,0.09210081259684949,0.09285408986684415,0.08255834289155754,0.0707475873086849
R,36,61,Static,Left,62,701,0.021096186598530114,0.09034736907071511,0.037178103622966,0.08041863330099569,0.026407126954668847,0.05969873728982877,0.08620254161566236,0.09695855087097782,0.08531820803322113,0.07306808058926961,0.07923955322312212,0.09209358346269297,0.09285285848588622,0.08257530290589325,0.0707883818574772
R,36,62,Static,Left,63,712,0.021304799506214542,0.08881006637763544,0.03719596713354823,0.07944309330583751,0.02666396319004353,0.05969917532093723,0.08615704863793788,0.0969062208168288,0.08530707048656634,0.07303465719779892,0.07923560738708318,0.09205990521394211,0.09284854623525343,0.0826103915255217,0.07080567075453775
R,36,63,Static,Left,64,723,0.02170280815931435,0.08741751006520374,0.037186525556980966,0.07851473009569611,0.026654594744621424,0.059702316965089375,0.08611385360091603,0.09685483853685359,0.08528783095494925,0.07302313736070229,0.07925008672550467,0.09202821177769359,0.0928440865591343,0.0826414189919317,0.07085629528136507
R,36,64,Static,Left,65,734,0.022155077386459315,0.08596355470197813,0.03718395164583781,0.07754910849906667,0.026600334020459287,0.059706062003786586,0.0860679737416885,0.09679910120450512,0.08526535813564613,0.07301584551999653,0.07926834547283046,0.09199184898674448,0.09283872377946599,0.08267183329889324,0.07091535975372329
R,36,65,Static,Left,66,745,0.022402045129853644,0.08476274947758587,0.037054718687368315,0.07658715335485468,0.02650633956245167,0.0597076376102756,0.08602129646198077,0.09673578798976108,0.08523965174142842,0.0730115722676892,0.07924902588675774,0.09195889090783997,0.09283018977143159,0.0826904718876364,0.070953312713361
R,36,66,Static,Left,67,757,0.02252403043418293,0.08377355005012022,0.03698627450825507,0.07571775053446832,0.026501622082431238,0.059709973237307666,0.08598149377627723,0.09668479614189594,0.0852518826830235,0.07301851781568834,0.07923073526731907,0.09192995287173815,0.09282387745079375,0.08270672285249837,0.07098015563521963
R,36,67,Static,Left,68,768,0.022605547880995957,0.08284321704883259,0.03692488900457256,0.07486255655533017,0.026510026593724943,0.059712594199214,0.0859406313276788,0.09663555608056497,0.08527172523175545,0.07302750025161753,0.07921161978523096,0.09190235812534947,0.0928172455850742,0.08272196599452887,0.07100418534847074
R,36,68,Static,Left,69,779,0.022657659477536507,0.0819659654368813,0.036869359283828076,0.07402679510825778,0.026528017886755278,0.05971425819684932,0.08590200538986277,0.09658640167746184,0.08529937139275996,0.0730412714429315,0.07918974283958753,0.09187326762448357,0.09281117254404235,0.08273654776457612,0.07102470106941661
R,36,69,Static,Left,70,790,0.02342803984545012,0.08011608787877761,0.03654712319731886,0.07197164028976978,0.026788562596750137,0.059720507273465145,0.08586388986063939,0.09651055322087851,0.08545827756864748,0.0730707492023997,0.07923738236463891,0.0917852363400563,0.09279062458567672,0.08277999819400816,0.07107934078197396
R,36,70,Static,Left,71,801,0.02422586539217949,0.07825954364165442,0.0362105166215562,0.06985327464764993,0.02706716010223445,0.05972501578065931,0.08582667793873892,0.09643150793179592,0.0856265780993261,0.07310282811218734,0.0792869956361067,0.09168869078572348,0.0927656934108726,0.08282233482581862,0.07113212838795148
R,36,71,Static,Left,72,812,0.02500237192747924,0.07757310392784336,0.0355626026044214,0.06853564112926949,0.02645420129204439,0.05973134449349019,0.08578236838068773,0.0963209148108551,0.08556521939433101,0.07312364917726684,0.0793720166116497,0.09167519839629468,0.09273676262410699,0.0827979066703983,0.07118847515574414
R,36,72,Static,Left,73,823,0.025614386621584363,0.07660466292596028,0.035151924058293024,0.06714172789703877,0.026341373198829395,0.05973418201499041,0.08575063624836843,0.09625459097622302,0.08564715521837259,0.07315990796194319,0.07941235276076389,0.09162735802149927,0.09271432624465331,0.0828098158070648,0.07124735140340313
R,36,73,Static,Left,74,835,0.02618984379487587,0.07565498506377477,0.03477486432755709,0.06577904192066057,0.02628848025276454,0.059737512284995666,0.08572335484568949,0.09619667134054069,0.08574987292118862,0.0731977784498956,0.07944448472990438,0.09157429055690261,0.09269189050828563,0.08282483529714997,0.07130747958664654
R,36,74,Static,Left,75,846,0.027010132765316053,0.0751717777227598,0.034355890251891306,0.06536455167749569,0.025865716634185854,0.05973971450383744,0.08570783470605241,0.09616489495132824,0.0856935012413427,0.07318670702388516,0.07956243459070372,0.09155231819020204,0.09266582609570799,0.08278335983759062,0.07134032776067128
R,36,75,Static,Left,76,857,0.0272942601108731,0.07466825976276675,0.034138182508739394,0.06474657987106354,0.025692343392536156,0.05974258376568592,0.08568791567659934,0.09612811856059593,0.08569845516693983,0.07320173637967885,0.07959314258778827,0.09152426063072015,0.09264850516333221,0.08277517019614024,0.07136253438604881
R,36,76,Static,Left,77,868,0.027449517409236925,0.07419752375248112,0.03397184105991306,0.06415613785913224,0.02556101564883527,0.05974431876756147,0.08566773906786623,0.09609428251982521,0.08570858708437562,0.0732190572665341,0.07960752304273762,0.09149760037290595,0.092632392207046,0.0827714568556093,0.07137860764963123
R,36,77,Static,Left,78,879,0.027514926367337444,0.07375203076526096,0.03384216278549583,0.06358308449579955,0.025460741132182226,0.05974540251768328,0.08564859043790497,0.0960627380465494,0.08572467408511975,0.07323906108764641,0.0796096356793573,0.09147225059000128,0.0926186806049407,0.08277278873518763,0.07139414948719533
R,36,78,Static,Left,79,890,0.027594722484562163,0.07373820837259347,0.03365554233703568,0.06381235729856709,0.025114391949637146,0.05974650604847116,0.08563994782810176,0.09605245763123395,0.08563113392919658,0.07322385928780319,0.07961971220118796,0.09148066346501856,0.09260684644236612,0.08273013698767814,0.07139002766493364
R,36,79,Static,Left,80,901,0.02763131364955351,0.07372476684262888,0.03349745694825209,0.06406676975624721,0.024779878793085408,0.05974701916413904,0.085630726996797,0.09604407168066127,0.08553443346980216,0.07320687667835585,0.07962262986111422,0.09148795185159615,0.0925960702297888,0.08268783098497624,0.07138393871172972
R,36,80,Static,Left,81,913,0.028119086667244404,0.07340763836958657,0.033320904984708896,0.06406326103157726,0.02459186241422135,0.059746794407733686,0.08561334574118688,0.096031652172604,0.08549140268471443,0.07318916276334908,0.07967835599458613,0.09148786044607227,0.09258099861742679,0.0826499140047949,0.07138708399283442
R,36,81,Static,Left,82,923,0.02867159995535648,0.07304909848861914,0.033150091523252344,0.06403174769596726,0.024431888568017084,0.05974709543567789,0.08559498336351248,0.09602046847417482,0.0854566766554843,0.07317109392376198,0.07974009629414808,0.0914873146397904,0.0925660365684953,0.08261275861511948,0.07139091713236363
R,36,82,Static,Left,83,935,0.028319668977585144,0.07305994986995266,0.03300003203028748,0.06434547972468611,0.024085665301170216,0.05974565687144131,0.08558173324956671,0.09600626339984274,0.08532944219904405,0.07313945059952258,0.07971443193675781,0.09148296941507739,0.09255679982583656,0.08256973650799669,0.07137925212553008
R,36,83,Static,Left,84,946,0.02807934290541713,0.07318384646901267,0.03288655270775577,0.06461191095301234,0.023943108695405436,0.059744157697635955,0.08556595720846005,0.095994346073089,0.08524937432028458,0.0731135287754599,0.07970685289233287,0.09149126046240694,0.09254812519440904,0.08252608865686044,0.071348003090486
R,36,84,Static,Left,85,957,0.027662554274686973,0.07329086413735349,0.032763743772652114,0.06478426498000882,0.023944079727565272,0.05974245184958509,0.0855510332725445,0.09596589548376022,0.08515817526227294,0.073059985347658,0.07967963781920694,0.09149641241600667,0.09254065195901728,0.08249183573542285,0.07131208196371769
R,36,85,Static,Left,86,968,0.02720631287036153,0.07340435102226586,0.03264438674565655,0.06492816517506085,0.024002841040177036,0.05974029208164277,0.08553561661670542,0.095932624997964,0.08506806200919358,0.07299721872098962,0.07964972615772137,0.0915041159019637,0.0925366305254304,0.0824629917599404,0.07127622692735638
R,36,86,Static,Left,87,980,0.02672616841225094,0.07352174276362061,0.032526185097548684,0.06505081253912212,0.02410540250649209,0.05973814089842436,0.08551977405840121,0.09589646524246863,0.08497658032069776,0.07292554891120123,0.07961554514666089,0.09151002763631959,0.09253131600706849,0.08243422539819242,0.07123810122399384
R,36,87,Static,Left,88,991,0.0262324193699323,0.07364438375056168,0.032411153805441725,0.06515733710028351,0.024245490735392543,0.059735371539817166,0.08550353467547404,0.09585884825617295,0.08488513929422511,0.07284990568284903,0.07958036221958281,0.09151727398147298,0.09252685208629971,0.08240843536313493,0.07119739321772947
