Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,36,12,Dynamic,Left,13,144,0.0869426844938664,0.049431441674302794,0.016914534607845408,0.015767731701167433,0.013826401881906947,0.058948870964591074,0.03193658356806492,0.04052026803958728,0.04025496883615736,0.03437251595388377,0.07750567491480863,0.08028881089541687,0.07513252287791214,0.07072871516576554,0.06629897317455234
Å,36,13,Dynamic,Left,14,156,0.08716478323841573,0.04948827059011049,0.016925900891828487,0.015777709751418307,0.013834508267372548,0.05895549406967937,0.03188542684362246,0.04049758161915354,0.040266511458034206,0.03441190010737565,0.07750393201638223,0.08027166926132774,0.07511548594664082,0.07068918579952659,0.06625855195369114
Å,36,14,Dynamic,Left,15,167,0.08739678727504806,0.04955004021189096,0.016937049802134962,0.015787979129704987,0.013843015206233062,0.05896347164134761,0.031834255292059244,0.040474738294397884,0.040279410186843584,0.03445152150486243,0.07750397322718362,0.08025354619579121,0.07510094323642012,0.0706488513848596,0.06621778628133065
Å,36,15,Dynamic,Left,16,178,0.08732692857303524,0.049535843436848824,0.016933476252677725,0.0157970252895917,0.013843731397278685,0.05896163329657678,0.03181919199162671,0.04047280653722944,0.04025973584116014,0.03445017875135036,0.0774871696089101,0.08024502111034673,0.07509617432333023,0.07065705993034248,0.06621538405083821
Å,36,16,Dynamic,Left,17,189,0.08733062927175095,0.049537714904908485,0.016936370626553995,0.015801184417631464,0.013852665664051803,0.05896171080455512,0.03179695441390574,0.04048076393794972,0.04027120622727866,0.03446953627480373,0.07748192600213287,0.08023909299088561,0.07509160694778068,0.07065172534340536,0.0661988562590018
Å,36,17,Dynamic,Left,18,200,0.08736007557803505,0.04954473829782538,0.016942125516003003,0.015805621088713966,0.013861493317821147,0.058961296271367654,0.03177275494822579,0.04049319679896847,0.040293983905789185,0.03449854937529973,0.07747976214470459,0.08023269057560022,0.07508591945897719,0.07064042860855262,0.06617610719889779
Å,36,18,Dynamic,Left,19,211,0.08733458916717932,0.049537058885242624,0.01693324106602159,0.015817232943849565,0.013871739076265814,0.05895777365199604,0.031740958539401426,0.04049959171399124,0.04028700254424486,0.03448592495497253,0.07747190198388057,0.08022082857338234,0.07508207054949936,0.07063628327566507,0.06616132056572024
Å,36,19,Dynamic,Left,20,222,0.08730967892507681,0.049529506660171765,0.016922457593387567,0.0158310840437413,0.013883230207700178,0.05895313420845408,0.03170882240008278,0.040505549693838225,0.04027786387086576,0.03447056956303441,0.07746520025146779,0.08020976442428951,0.07508002468033705,0.07063173754764934,0.06614788941455359
Å,36,20,Dynamic,Left,21,233,0.08728534247512579,0.04952136264280291,0.016910687212529252,0.015844966961152035,0.013895334504789733,0.05894825393512507,0.03167343176859749,0.04051303426059318,0.04026882593272358,0.03445053304377166,0.07745832064407282,0.08019791436814303,0.075077732391169,0.07062654043629771,0.06613212868190468
Å,36,21,Dynamic,Left,22,245,0.08721521358111779,0.04949893844316259,0.016907284997893682,0.01583196706034975,0.013896405002733628,0.0589395766951205,0.03169135907467524,0.04051459037186484,0.04030426849602906,0.03450352961654791,0.0774405268383422,0.08018745161806795,0.07507986638906589,0.0706480971930595,0.06612890978989434
Å,36,22,Dynamic,Left,23,256,0.08718630606350979,0.04946735775236032,0.016903315000318754,0.0158383479567788,0.013896913830055937,0.058934803783503076,0.031683310085911236,0.040511836221035505,0.04030927486323705,0.03453317069138013,0.07743712829127898,0.08018738042859362,0.07508717164070043,0.07066265566761555,0.0661246126264646
Å,36,23,Dynamic,Left,24,267,0.08715797024942695,0.0494337931884656,0.01689796715584452,0.015846830976570705,0.013895788894481662,0.05892929812919878,0.03167360124772677,0.04050961656199678,0.040311937165063184,0.034561485934490696,0.07743448524397897,0.080187730021494,0.0750960746111274,0.07067695349263443,0.06612023306825225
Å,36,24,Dynamic,Left,25,278,0.08714500497446769,0.04942744551360098,0.016896958868388122,0.015850570462920262,0.013900581318779446,0.058928127587765784,0.03165743274493362,0.04048279622259325,0.0403232564409177,0.03456939318240929,0.07742943019291827,0.08018367112448782,0.07509793788114297,0.07068342077177649,0.06611818289245416
Å,36,25,Dynamic,Left,26,289,0.08714202374285324,0.04943078079496617,0.01688903792405004,0.015861876622896825,0.013908476192595633,0.05892456783040506,0.03165474008738659,0.04046991478864272,0.04032150558944945,0.034576014634425466,0.07743367222339383,0.08017302262606789,0.07509625932095415,0.07067692883112556,0.06610219784545744
Å,36,26,Dynamic,Left,27,300,0.08714403673229743,0.04943868252694437,0.01687838940776048,0.015874808061831773,0.013918601582055594,0.058921165687721995,0.03165896721309775,0.0404634775198574,0.04031486664990965,0.034584512342954885,0.07744234811780949,0.08016068994214047,0.07509545395694728,0.07066607056430964,0.06608276994043148
Å,36,27,Dynamic,Left,28,311,0.08707786374274462,0.04942123488946832,0.016885942378203234,0.01587702787048005,0.013918252692058741,0.05891714960858157,0.031595937096405374,0.04044484506089749,0.040304864693979627,0.03457836632925272,0.0774370098919115,0.08015216025161147,0.07509198539125206,0.07067321117651311,0.06609219882104092
Å,36,28,Dynamic,Left,29,322,0.08700078830102632,0.0494010464767701,0.016894609880077127,0.015879376876943227,0.013915541419578367,0.05891317663307584,0.03152257065976697,0.0404238496187584,0.04029101822987349,0.03457010853324015,0.07743042804995977,0.08014279094840657,0.07508806199390149,0.0706803619472906,0.06610431753675394
Å,36,29,Dynamic,Left,30,334,0.08691568641505401,0.0493788255328132,0.01690505788218425,0.015879725092078894,0.013914014553679313,0.058908799801048475,0.031441669389522,0.04040358555870995,0.040277150259172924,0.034560104426925586,0.07742426099098396,0.08013416985905569,0.07508197424149149,0.07068926304609485,0.06611871573919131
Å,36,30,Dynamic,Left,31,345,0.08686644841939839,0.04936639524008209,0.01691320933471823,0.015893886025764768,0.01391337748355874,0.05890834370443636,0.03143019023168645,0.040388147432136486,0.04029670826506806,0.0345625570523942,0.07742588441858447,0.08014276298581187,0.0750867290604672,0.07068678559674374,0.0661058100699175
Å,36,31,Dynamic,Left,32,356,0.08681578245918191,0.04936673371816279,0.016896137132492738,0.015886175562419072,0.01391666633932135,0.05889847025178147,0.03145290107446366,0.040426181318546424,0.04032695863811214,0.03457748740148704,0.07744201361664094,0.08012222346515349,0.07509254831872463,0.07069932846922951,0.06611685602023129
Å,36,32,Dynamic,Left,33,367,0.08676313582968288,0.04936789853740994,0.01687926123975809,0.01587797531173292,0.013919466405002719,0.05888907563377091,0.03147494473386739,0.040465476940226563,0.04035522764153355,0.034591580492946604,0.07745718696802768,0.08009977688483283,0.0750984401569034,0.07071283271090187,0.06613020841491417
Å,36,33,Dynamic,Left,34,378,0.08673110944176832,0.04936702640427109,0.016874694723164597,0.015881933792835184,0.013924032749171518,0.05888552611635554,0.031446412100587844,0.040449717254883256,0.04037069897834324,0.03460635471990651,0.07745237856902787,0.08008031216847247,0.0750980210191987,0.07071248922220176,0.06612971658793053
Å,36,34,Dynamic,Left,35,390,0.08670156299629207,0.049369729490853116,0.01685354992279074,0.015885590357301808,0.013927879091950765,0.05888117972663264,0.0314487205463116,0.04045000338689723,0.040382911212541436,0.03462297292261301,0.07745768890174815,0.08006680891605465,0.07510851763947955,0.07073111162706276,0.06613278938620393
Å,36,35,Dynamic,Left,36,400,0.08667136298109081,0.04937499647594926,0.01682298632823553,0.015891007677299764,0.013930522531477413,0.05887477955797371,0.031463934655411495,0.04045714110018168,0.04039535323524224,0.03464168924864946,0.07746668702093826,0.08005513591269466,0.07512340092141731,0.0707579360990695,0.06613879754727944
Å,36,36,Dynamic,Left,37,412,0.08659549520615954,0.04940570620889857,0.016790198896975576,0.015880643910119042,0.013918075800914422,0.05886976711351932,0.03150637798922623,0.04047925229052539,0.04040096003809819,0.03465869543130556,0.07748399228873021,0.08002522562917276,0.07513717789483455,0.07078413495974926,0.06616828674674913
Å,36,37,Dynamic,Left,38,423,0.0865094392768789,0.04944144475033073,0.016753399207325062,0.015867751699595017,0.01390267377161673,0.058864974212174875,0.03155780279106894,0.04050789214461808,0.04040648373714312,0.034674904210393945,0.07750347743166106,0.0799930127761169,0.07515330221620338,0.07081312015438936,0.06620492940861719
Å,36,38,Dynamic,Left,39,434,0.08641648876805862,0.04948057794731183,0.01671372340323961,0.015854447767109377,0.013884254427228009,0.05885913443977922,0.0316160087455707,0.040540211469601434,0.040411329475779544,0.034691194185268504,0.07752537755470788,0.0799570929499067,0.07516978416225503,0.07084326730889826,0.0662437906675034
Å,36,39,Dynamic,Left,40,445,0.08662551064207352,0.049567811117700096,0.016675028665642515,0.015859940920444796,0.013911090323910648,0.058860056957158964,0.03164105393314199,0.040527148999158526,0.040448578195036715,0.03468352469112673,0.07755411871719,0.07992254805747881,0.0751535876721797,0.07084112341006464,0.06620892400575634
Å,36,40,Dynamic,Left,41,456,0.08658651792282672,0.049558483976005464,0.01666406282993435,0.015850565194970176,0.013911947203752613,0.05885896402418239,0.03166195346152849,0.04054250819818623,0.04048300249487436,0.03468201891470558,0.0775642374938347,0.07991992371117482,0.07516744567297738,0.07087138904381647,0.06621918342897319
Å,36,41,Dynamic,Left,42,467,0.08653655465177705,0.04954649886722571,0.016652916921668724,0.015841179406849724,0.013911043742293374,0.05885886598465854,0.031685574888267315,0.04056061356784427,0.04051719783005727,0.034679909472200114,0.07757554259558876,0.07991834305089167,0.0751832597391202,0.07090379010320962,0.06623289519566547
Å,36,42,Dynamic,Left,43,478,0.08666709410151004,0.04955971881477943,0.01666181460705885,0.015825971407784103,0.013923406838845192,0.05886526963329057,0.03168331942836805,0.040619559955765154,0.04055887243255163,0.03471024000205114,0.07759006293334217,0.07993557719188615,0.0751958204822582,0.0709198394033715,0.06623127071859629
Å,36,43,Dynamic,Left,44,490,0.0869134545165477,0.04967994570246626,0.016621939808578286,0.015825319901979863,0.013953043610624905,0.05887377739707204,0.0316719807716536,0.040628378517976786,0.040592950139155995,0.03472963878303383,0.07761845446155183,0.07989245997589504,0.07518729888751151,0.07091873817969396,0.06621352950115256
Å,36,44,Dynamic,Left,45,501,0.08719990142196261,0.04984007131816726,0.016562363539060477,0.01582972826677704,0.013989731162534902,0.058881524521703775,0.03165633751715451,0.04061951370954603,0.040624825390394,0.034743587192458965,0.07765228925150884,0.07982686540883338,0.07516965204788428,0.07091246397495991,0.06618760828886315
Å,36,45,Dynamic,Left,46,512,0.08730457333954504,0.04990500509968917,0.016549739514566404,0.015828795469017852,0.013999898213915698,0.05888847246278336,0.03165069188817215,0.04063670046891102,0.04062661794931996,0.03475047008315143,0.07765822352462098,0.07981064960266888,0.07516152583602867,0.0709146895572419,0.06618201294913892
Å,36,46,Dynamic,Left,47,523,0.08739141466414191,0.04996695369942017,0.016537434625721135,0.015829122306685213,0.014007071713959362,0.05889435298906002,0.03164571662958512,0.04065057454698512,0.040620457444494565,0.034752991295714394,0.07766242187184222,0.0797959232166657,0.07515218754633832,0.07091884080411924,0.06617620382735778
Å,36,47,Dynamic,Left,48,534,0.08746666035696113,0.050027138964765974,0.016526941519833614,0.015829074041143372,0.014013353845528938,0.05889878384992338,0.03163982751217211,0.04066375250760802,0.04061160245545606,0.03475244620167034,0.07766500734565085,0.07978142511888339,0.07514304540674417,0.07092182640767236,0.06617290319307442
Å,36,48,Dynamic,Left,49,546,0.08768784583395806,0.05014605756188618,0.01651695353265851,0.015814166497163225,0.014026911206676967,0.05891037933165941,0.03161547957883924,0.04069945290787103,0.04063208478530234,0.03474698939476638,0.07765526717486712,0.07973636920502457,0.0751280680704621,0.07091144131943726,0.06614648571919755
Å,36,49,Dynamic,Left,50,556,0.0878494844264894,0.05019187369485229,0.016519166231986394,0.015795889148762725,0.014029499848533453,0.05891683400353413,0.031631351314795324,0.04077632413545883,0.040691088422405305,0.03477228727018108,0.07766081788134861,0.07974369623362078,0.07514576790478612,0.07088887113644846,0.06611173091819621
Å,36,50,Dynamic,Left,51,568,0.08800685905087172,0.050237011167066935,0.016521419218699103,0.015779417321308147,0.014030385775166703,0.05892379340300495,0.031649732226355434,0.04085665268961714,0.04074949652449717,0.034796015705824725,0.07766402779279484,0.07975207902619222,0.07516409077478425,0.07086492181608613,0.0660754751553102
Å,36,51,Dynamic,Left,52,579,0.08815444836195167,0.05029224474011877,0.016515164697937477,0.015775650414483734,0.014029891589032282,0.058933195679514876,0.03164551672828241,0.0409007141013455,0.04077062415514375,0.034798412406315364,0.07767971927086241,0.07976277964063185,0.0751789723393449,0.07083578013264198,0.06605642544067906
Å,36,52,Dynamic,Left,53,590,0.08839452721181328,0.05032984246945347,0.016516688439272554,0.01577094759359754,0.014045225701283661,0.05894369230036407,0.03167994714326411,0.040962059616186236,0.040836601658316256,0.03483245713411562,0.07767831952996922,0.07978521570441478,0.07519257181397633,0.07079195813791284,0.06600911321173766
Å,36,53,Dynamic,Left,54,601,0.08866513160200012,0.05036282836576997,0.016520462281667526,0.0157669192932545,0.014066264216201784,0.05895422648970986,0.031729869980824096,0.041027474136241984,0.040921915742056794,0.03487860123342101,0.07766840110366638,0.07981141868179016,0.07520482975181843,0.07074188441793172,0.0659496529407092
Å,36,54,Dynamic,Left,55,612,0.08873951059139322,0.05028466249265273,0.016574845127481582,0.015772500562688245,0.01407368768304881,0.058967400790606334,0.031736835554289224,0.04104438703403914,0.040947297346711556,0.03482509424251416,0.07767502585129922,0.07990048956045266,0.07521404239236179,0.07071951519206005,0.06592419140952734
Å,36,55,Dynamic,Left,56,623,0.0887916560100103,0.05018140529120326,0.016642898335326117,0.015780294357203843,0.014081203535209644,0.05898094947523316,0.031740985381679576,0.04105335749972226,0.04097049760498402,0.03475991844064081,0.07768130277615072,0.080002315547739,0.07522180023105011,0.07070195570845277,0.06590096585028175
Å,36,56,Dynamic,Left,57,634,0.08882822284612027,0.05005821981453194,0.016722186250607295,0.01578817079335032,0.014089406836343419,0.058994761665761425,0.031743927576782356,0.0410590689860353,0.04099077331546706,0.034683825250395955,0.07768782230182539,0.08011564802833465,0.07522918133942445,0.07068561319674602,0.06587929016769992
Å,36,57,Dynamic,Left,58,645,0.0888915101514199,0.050079348378348564,0.0168382401099402,0.015786844808257317,0.014100089857869676,0.05900674045395143,0.03148206959524749,0.04093631450191864,0.04082419239862556,0.03462318558422936,0.07764795884632128,0.08010150202711548,0.0751349283156642,0.07056865580411743,0.06580323580189654
Å,36,58,Dynamic,Left,59,656,0.08865349633263205,0.05008924736907111,0.01684675832319086,0.0157172800764,0.014101649017047616,0.05901549371139754,0.03153856868978033,0.04107007597996382,0.04080098600524265,0.03460317028828423,0.07757960123640753,0.08008821627430598,0.07508796829053249,0.07054947438500167,0.06582014208431947
Å,36,59,Dynamic,Left,60,668,0.08839242498653381,0.05009718245570296,0.016854337868928572,0.015645461802069015,0.01410490840097871,0.0590254938141138,0.031608714004210864,0.04121323003599693,0.04078229515365704,0.03458089429150156,0.07750721781227864,0.08007698490827445,0.07504197103621411,0.07053386779413132,0.06583948689046716
Å,36,60,Dynamic,Left,61,679,0.0881455420597094,0.049869189395858354,0.016874056447695105,0.015664692591940633,0.01411917664030023,0.059031202012156156,0.03163271461635867,0.04119969673432088,0.040742153502238934,0.03455763598685534,0.07753011557453013,0.08025403245943467,0.0751173780026965,0.07053309708923892,0.06582898014552564
Å,36,61,Dynamic,Left,62,690,0.087997893503197,0.049674573989114394,0.016908570075556368,0.01564365676560309,0.014161348911738614,0.05903554739307492,0.031647263720581006,0.04124559940163325,0.040733745126123606,0.034448613237690606,0.07755828452202898,0.08042839412172798,0.07516151215216474,0.07048082366856963,0.06580928739167438
Å,36,62,Dynamic,Left,63,701,0.08788256338432557,0.0494865278030294,0.016950617481378064,0.015610489710447917,0.014214325203821647,0.05903842728257587,0.03166063540107818,0.041317305889905245,0.0407359706524835,0.03430888300426006,0.07758944661485861,0.08060177882652464,0.07519450364887051,0.07040963054156714,0.06578739998662356
Å,36,63,Dynamic,Left,64,712,0.0873028651706231,0.04896917419152576,0.017044514454803344,0.015608613935900885,0.014193262838403317,0.059032975234185804,0.03198080480538279,0.041413267451385544,0.04055207776427755,0.03417490842709028,0.07755859842080695,0.08090040221160827,0.07534755139352572,0.07040803035875952,0.06581247399999492
Å,36,64,Dynamic,Left,65,723,0.0866556537393839,0.04837917176843772,0.017166366097692325,0.01562385195782397,0.014163758364219582,0.059024830046345754,0.03235740017368512,0.0415231174648531,0.04033637432888575,0.03403147923614252,0.07751622469522108,0.08121778139053044,0.07551889507931105,0.07041075612433083,0.06584466011758275
Å,36,65,Dynamic,Left,66,735,0.08594909312494226,0.04772134937321033,0.017317402056890634,0.015661561352559965,0.014128860569769957,0.05901482973795655,0.03278297404141369,0.04164351356453957,0.04009284035834821,0.03387812469721431,0.07746454523845087,0.0815494682815283,0.07570532252754755,0.07041962567352936,0.06588250057488704
Å,36,66,Dynamic,Left,67,746,0.08654562973368442,0.04793056605132053,0.017246499094019055,0.015753541157466803,0.014227894151981849,0.05902577647943312,0.03262090754408906,0.04156116194237113,0.040021914259565174,0.033813802270670636,0.07754329511956531,0.08148142198685537,0.07571350534746098,0.07033568435723077,0.06573330340854623
Å,36,67,Dynamic,Left,68,757,0.08681482531227024,0.04809016079199572,0.017220478884165794,0.015793549252780387,0.014270452620712503,0.0590263320645964,0.03256850592213297,0.04135853579371485,0.03995774425565087,0.03373274802028431,0.07750276424102562,0.08135626877506125,0.07563284611199028,0.07029140879225569,0.06571785237665637
Å,36,68,Dynamic,Left,69,768,0.08705039138912586,0.04822342913978641,0.017206546835434492,0.01583780559294749,0.014307551677348615,0.059023944005801604,0.03253157536917027,0.04115493419992301,0.03988756422746319,0.0336482837155181,0.07745673077273531,0.0812405515183151,0.07555450364471998,0.07025085165320065,0.06570899550289895
Å,36,69,Dynamic,Left,70,779,0.08659931937954246,0.04802604404903655,0.017219532107464467,0.015803790716154148,0.014333007814133073,0.05899693803071483,0.032599334042277515,0.04117329168283729,0.03986753436067993,0.03365434273611646,0.0773969535640777,0.08125158642758926,0.07552304459567293,0.07026707751144916,0.06571390333863908
Å,36,70,Dynamic,Left,71,790,0.0863555645746121,0.048017071162243914,0.017224603623886375,0.015760715751513298,0.014306010939461778,0.05897390563630664,0.03260218958904444,0.0411123278956568,0.039848277076932864,0.03352770803380393,0.07742069607023694,0.08121317974934855,0.07552674483916273,0.07034706056403495,0.0658806913215094
Å,36,71,Dynamic,Left,72,801,0.0861700827607819,0.04806530182990636,0.017231428205462244,0.01571740999656114,0.014259946844220722,0.058951736276381186,0.032586816751563906,0.04101927567619885,0.03982689097833273,0.0333514556503912,0.0774711547028957,0.08115721311750426,0.07554259813509194,0.07044840771798892,0.06611269331225285
Å,36,72,Dynamic,Left,73,813,0.08590454585177666,0.04804808459241636,0.017223367963322387,0.01569715101539131,0.014235257110428305,0.05894027716256505,0.03247179793297566,0.04102261711544015,0.03972632730318774,0.033254561957722396,0.0774256975751591,0.08112131370361313,0.07552788122938446,0.07047912771168502,0.06620677307496567
Å,36,73,Dynamic,Left,74,823,0.08581329909169091,0.048057506479217124,0.017224267299365756,0.015685341787796642,0.014219121245702883,0.05893398314215656,0.03234093304158051,0.041036612165236,0.03966615315353894,0.03320339417890895,0.07737848154364364,0.08107022085821647,0.07550463204333885,0.07049043431558637,0.06627350604879746
Å,36,74,Dynamic,Left,75,835,0.0857896998537703,0.04807840673316865,0.017228720585116007,0.01567912947200833,0.0142054789781971,0.05892896847900856,0.03219305025933395,0.041057628791736064,0.03961416976285133,0.0331666641373532,0.07732941135816308,0.08101410604950221,0.07547832794252925,0.07049422858645947,0.06633066676884833
Å,36,75,Dynamic,Left,76,846,0.08581477965945028,0.0481064846876177,0.017238578450672785,0.015676995917585743,0.014191305824341884,0.058924899134406614,0.032034302021426986,0.04108212319245437,0.03956933628455242,0.03314082842959732,0.0772764543894193,0.0809531871268822,0.07544957819630273,0.070492598916482,0.06638129002964616
Å,36,76,Dynamic,Left,77,857,0.0853565158438417,0.04797312302737856,0.01722613671140457,0.015637055381368944,0.014135576429703898,0.05890648492313897,0.0319385569648974,0.04113856372067463,0.03946796085434361,0.03304060037287461,0.0772583349678208,0.08098141261425366,0.07549869800864117,0.07063961795621489,0.06662568894202892
Å,36,77,Dynamic,Left,78,868,0.08489998756183655,0.04783733828297725,0.017215360844315762,0.015599960929438243,0.014080238279233789,0.058886916144420445,0.03183763047087523,0.04119785758992807,0.03936677915451049,0.03294372445550135,0.07724027810022435,0.08100995327735971,0.07555037737827659,0.07079317056044321,0.06687669804199366
Å,36,78,Dynamic,Left,79,879,0.08494270268834159,0.047855952377943496,0.017268142951689974,0.015613649093021147,0.014092911587035501,0.0588852163195483,0.0317768420394475,0.041174395162527924,0.039259498748710445,0.032855973140359124,0.07717763767439374,0.08096950404936419,0.07544609109158672,0.0707078749362474,0.06683931784511273
Å,36,79,Dynamic,Left,80,890,0.08488310356013146,0.04788427755537305,0.01729040551866843,0.015629295665512254,0.014120596340098405,0.05887384724986133,0.03162119721009956,0.04107418140389404,0.03905657042035309,0.03265722471368323,0.07713679880575808,0.08091958179575576,0.0753852446702934,0.07068998277691121,0.06687760640154526
Å,36,80,Dynamic,Left,81,901,0.08478799215690863,0.04791352111878234,0.01730256934677622,0.015647270241163493,0.014153102628045913,0.05885897873731752,0.03143072041808781,0.04094372783467578,0.0388177800627497,0.0324162648835427,0.07710563633094536,0.08086585072822769,0.07533948654590099,0.07069629263971343,0.06694348480621544
Å,36,81,Dynamic,Left,82,913,0.08479922030891557,0.047964542205675254,0.017313392792864115,0.01565692875374988,0.01416311180496715,0.05885375458711191,0.03130906071730681,0.04087227956696314,0.03867639000734161,0.032231771732251904,0.07705283881856657,0.08081087043832655,0.07528904737078294,0.07070068465015035,0.06698029391544945
Å,36,82,Dynamic,Left,83,924,0.08478946138524529,0.04800509690647437,0.01733777050257617,0.015678050580349594,0.014167836567380342,0.05884610601390706,0.031171125805783677,0.04081934427449801,0.03855891510403254,0.03211723657166054,0.0769983472939517,0.08074446543881511,0.07520492362870934,0.07065488171386326,0.06698142258119039
Å,36,83,Dynamic,Left,84,935,0.08477201309984325,0.04804487104780277,0.01736765833381117,0.015701282272476972,0.014169021137679195,0.05883694425273969,0.03102414114846682,0.04077301130650026,0.03845189334740228,0.03202663770988137,0.0769432405543203,0.08067181272910633,0.07511092174244706,0.07059245784784667,0.06697198496386386
Å,36,84,Dynamic,Left,85,946,0.08474799155732245,0.048082347758818915,0.01740087227698659,0.01572829186529802,0.014168769106736138,0.05882795704424899,0.03087156661071799,0.04073184235951048,0.038349584782628246,0.03195134277303539,0.07688691148693645,0.08059395880585592,0.07500735207298012,0.07051814355185479,0.06695628786753338
Å,36,85,Dynamic,Left,86,957,0.08468929267622911,0.047987644086785464,0.01743514878055247,0.015741915067741905,0.014190233331414963,0.05882360868732883,0.030806663305200713,0.040706218210489746,0.03828828835296768,0.03187928484141373,0.07684233545383692,0.08060033179832446,0.07503020144581776,0.07058023736145976,0.06699151400737259
