Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,36,46,Static,Left,47,523,0.052850043888345084,0.0145911449173806,0.021304250655679022,0.018786473910768896,0.01318233958749355,0.05920842859762448,0.07890023191981131,0.07323263609894169,0.06389581290663718,0.055020457050082766,0.07948429780151545,0.08379547323095683,0.08571033491942497,0.07968721389281971,0.07254426689959728
M,36,47,Static,Left,48,534,0.052861863739372655,0.014604754499819605,0.021331938988287037,0.018811805495486063,0.013179651474906314,0.05920781936535075,0.07891807382976353,0.07323959803958517,0.06388778119484204,0.055019534576366685,0.07948267501160242,0.0837948090038995,0.08570955387819963,0.0796824732861625,0.07253620289896623
M,36,48,Static,Left,49,545,0.052870439850638676,0.014614007629668219,0.02135259508818539,0.01882921201219,0.013178952803618348,0.05920803600863658,0.07893016873160731,0.07324462725005827,0.06388305673650886,0.0550186056620849,0.07947992333287701,0.08379358042833596,0.08570714523888891,0.07967866134668677,0.07253094245217004
M,36,49,Static,Left,50,556,0.05274926931247485,0.01457623109723492,0.02132028637237315,0.01878419000116854,0.013123028651953784,0.05921092808764274,0.07892362823641587,0.07326979596668726,0.06391316037405745,0.055102077873706405,0.07947146491666046,0.08378829442111828,0.08570245539072956,0.07968791990007014,0.07254264529916178
M,36,50,Static,Left,51,568,0.05263842188933858,0.014639321637289064,0.0213493745810035,0.018723599173235916,0.013142012098609556,0.05920469978810799,0.0789751245899618,0.073339512147273,0.06404681868758207,0.055211916413035265,0.0794824031216973,0.08380916051363359,0.08572377999131865,0.07971118313637046,0.0725562400900157
M,36,51,Static,Left,52,578,0.05253055766884642,0.014721140343057744,0.02138450081250439,0.018661278225244916,0.013170614716101895,0.05919570334069863,0.07903157836586588,0.07341365666550054,0.06419545707446903,0.0553233660038866,0.07949601776818763,0.08383208303507675,0.08574745065598163,0.07973505834324071,0.0725695156177854
M,36,52,Static,Left,53,590,0.05239211325190083,0.014647830590227461,0.021399047922746467,0.0186319752576049,0.01318843826993931,0.05920241533924099,0.07903721064789676,0.07345912891533642,0.06423779882592488,0.05533996665159825,0.0794639834579163,0.0838459005199419,0.0857509873062695,0.07975242933603965,0.07259052101342157
M,36,53,Static,Left,54,601,0.05238886749109966,0.014718958488969307,0.021438984933993495,0.018611055746518005,0.01314985691937368,0.059199152975359354,0.07905696595493664,0.07339449215029703,0.06415394348752076,0.05534657975882523,0.07946749894768305,0.08384172799984506,0.08577042853454794,0.07978481487726846,0.0726004559558685
M,36,54,Static,Left,55,612,0.05240143215600122,0.014808322018378667,0.02148319859797418,0.018591951941633256,0.013107031319105013,0.05919531715431556,0.07907896884127914,0.07331754999998308,0.06405593206721753,0.0553525683866612,0.07947678300610819,0.08383534157501835,0.08579341185079425,0.07982060376870129,0.07260866419374482
M,36,55,Static,Left,56,623,0.05239605563398829,0.01484939985319265,0.02176604883758191,0.01860789139048269,0.013080417348081814,0.05919913449536234,0.07914500138985396,0.07329020838420386,0.06403696723768235,0.05533910845866606,0.07946688286953253,0.08387651509808929,0.08579812845278152,0.07981596025858491,0.07261760495224283
M,36,56,Static,Left,57,634,0.052398518347373135,0.014904985675940731,0.022066026624655375,0.018624178102670686,0.013054315455051656,0.059202881255898294,0.07921305726961926,0.07325725708760875,0.06401320277099105,0.055322822288816687,0.079458205655552,0.08392046846866383,0.08580386020453855,0.07981118075182202,0.07262439695446704
M,36,57,Static,Left,58,646,0.0524054509378557,0.014973608883632392,0.02238106684231113,0.01864256747339269,0.013025861353476798,0.059207429272009476,0.07928319152884793,0.07322141241467565,0.06398750878882546,0.05530493918268071,0.07945250191781246,0.08396541055101198,0.08581184091371073,0.07980670411688479,0.07263215513806541
M,36,58,Static,Left,59,656,0.05222183252242304,0.014808993011005106,0.021896772136550197,0.018597826190176102,0.013074033080882091,0.05920437893433227,0.07919200952116319,0.07326730218862985,0.06404476329099808,0.055342174171241355,0.07940297803609131,0.08388714676873922,0.08580765212380535,0.07981704737084674,0.07262351158543637
M,36,59,Static,Left,60,668,0.05222610628794763,0.014634300598252143,0.021419382904276207,0.018634499134669538,0.013102914408634432,0.05920187850060166,0.07909172855615187,0.07322904751531317,0.06395553030035786,0.05523738945678013,0.07937788395390742,0.08374809631866266,0.08576932634106434,0.07978017044980537,0.07257644069531101
M,36,60,Static,Left,61,679,0.05226069230310675,0.014522941437601437,0.020966663325383952,0.018682810307873905,0.013126160977224055,0.05919857341186521,0.07899796172686983,0.07317902508916074,0.0638450400031201,0.05511458512952824,0.07935936472780007,0.08360183403490616,0.08572851607837381,0.07973706574109689,0.07252476193687224
M,36,61,Static,Left,62,690,0.05233707980008056,0.014501135265902495,0.020828297530043127,0.018634566804731502,0.01317324128679041,0.05919813241986611,0.07891763659664437,0.07306811738371259,0.06375832377815456,0.05502907072629884,0.0793276358528351,0.08353830168850698,0.08570534090708705,0.07971613302839024,0.07248124960981288
M,36,62,Static,Left,63,701,0.05230258327272182,0.014474254764926583,0.020964925757082982,0.018597902059103326,0.013121141909148008,0.05919801240751244,0.0789411504096565,0.07294056498958594,0.06364987545156706,0.05500072666792676,0.07931151736664738,0.08350763114230939,0.08569145035533009,0.07970358956784819,0.07246265892858193
M,36,63,Static,Left,64,712,0.052266108971301864,0.014447455519917708,0.021154107898940122,0.018563653600517326,0.013056167814485242,0.05919882168590857,0.07897825994538007,0.07280478786453534,0.06353183073861476,0.054975442963199485,0.07929952852949372,0.083482095265991,0.08567919720678997,0.0796907023999663,0.07244584629224786
M,36,64,Static,Left,65,724,0.052425931274513365,0.014696584977470182,0.02105257110188681,0.0185213610191044,0.01313300361684259,0.059197329922894275,0.07896018193368107,0.07288700637287832,0.06367049688042328,0.05503538909647128,0.0792819302867936,0.08349838525384788,0.08568757523118507,0.07969932770105405,0.07245036449183684
M,36,65,Static,Left,66,734,0.05259139074981759,0.014962741259541855,0.020962420208554173,0.018480056980431623,0.01320842738557471,0.05919452747509692,0.07894703402281796,0.07297568217563984,0.06381723900326633,0.05510106812939301,0.07926315488926736,0.08351830941775581,0.08569595682411155,0.07970687566954311,0.07245620468945363
M,36,66,Static,Left,67,746,0.052765124258358415,0.015244625807149397,0.020879301257465472,0.01843890577013727,0.013285791395321541,0.0591914329358565,0.07893839400443882,0.07306946169228289,0.06397028242082411,0.05517174411780003,0.07924589795061952,0.08354035042421117,0.0857057225043929,0.07971651694598808,0.07246450986517466
M,36,67,Static,Left,68,757,0.052692980879809795,0.015181107107190858,0.020857752539523555,0.018453260010090358,0.013268836384551588,0.05918733457421448,0.07892615360575994,0.07303531218527094,0.06392926046811422,0.05516210845317646,0.07924004516656957,0.08353139822246482,0.08570710343372946,0.0797138644277142,0.07245357799998559
M,36,68,Static,Left,69,768,0.05262174054513966,0.01519090128991692,0.020756029485429036,0.018440821185619714,0.013306874990019254,0.059182106020316594,0.07890908436929182,0.07303512512483298,0.06396035808217464,0.05516669205236067,0.07920623567623954,0.08351833902203756,0.08571744714467414,0.07971829448752653,0.0724477535883619
M,36,69,Static,Left,70,779,0.05255634814178016,0.015236290920036888,0.02062571959956792,0.018419942290897637,0.013366720615019992,0.05917891701442335,0.0788915418153301,0.07305118311156922,0.06402207867603185,0.0551786221647477,0.07916373827075115,0.08350737037531475,0.08573318488193472,0.07972762555726845,0.07244411764249735
M,36,70,Static,Left,71,790,0.052465968732122004,0.01520574276383763,0.02061199412963235,0.018396199879322943,0.013317218553436741,0.059173926732979235,0.07889200134360898,0.07301436234741775,0.06397687746365864,0.0551866848614772,0.07915813505888067,0.08347443830898177,0.08571733335212901,0.07972057718054985,0.07243820887487486
M,36,71,Static,Left,72,801,0.0524205656589091,0.01525289906870181,0.020613335513691152,0.018378637871180745,0.013302021613273703,0.05917165741298785,0.0789056401152668,0.07301459154853893,0.06397929922248292,0.055203293506818935,0.07913620035104034,0.08346070349571705,0.08571147881701728,0.07971978581255723,0.07243637204471247
M,36,72,Static,Left,73,813,0.05238906100513732,0.015327408554612312,0.02062373343989885,0.018359264609455354,0.013296886552873958,0.05916846606935155,0.07892539845322295,0.0730268912935502,0.06399724908931644,0.05522538780307473,0.07910895613645771,0.08345100505086805,0.08570842367002207,0.07972068274293694,0.0724363978673705
M,36,73,Static,Left,74,824,0.05241650454770901,0.015393555697109214,0.020704717554219394,0.018355979107636845,0.013264134272541122,0.05916859779477619,0.07894616093262564,0.07298658573327016,0.06396743272947573,0.05522614911434619,0.07909518162315575,0.08344388230421688,0.08569995518085177,0.07970863839007669,0.07242925625739914
M,36,74,Static,Left,75,834,0.05246149664277601,0.015471161397904094,0.02080118299520487,0.018356224039818222,0.013229860241136327,0.059167895661414234,0.07896906366419691,0.07294160911304319,0.06393434186726255,0.05522548257824469,0.07908070322145602,0.08343851993533924,0.08569198450847075,0.07969453133684898,0.0724218973377528
M,36,75,Static,Left,76,846,0.05251829788749819,0.015555102667613502,0.020912231564326127,0.018357337197970773,0.01319491432332927,0.05916775620217485,0.07899501063991321,0.07289215998994686,0.06389971934210677,0.055222611473924224,0.07906720790567984,0.08343439910492552,0.08568239920777194,0.0796783855948399,0.07241252828758293
M,36,76,Static,Left,77,857,0.05237888251958035,0.015496513478844193,0.02081656515854623,0.01831199579510653,0.013185745523101831,0.05916388422847164,0.07897812348998941,0.07291169251910148,0.06393496408851737,0.055252227620250886,0.07906597774011276,0.08341957139065148,0.08568193261709263,0.07968766444688916,0.07242944169327827
M,36,77,Static,Left,78,868,0.05219566137142054,0.015395795529949055,0.020666220022055298,0.01832097066205831,0.013202797733813826,0.059165465898613524,0.07897758823868947,0.07300473226442232,0.06401250046670574,0.05529968840780218,0.0790598983366409,0.08341460345167383,0.08569302381757801,0.0797064939198808,0.07245173672176532
M,36,78,Static,Left,79,879,0.05199573295954197,0.015280533302211694,0.020496137904493127,0.018350988501985386,0.013230323427641523,0.05916820330211151,0.07898560834101359,0.07312482006815475,0.06410525554118007,0.05535463356395737,0.0790528964554746,0.08341595672891365,0.08571075013672438,0.07973024510811441,0.07247814823793439
M,36,79,Static,Left,80,890,0.051926120103470065,0.015264241710612338,0.02041851637607392,0.018304739140452133,0.013235708745662274,0.05916274025093828,0.07897259087177011,0.07316836186494825,0.06418401664744894,0.05540235795523504,0.07906490648827712,0.08341051235306017,0.08570675122766004,0.07973143797148029,0.07248924837519014
M,36,80,Static,Left,81,901,0.05184193253535209,0.015193599112784227,0.02036000316797617,0.01830412928822343,0.013201886569729357,0.05916198883573815,0.07895807443194136,0.07321073966980539,0.06422065398296735,0.05545005339943328,0.07907924500145411,0.08340533351650839,0.08569732923493004,0.0797270220251579,0.07249980447559844
M,36,81,Static,Left,82,913,0.05175866727418701,0.015107878275919438,0.020310596544661136,0.01831809643494652,0.013155130748114967,0.059163520179245574,0.0789431979400378,0.07325278258196062,0.06424378968429563,0.05549692118487285,0.07909722552656322,0.0834025053940228,0.08568757502695476,0.07972138442099456,0.07251184291548525
M,36,82,Static,Left,83,924,0.05173901857399309,0.015126958749200161,0.020266814845949534,0.01836064849072603,0.013153525344940799,0.05916446880518746,0.07896056648099745,0.07332632535454098,0.06431685761136043,0.05555444483567452,0.07909671510878304,0.08341263756170281,0.08569497163778045,0.07971813683848865,0.0725198835837455
M,36,83,Static,Left,84,935,0.05170573400504047,0.015112130789534528,0.020102767321938584,0.018352241634198227,0.013201937016968385,0.05916551273334831,0.07893232396173308,0.0734441961559931,0.0644603979975303,0.05563590950096882,0.07910234606508205,0.0834248402455767,0.08570075623353625,0.07972244355261572,0.07252243064735214
M,36,84,Static,Left,85,946,0.05167577522398673,0.015096190148510848,0.019938135845660194,0.018338018458928386,0.01325407748581545,0.05916621296821354,0.07889962748327768,0.0735563074317899,0.06459895594357534,0.055710897937477175,0.07910837348220479,0.08343648547847637,0.08570647840741097,0.07972830303599847,0.0725251091967465
M,36,85,Static,Left,86,957,0.051650541807419584,0.01507968365052786,0.019773536608305557,0.018320819741485413,0.013310270620840116,0.05916706762211552,0.0788645309946112,0.0736630115118843,0.06473283302930591,0.05578106987141784,0.0791143375501559,0.08344743774376781,0.08571118186094506,0.07973337754040027,0.07252470121275927
M,36,86,Static,Left,87,968,0.051853413127777845,0.015127717937613881,0.0197756384979095,0.018296899983330468,0.013381442822057743,0.059177725480116225,0.07887431045657396,0.07368962572167138,0.06484797524981015,0.0558316980666001,0.07915550031425479,0.08345587745030304,0.08572087707204117,0.07972739464575516,0.07250733304983709
M,36,87,Static,Left,88,979,0.05207203634389579,0.015183779437281048,0.01978604609314353,0.018272403043934873,0.013457149400968985,0.05918766379913977,0.07888572354995538,0.07370966716788238,0.06495878986711506,0.05587812421690628,0.07919944328087157,0.08346301398823314,0.08572988170993828,0.0797180341139946,0.07248691102537062
