Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,36,24,Static,Left,25,278,0.0750501184609324,0.033071367464923576,0.01993802068912563,0.020037140115295872,0.07678007875744848,0.05850672402382484,0.049627866284981455,0.04164394373735514,0.052786263847709444,0.07428150993349542,0.07852702865256024,0.08691007909903209,0.08928060339177828,0.08299422288930727,0.07907860533671562
I,36,25,Static,Left,26,289,0.07488124954219189,0.033233210437753326,0.01987919870115498,0.02004091836718064,0.0767578362058234,0.05849303480757334,0.04948003884396214,0.04158478226466986,0.05274035878717552,0.07427732753673907,0.07851121387419757,0.08690759854581183,0.08928445509157787,0.08298541523062945,0.07907810898725391
I,36,26,Static,Left,27,300,0.07476161119852881,0.03331824755295515,0.01981969043653307,0.020035138656869875,0.07673353861904188,0.05848127914982715,0.04937372810513701,0.04157475393793688,0.05272820097443117,0.07427335061783606,0.07849863808372719,0.08691493778977227,0.08928672918188901,0.08297946245306707,0.07907822930491043
I,36,27,Static,Left,28,312,0.07465076410861451,0.03339121591077513,0.019756546003793257,0.020026761320792758,0.07671119341399936,0.058470287728041845,0.0492693316983293,0.04157391827817054,0.05272345248558749,0.07426917773881718,0.07848667077281335,0.08692409664184035,0.08928963392242115,0.08297383432142937,0.07907829813545562
I,36,28,Static,Left,29,323,0.07454762971416337,0.03345684974709954,0.019690864099881467,0.020017504015236276,0.07669122808379077,0.05845885258880807,0.04916771349168068,0.0415822912548118,0.05272426266909762,0.07426721586272107,0.07847566316381156,0.08693598979134025,0.08929433475310737,0.08296949927533621,0.0790799212063341
I,36,29,Static,Left,30,334,0.07459089219200965,0.03345615934323594,0.019674531684388267,0.02000884826770397,0.07671557360797089,0.05845824113844002,0.049154876268789394,0.0415962528360428,0.05272613535050713,0.07427039389958821,0.07847276917504571,0.08693552099688594,0.08929097135209137,0.08297182599533413,0.07908224874774364
I,36,30,Static,Left,31,345,0.07464538949593601,0.0334499753512615,0.019656220669294452,0.020000010749997108,0.07674274513594094,0.05845788383101122,0.04914544171131233,0.04161537757848656,0.052729410057386385,0.07427417619873013,0.07847047096838404,0.08693750142487419,0.08928815485270158,0.08297579054760487,0.0790859202450095
I,36,31,Static,Left,32,356,0.07468871136925567,0.033405668231604096,0.01967638536418722,0.020055750621704466,0.07676196994606113,0.05846106667689189,0.049097222894986636,0.04154290973198674,0.05272938107924274,0.07427806052933797,0.07847709038948883,0.08695285435797957,0.08927692166512012,0.08296235441451744,0.07908356988654468
I,36,32,Static,Left,33,367,0.07481083784452623,0.03337338252260334,0.019677630040225925,0.020086266178660484,0.07686159474666132,0.05845768542287674,0.04903627770334941,0.041486253072554054,0.05271100513175589,0.074282625788269,0.07847918353295984,0.08697150232691152,0.08927192029972243,0.08295438655670954,0.0790835034631116
I,36,33,Static,Left,34,378,0.0749554047484235,0.0333385984858392,0.019678247533761756,0.020114443119311046,0.07698388876901444,0.05845031076906262,0.04896914907367697,0.041426729740591375,0.052688069740691755,0.07428850331646202,0.07848279966336576,0.0869930097249199,0.08926927501665963,0.08294817523007955,0.07908367939088319
I,36,34,Static,Left,35,389,0.07474118855089204,0.0332817261872037,0.01969206510247208,0.02008753267576684,0.07691816241304782,0.05844726835361942,0.048948983493020556,0.04139739513544306,0.05264194542377785,0.07428646701788957,0.07846791259489451,0.0870106331088333,0.08927013998532776,0.08292595594866552,0.07906898181967444
I,36,35,Static,Left,36,400,0.0747035911921241,0.03334670899804061,0.01965810842883928,0.020089651589811068,0.07699167199119665,0.05843334676364176,0.04882379811116707,0.04133622049728296,0.05258421525515045,0.0742895272969212,0.07845241934446635,0.08702466551501346,0.08926061355379526,0.08291503844900505,0.07906600507171198
I,36,36,Static,Left,37,412,0.07468571064132674,0.03344070130843554,0.019613997501784306,0.020095114928758148,0.0770889989168363,0.05841676027477055,0.04867524538202147,0.0412677861170187,0.05252064247512587,0.07429062883702091,0.0784376177991147,0.08703910545266426,0.08925048773536193,0.08290710754211603,0.07906675783159446
I,36,37,Static,Left,38,423,0.0746831733725877,0.03355668650209681,0.019562233103610636,0.020101618516925455,0.07720465914049503,0.058399861926206824,0.04850803624143121,0.04119511235571524,0.05245154780366354,0.07429345271960384,0.07842036078085837,0.08705252734412704,0.08923785357122836,0.08289936326052197,0.07906802720442689
I,36,38,Static,Left,39,434,0.0746896948581262,0.0335019107067046,0.019575405308703126,0.020119945949231555,0.077180538550855,0.058402344978605074,0.048542636248971864,0.04120876632465473,0.05248924984222959,0.07429354104496574,0.0784273257799856,0.0870598569778287,0.08923798711871522,0.08289714294835498,0.079067060176789
I,36,39,Static,Left,40,445,0.07470413874746161,0.03345256644863003,0.019587383796719798,0.020141648716031184,0.07716044254020317,0.058403695585125516,0.04857420807383275,0.04122125593671306,0.05253004253758035,0.07429530029551006,0.078434821055447,0.08706773903117034,0.08923843623685926,0.08289678018475741,0.07906627590192908
I,36,40,Static,Left,41,456,0.07468595598236652,0.0335711747932657,0.01955498529787225,0.02015176781327136,0.07728936794928508,0.05839015415290493,0.04843930611600461,0.041141153289619856,0.052464994529686136,0.0743006689471905,0.07840706930500592,0.08707078254500755,0.08923102635854868,0.08288480746795518,0.07906818997548887
I,36,41,Static,Left,42,467,0.07474639968587116,0.0335808133612039,0.01957880088258731,0.020203704165325687,0.07737743517331142,0.058381588613192245,0.04840204601047358,0.041063234614433376,0.05244955322974639,0.07430544305769278,0.07840012531239983,0.08707111039834052,0.08922121940435464,0.08287527256063762,0.07907206377096766
I,36,42,Static,Left,43,478,0.07482743762150355,0.03357801666269163,0.019614447583350413,0.02026558052462355,0.07746944071051497,0.05837254201249066,0.04837530966309154,0.04097730828153547,0.052435498824746594,0.07431005656033374,0.07839634680264126,0.08706817620118161,0.08920849404064621,0.08286569115140484,0.07907603014820615
I,36,43,Static,Left,44,490,0.0749370680104314,0.03361419621231471,0.01956283082787354,0.02026790825418352,0.07749230141117247,0.05835557725701961,0.04828270553728324,0.04096566772310687,0.052430390128245255,0.07431031133698747,0.07841693639769401,0.08707263667191886,0.08922204038801168,0.08287409137963435,0.0790785805259552
I,36,44,Static,Left,45,501,0.07500196006772086,0.03360834720720446,0.019548170783988992,0.02027957349157026,0.07748635001082446,0.0583521915698118,0.048268131349784006,0.04096980718773275,0.05244700963830062,0.07431238113531292,0.07842569608234275,0.08707280334294965,0.08922751731388688,0.08288038421725603,0.07908196559266846
I,36,45,Static,Left,46,512,0.07506249448293056,0.03359108223918963,0.01953813363655797,0.02029015845182095,0.07746677776957027,0.058348748632682815,0.04826872839634371,0.04098323785403005,0.05247069341070311,0.07431331149935387,0.07843264129812286,0.0870722051460741,0.08923280735805632,0.08288760150951408,0.07908738261568651
I,36,46,Static,Left,47,523,0.07509900892821414,0.03358514437962126,0.01952385904476876,0.020291955277892768,0.07745022720431481,0.05834085232493612,0.048242308257379185,0.04098294275671285,0.052472946734484036,0.07431339978092776,0.07844814890741529,0.08707750212885071,0.08923929284233492,0.08289271820853754,0.07908708491909411
I,36,47,Static,Left,48,534,0.07512830087922923,0.03357724498823579,0.01950980935324587,0.020292647165907146,0.07743010521754441,0.058333512597819846,0.04821782971059566,0.0409848034398117,0.05247577745970038,0.0743135971744067,0.07846294071088587,0.08708207065177069,0.08924365901844232,0.08289615547780232,0.07908492669276478
I,36,48,Static,Left,49,545,0.07515152196728944,0.03356864478944604,0.019499116133814918,0.020291166772760993,0.0774069775278687,0.05832625375420576,0.048196926561763276,0.0409878680099368,0.052476275839659185,0.07431273606859048,0.07847942115612218,0.08708860413969206,0.0892496174389559,0.08290124211976549,0.079083602333227
I,36,49,Static,Left,50,556,0.07506681675680678,0.03370906148204066,0.01943465695606693,0.020266688160624564,0.0774559724617799,0.05832933192657017,0.04807891968420255,0.04096209179229011,0.052431423373774634,0.07431888531860534,0.0784632989046472,0.08707791631636588,0.0892386026336138,0.0828755642997381,0.07908245902221316
I,36,50,Static,Left,51,568,0.07519915173058803,0.03355145414136313,0.019455631498360524,0.020265358965485876,0.07746674858931406,0.058330911710687314,0.048146218802726314,0.04100252682457514,0.05247259965925076,0.07432231277348679,0.07847939483074527,0.08709289119669879,0.08923911614869354,0.08287617165989271,0.07908360930685959
I,36,51,Static,Left,52,578,0.07534567495218301,0.03337161209770954,0.01948299484165614,0.020266665783991215,0.07747869280002083,0.05833272904639368,0.0482276906869902,0.04104718564043095,0.052519396321740054,0.07432836498269024,0.07849574866194982,0.08710760928874123,0.08924012403061758,0.082876864328955,0.07908456912065719
I,36,52,Static,Left,53,590,0.0752701098179086,0.03340688304825812,0.01941082597418259,0.020187446643892343,0.07733611456493018,0.05833486911787834,0.048180347912816085,0.041124883270351006,0.0525116058600382,0.07432254630998601,0.07853583194949941,0.08712834973761413,0.0892666021589263,0.08288762092134146,0.07907928322259894
I,36,53,Static,Left,54,601,0.07528148198594387,0.033616105872037,0.019299235477085605,0.020201841153716694,0.07750514428087975,0.058321317414818476,0.04792198781352875,0.04105748081653325,0.05245058994901772,0.07432597544600404,0.07848524657539153,0.08713661924242877,0.08924188199494684,0.08287910649252918,0.07909285569506272
I,36,54,Static,Left,55,612,0.07529935097993871,0.0338393037014653,0.01918216343377359,0.020223514259396193,0.0776970287076668,0.05830540935453596,0.04764350339763016,0.04097915471309767,0.05238556409928218,0.07432887681110222,0.07842887249603937,0.08714387502859863,0.08921288667563668,0.08286962083296875,0.0791093543583816
I,36,55,Static,Left,56,623,0.07527817232770743,0.033895851516077734,0.01915771492114858,0.020251185520852807,0.07769874622540579,0.058301416252094555,0.047591343803258995,0.04097227605344863,0.052411145808883064,0.07433018058635407,0.07841908821836682,0.08714525486221267,0.08921101398930524,0.08287228478810024,0.07910662335101912
I,36,56,Static,Left,57,634,0.07525862340622504,0.03395304523897659,0.019134820694221316,0.020282780011625638,0.07770190827772504,0.05829826762434703,0.047540899623376896,0.04096470932400225,0.05243852695299516,0.07433197306677655,0.07840884404198288,0.08714680410089631,0.08920886050723881,0.08287476422892556,0.07910373999375761
I,36,57,Static,Left,58,646,0.07523884615675609,0.03401142844692048,0.019114587753859606,0.020316898040793542,0.07770599994208949,0.0582952777675858,0.047491127992499854,0.04095560666135954,0.052467078268186446,0.07433412791578302,0.07839751677827561,0.08714715859969274,0.08920496574742916,0.08287668246859305,0.07910045141464116
I,36,58,Static,Left,59,656,0.07534575429312532,0.034083087697566364,0.019019031231900334,0.020257813356826037,0.07778812603476197,0.05830242879160342,0.04734232023253616,0.04098917360718559,0.05243218439088726,0.07433628075845604,0.07842993784263759,0.0871959879180228,0.08920771493542469,0.08287244198163812,0.07910290614762508
I,36,59,Static,Left,60,668,0.07527005237808727,0.03425495679460124,0.01896628384792337,0.020273261947698483,0.07786215719462178,0.05830528790770182,0.047182100228794384,0.0409296960897586,0.05239130180669303,0.07434189318278073,0.07840058575036284,0.08720461463707074,0.08919704034327602,0.08286054295018823,0.07910808169839538
I,36,60,Static,Left,61,679,0.07518149792335882,0.034435938218669145,0.01891604792233303,0.020292126822982325,0.07793849411555254,0.05830815401811306,0.04701890193315875,0.040863883785073524,0.05234854547167473,0.07434720404292297,0.07836509404703092,0.08721003877994771,0.08918465624197908,0.08284711137993872,0.07911443487126729
I,36,61,Static,Left,62,690,0.07540350111897984,0.034317027741341474,0.018849369989471808,0.020260205773881004,0.07797713370597817,0.05830028414167469,0.04699051880964924,0.04097829779285612,0.0524254924058897,0.07434784117914932,0.07838599577730708,0.08724149568296043,0.08919882900576667,0.08286194254903748,0.07911563124313663
I,36,62,Static,Left,63,701,0.0756794443557826,0.03414284876808039,0.01879646144890047,0.020246417781918827,0.07797844096928339,0.05829673696700359,0.04698310202615409,0.041078997516979375,0.05251367815150643,0.0743487144408025,0.07842091140760861,0.08728220598151724,0.08922097326301709,0.08287927780211413,0.07912259354318465
I,36,63,Static,Left,64,712,0.0759655920729906,0.03396163036428017,0.018743677360646183,0.020234554628160203,0.07797692911368083,0.05829495920746492,0.046978478583283176,0.041183481397278704,0.052607104434667394,0.07434857775371355,0.07845605311255463,0.08732241693288156,0.08924357739355808,0.08289660587744231,0.07913129836543828
I,36,64,Static,Left,65,724,0.07605679141930714,0.03396002869551197,0.018728674646114187,0.020233289524938816,0.07807953002548099,0.058299080996187344,0.04696161133308782,0.041204488541905185,0.052623671175622104,0.07435318352969149,0.07844622781880593,0.08733232992998655,0.08923524448893513,0.08289444260021303,0.07913536536214388
I,36,65,Static,Left,66,735,0.07614387708148296,0.03396139927918164,0.018716559539616238,0.020232636531109828,0.07818507534050213,0.05830318312922552,0.04694637021112495,0.04122225117579095,0.052637681179930396,0.07435722602410608,0.07843613028445502,0.08734293389278831,0.08922657972824005,0.08289238948178519,0.07913960976022055
I,36,66,Static,Left,67,746,0.07622758566949377,0.03396599977919085,0.018704739639994954,0.020233211756911,0.07829392028120698,0.058308196104835855,0.04693136018697942,0.041237934017115875,0.052650582475410435,0.0743612224617106,0.07842380084515159,0.08735137203272765,0.08921594037502487,0.08288932547680682,0.07914397641640195
I,36,67,Static,Left,68,757,0.07636556592470202,0.03392489065568235,0.018602886173924735,0.0201321466565292,0.07822710530244628,0.05830744154051013,0.046947365016579985,0.04142559986288671,0.0527265213436274,0.07435744317148099,0.07845279427145983,0.08735798228553589,0.08925035973596966,0.08290902408664573,0.07914970782005452
I,36,68,Static,Left,69,768,0.0764795503778626,0.033782383737681804,0.018597510478555974,0.02008347352924791,0.0782751991118515,0.05831818921228589,0.047047612086055984,0.04153459749413736,0.05278116116570384,0.07436086434408894,0.07846295949682247,0.08737915947181,0.08925152135958246,0.08290633354575512,0.07915386048071198
I,36,69,Static,Left,70,779,0.07659116264948598,0.03363215097194939,0.01859813254066116,0.020034033792524195,0.07832821711873703,0.05832797828658201,0.047155069409343435,0.041641638704546645,0.05283521286036423,0.07436638623060829,0.07847362120483552,0.08740311973265034,0.0892515482946935,0.0829028932185121,0.07915920576913352
I,36,70,Static,Left,71,791,0.07663552916891737,0.03376453141981987,0.018512008237897913,0.019985933103060294,0.07849302812352192,0.05832605682711631,0.04705549694775307,0.04169309737834308,0.05283568577202349,0.07437122801863626,0.07843664839218971,0.08741224057876566,0.08925002797198438,0.08289661808542013,0.07917630567284643
I,36,71,Static,Left,72,802,0.076927251432766,0.03365813322215004,0.018485891620368216,0.019958471359300012,0.07858151728619145,0.05831877715624715,0.04708253720860844,0.041775929983664,0.05288584492092377,0.07437812265713621,0.0784648176191088,0.08743572442657521,0.08926341490778854,0.08291145286388378,0.07918808678709202
I,36,72,Static,Left,73,813,0.07723674553604655,0.033536749111981595,0.01846174471711705,0.01993333996097993,0.0786674966806494,0.05831186555924948,0.047116025829859604,0.04186025329593701,0.05293931304805527,0.07438508093697274,0.07849482468290506,0.08746038049882923,0.08927536421656315,0.08292734328314152,0.07920127243927336
I,36,73,Static,Left,74,824,0.07740121830436511,0.03346791974413719,0.018422690737240364,0.019907013136078483,0.07876586951846586,0.058313763598313535,0.04713452579585372,0.041954697543898425,0.052998577509212455,0.07438977221365839,0.07848872982791863,0.08747424712451085,0.08927000883275411,0.08292886540282586,0.07921187790981854
I,36,74,Static,Left,75,835,0.07772252447006585,0.033408975455706466,0.018364813475774806,0.019864888119493596,0.07891247173292695,0.058313032136907424,0.047145380176640835,0.04206763075097053,0.0530529570994869,0.0743955691489754,0.07849724167128422,0.08748797952290364,0.08926823880305927,0.08294255540432798,0.07923446624417939
I,36,75,Static,Left,76,846,0.07809609154112646,0.033356951509393065,0.018302134793515272,0.019818790225440083,0.07907102408594444,0.0583112446188554,0.047153679909419585,0.04218243006276423,0.05310367741503408,0.07440180044864497,0.07851308541256034,0.08749982464553853,0.08926965334311537,0.08295928631563787,0.07926189363117676
I,36,76,Static,Left,77,857,0.07857315236771391,0.03330250047669099,0.018228172426219835,0.0197636485750987,0.07926436177753532,0.05830639086755414,0.04715922775025052,0.042313190248431935,0.053156420101432754,0.07440733145329151,0.07853592820486678,0.08751119007875506,0.08927307534749768,0.08298173544220436,0.07929700853752303
I,36,77,Static,Left,78,868,0.07891050972462421,0.033232058512827616,0.018188382143555254,0.019799371555683308,0.07942015525671053,0.05830638093725239,0.047210464549716086,0.042428255926917395,0.053301621307423656,0.07441677334445519,0.07855731918796618,0.08750146249063508,0.08924695325892086,0.08297854914976523,0.07931536088299665
I,36,78,Static,Left,79,879,0.0792632303530457,0.033161415560859386,0.018150746320744003,0.019840929539716657,0.07958043933656048,0.05830647608971065,0.04726262507521138,0.042542662739889645,0.0534531862941771,0.07442627787280502,0.07858043116450811,0.08748940079232458,0.08921810124072345,0.08297539137599776,0.0793337257665364
I,36,79,Static,Left,80,891,0.07955375739083606,0.03307143760104778,0.018112693477227496,0.019851976677399158,0.07968186330025172,0.058314848349284173,0.04735574902796916,0.04270081032018014,0.05361340378114413,0.07443563255592035,0.07858379283923629,0.08748924577340925,0.0892137709549372,0.08298607751303826,0.0793498479897725
I,36,80,Static,Left,81,902,0.08002364596167813,0.03295824691939789,0.01809707993019869,0.019851548126027838,0.07994221531831604,0.05832119533240036,0.04743836465351646,0.04280341982832681,0.05369762408151779,0.07444505373763946,0.07858651160345514,0.08748728567626268,0.08919275191404287,0.08299158148872693,0.07938169553492791
I,36,81,Static,Left,82,913,0.08050596922589046,0.03284503014156017,0.018082198400637003,0.019851632199897315,0.08021030160771137,0.05832713609461722,0.04752011222629842,0.04290410391792376,0.053777796468431095,0.07445480799787228,0.07859082072354252,0.0874849694176092,0.08917096678291651,0.08299828464492519,0.07941439825371717
I,36,82,Static,Left,83,924,0.08060136029869466,0.03282017064245713,0.018077167172983733,0.019860744824905206,0.08027023011677495,0.058334611184098974,0.04753786798963536,0.042925167233221116,0.053810260582903696,0.07445881410551741,0.0785847090024517,0.08748752031004199,0.08916708290619367,0.0829959983432937,0.07942138725809324
I,36,83,Static,Left,84,935,0.08071701942589311,0.032888966751784675,0.01804835119893224,0.01987735535729038,0.08039919401337302,0.058333949231986724,0.0474511610184619,0.04287569160958229,0.05377636620300778,0.07446168228693215,0.07856543808825864,0.08748560163249722,0.08914940562336905,0.08298843004298846,0.07943758443583239
I,36,84,Static,Left,85,946,0.08084123842445752,0.03299548096330774,0.01801091957674566,0.01989493143994217,0.08055414443093534,0.05833123514893204,0.04732074484832206,0.042800361750807724,0.053716792830547894,0.07446341747462296,0.07854094113263473,0.08748134768623532,0.08912806099652323,0.08297897607225577,0.07945561163945562
I,36,85,Static,Left,86,957,0.08097245308127946,0.0331310365367582,0.01796580991772986,0.01991506673350605,0.08072871692898394,0.058326989310267106,0.04716018128675924,0.04270578838986583,0.05363988200956449,0.07446671344298744,0.07851032218122665,0.08747419922468573,0.08910091784039041,0.08296704674146244,0.07947644898962217
I,36,86,Static,Left,87,969,0.08108830048163548,0.03314765966097756,0.01795409783308536,0.01993705667845683,0.08086148053306959,0.0583257609123105,0.04716857575759526,0.04272529523596065,0.053685022091827385,0.07447344894658768,0.0785057657627769,0.08746160411289058,0.08907935798488896,0.08295263030187772,0.07948188431334523
I,36,87,Static,Left,88,980,0.08120784189350184,0.03317294017719862,0.017940686831891373,0.019959554529097038,0.08100435003134097,0.05832340747933026,0.04716956304652401,0.04273953113921583,0.0537264532330211,0.07448053274514091,0.07850118995913373,0.08744962161153137,0.08905708346336073,0.08293769673073881,0.07948833365343613
