Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,36,16,Static,Left,17,189,0.1092804146038987,0.06724124989915051,0.015567679274702434,0.015778356631791533,0.01572313276672305,0.059352272879814864,0.04030436291519835,0.04870892006604123,0.046822814759473745,0.04155315595715917,0.07569614004029532,0.08237584251465957,0.07764930331303686,0.07013397579632853,0.06302154130930154
A,36,17,Static,Left,18,200,0.10918413560586539,0.06708049071078709,0.015571631802736678,0.01576702765266807,0.015751497389137326,0.059357944582001866,0.040308897045193345,0.04866821868529798,0.04675248939896143,0.04152262985409283,0.07569931583574584,0.08237875017867169,0.0776630638785259,0.07015556381357074,0.06302698379265817
A,36,18,Static,Left,19,211,0.10911827321764216,0.06698012464903295,0.01555909319337088,0.015760019638312642,0.01575125207721596,0.059358983582942136,0.040242271841932596,0.048649581303439854,0.04669145992577229,0.04145505202023038,0.07570853364053488,0.08237066201627859,0.07768086696864294,0.07018543188582657,0.0630543001388486
A,36,19,Static,Left,20,222,0.10905338717343907,0.06688348380579465,0.015544718395648083,0.015754500372909323,0.015750032190443308,0.059360021841303214,0.04017213645052991,0.04863074108010278,0.046630201350626614,0.04138429984909741,0.07571814922460797,0.08236181414344879,0.07769853530794515,0.07021539964281341,0.06308234450303828
A,36,20,Static,Left,21,233,0.10906300302118956,0.06689377851489635,0.015547364985745972,0.015737391556417468,0.015750977906149193,0.05936096731860089,0.0401681913583373,0.04864259179977971,0.046631548269384995,0.0413678778160059,0.07572473463142673,0.08235863504211322,0.07769937468216846,0.07023886998663914,0.06310511229686547
A,36,21,Static,Left,22,245,0.10904628596151261,0.06688657250151174,0.015541397749237369,0.015706869866399232,0.01574416088586495,0.05936109362200122,0.04013547462034043,0.04863795855090959,0.04665552681087201,0.04135903187938508,0.07571712317567275,0.08233439204852372,0.07768536576473077,0.07024991659069786,0.06312688995190562
A,36,22,Static,Left,23,256,0.10902287232503095,0.06687610508993477,0.015530979396032936,0.01567289867892982,0.015735041340905337,0.05936292928250751,0.04009151734469543,0.04862893803076527,0.04668923167069686,0.04135309027146591,0.07570245805784644,0.08230103787923941,0.07766641339086025,0.0702566188056328,0.0631469189272129
A,36,23,Static,Left,24,267,0.10907172221066287,0.06696005784047684,0.015522317803730219,0.015635263317258192,0.01573612725545901,0.05936139427270898,0.04008264368776092,0.04858520705935083,0.04668018218687675,0.04133964811170996,0.07570622234004282,0.082285067497086,0.07765710794254446,0.07027650869956475,0.06316817809625348
A,36,24,Static,Left,25,278,0.1091303218816842,0.06705926979918585,0.015513369911144386,0.015594657065803022,0.01573844493588867,0.05935916263728797,0.040075039588252516,0.04853143289662898,0.04666683800087598,0.04132501828190762,0.07570930094116575,0.08226903686077772,0.07764859434014246,0.07029967852700326,0.0631912333634975
A,36,25,Static,Left,26,289,0.10919612303557304,0.06716972974487842,0.015502593008913046,0.01555441725041475,0.015740927672789815,0.059356392696995997,0.040070297802736785,0.04847139126330087,0.04665134210288047,0.0413095273877589,0.07571497555966057,0.08225344645058953,0.077638714466431,0.07032233984303994,0.06321379553546835
A,36,26,Static,Left,27,300,0.10922564196194955,0.06719615413102153,0.015520347225497236,0.015521650363282897,0.015727252970560362,0.05935364020849941,0.04002477435289313,0.04846863381610833,0.04669845918228981,0.041301074078043065,0.07572389761495377,0.08225043884381407,0.07764526150384192,0.0703575818942067,0.06325650305699802
A,36,27,Static,Left,28,312,0.1092460530271002,0.06725412464674563,0.015497410622423352,0.015498453342188695,0.01571227144622954,0.05935261973156696,0.04001867041769387,0.04849830652713576,0.046728706690855666,0.04130812124752221,0.07573210733235937,0.08223242264459928,0.07766174868620972,0.07040015887055939,0.06330699349203055
A,36,28,Static,Left,29,323,0.10926708132369967,0.06731598960871032,0.015473747929961887,0.015473285526997817,0.015698317616865833,0.059351041802145274,0.04001643437389195,0.048528729944229805,0.04676001866979948,0.04131607535814588,0.07573954841428618,0.08221200489587882,0.07767650503208805,0.07044023078468724,0.06335534263185702
A,36,29,Static,Left,30,334,0.10920657508593525,0.06727262804439862,0.015478408897557906,0.015488603197189867,0.01568255907050887,0.0593533058388494,0.0399503301988857,0.04846596563569123,0.04672247738508742,0.041243552514302236,0.07569222444214464,0.08221335206035575,0.07767518818129764,0.07043187143616166,0.06335672104836236
A,36,30,Static,Left,31,345,0.1092137377164613,0.06730160790055471,0.015473104407325645,0.015491508028594237,0.015676577783432205,0.05935375567729476,0.03994312658017642,0.048486305179916596,0.046738039903273805,0.041244029592172465,0.07568301391990145,0.08221088811100387,0.07768018636692368,0.07043498666145966,0.06336439907392791
A,36,31,Static,Left,32,356,0.10922427170734539,0.06733680734932418,0.015467876842023276,0.015492462328500276,0.01567066619515584,0.05935400182801491,0.03993895724727917,0.04850942643445713,0.046755000021388174,0.04124791753531338,0.07567713980456714,0.0822090690252602,0.0776874752968585,0.07043905891620078,0.06337322617635938
A,36,32,Static,Left,33,368,0.10920831186315444,0.06735419341065567,0.015452540632530296,0.015490959169786747,0.01567617663845364,0.05935575700806116,0.0399482416884649,0.04851996897154829,0.04676230235991396,0.04125294533727256,0.07565929751193834,0.08221913680524744,0.07771162835123192,0.07046658573394907,0.06338850198577026
A,36,33,Static,Left,34,378,0.10920013540284644,0.06740569264535451,0.015418800245155252,0.015486693578682325,0.01568987348578693,0.05935559069708593,0.039966849225326756,0.048532448660664224,0.046772154590097814,0.04122726666903835,0.07564586657577534,0.08222355805363811,0.07774667225032851,0.07050676856160691,0.0634211590007625
A,36,34,Static,Left,35,390,0.1091905780046978,0.06746707556282547,0.015376788806509634,0.01548334476138795,0.01570580418189404,0.059354585846419616,0.03998926163359362,0.048545553287608144,0.04678276187870919,0.041189060707911354,0.07563190230319478,0.08222564895456891,0.07778637936039956,0.07055250227312992,0.06346054022776675
A,36,35,Static,Left,36,400,0.10916529982095961,0.06745277678494789,0.01536032968396187,0.015482595486545533,0.015710799279476523,0.059355318329531385,0.0400169351899918,0.04856132788546875,0.04676669790566801,0.04119314293665875,0.07564184252779674,0.08224655423177317,0.07783209145975714,0.07060399620418098,0.06348752499507285
A,36,36,Static,Left,37,412,0.10913653782304072,0.06742849437737725,0.015345987651500304,0.015481043569475545,0.015716239531134674,0.059354048606645164,0.040049264962044015,0.048577749289154856,0.046744926783555886,0.04119958172117776,0.07565540730179172,0.08227043693818574,0.07788047831132013,0.07065789088983623,0.06351624911784388
A,36,37,Static,Left,38,423,0.10910565255292691,0.06739815170314384,0.015331999249934765,0.015481562776412463,0.01571909650711517,0.059354025010945964,0.04008238676775606,0.04859477807336903,0.04671935027373564,0.04120794771642967,0.07567204996562471,0.08229692983337834,0.07793241126771328,0.07071652048142639,0.06354576933203343
A,36,38,Static,Left,39,434,0.10909263750592886,0.06740677388067168,0.015337052161350943,0.015515614103218734,0.015711088727392512,0.05935546463469051,0.04004939446483561,0.04861098897368784,0.04670667213578804,0.041146570464620565,0.07565182761837282,0.08232134182579873,0.07795041378337894,0.07071052445711312,0.0635588713713514
A,36,39,Static,Left,40,445,0.1091502680665512,0.06748044413754246,0.015340888566181569,0.015511946299546029,0.015712268900448467,0.05935333138080787,0.040007797864916116,0.04861889997727239,0.046720218257195675,0.041149091533106835,0.07563764646655789,0.08232125187337715,0.07795908684047037,0.07072241937320867,0.0635685643931024
A,36,40,Static,Left,41,456,0.1092102711927775,0.06755569567401401,0.015344657604521523,0.015507483516031853,0.01571352264770698,0.05935072260722698,0.03996761014871916,0.04862792770620607,0.04673491742797868,0.04115341057555256,0.07562605478933833,0.08232117842936895,0.0779674117436253,0.0707358012183364,0.06357872906090531
A,36,41,Static,Left,42,468,0.10919405803430877,0.06753873307961879,0.015354906219186117,0.015512790013405055,0.015716647893237293,0.05935104475070346,0.03996038952512834,0.04863948955324263,0.04673637735212261,0.04115769080014076,0.07561324824394201,0.0823476973630714,0.07799545387392783,0.07075767445302313,0.06359051263356823
A,36,42,Static,Left,43,479,0.10916755994799913,0.06752264880023584,0.015363717453793535,0.015523865659042542,0.01572750441106281,0.05935103158328419,0.03996755840678783,0.04867277421721503,0.046752285259653484,0.041164692492474494,0.07557948040308296,0.08237905596084479,0.07802625430584248,0.07078134918889294,0.06360322917902833
A,36,43,Static,Left,44,490,0.10913664815725285,0.06750611391570399,0.015371887164561173,0.015535448850934415,0.015741370048378896,0.05935022670554856,0.03998006346918416,0.04871230413355545,0.04677605320032889,0.04117488717653026,0.07554102751485448,0.0824115683809015,0.07805768101859033,0.07080595535687656,0.0636149400691378
A,36,44,Static,Left,45,501,0.10912040748182712,0.06750470712476277,0.015366675958059371,0.015549283874185332,0.015746143337338203,0.05934969294781558,0.040005251580261275,0.04874744864092903,0.04678869291826817,0.041178531020423674,0.07554209502654795,0.08244224589978127,0.07810128586649517,0.07084490243482588,0.06364257793333013
A,36,45,Static,Left,46,512,0.10905568504667688,0.06744526210194456,0.01537117230402416,0.015567287400186324,0.015763249791841794,0.05935120505095071,0.04002652464304149,0.048790994517431234,0.046791346176403285,0.04117013855939755,0.0755070131047441,0.08248437904839923,0.07814443236725187,0.07087729056616086,0.0636619606829699
A,36,46,Static,Left,47,523,0.10897112327125934,0.06736393558128861,0.015379619273571093,0.015587229933506473,0.015784273249028605,0.059350768065796776,0.040049826928465135,0.048837709620742874,0.04679128134599433,0.04115650384811612,0.0754592221136688,0.08253016276489462,0.07818880586119728,0.07090897562368251,0.06368080027763474
A,36,47,Static,Left,48,534,0.10892164560820772,0.06729902963639231,0.015392254090938072,0.01560231216839351,0.01580160665881795,0.059352624996709354,0.04008054887348744,0.04887869258685217,0.046783614877433495,0.04114323917729377,0.07545467875486582,0.08256924391684838,0.0782336915721098,0.07094856354430298,0.06370288315296262
A,36,48,Static,Left,49,546,0.10887119642035718,0.06722625800979852,0.015408848951170888,0.015617616847649965,0.01581945669104979,0.05935420721397939,0.04011304878714656,0.048920820036054295,0.04677244746643044,0.04112801416309796,0.07545153646546904,0.08260944876949612,0.07827889829321823,0.0709895083375001,0.06372535123481077
A,36,49,Static,Left,50,556,0.10881976403668596,0.06715029481692547,0.015425010534842411,0.015633154895925525,0.015838707617731942,0.059356092880175335,0.04014604305532506,0.04896205028386768,0.0467609166933241,0.04111054918144503,0.0754525382806967,0.08265052249683603,0.07832507460577359,0.07103110646751887,0.06374760266864943
A,36,50,Static,Left,51,568,0.1087661591948525,0.06705734243168295,0.015445278987444695,0.015605656057981027,0.0158390459939985,0.05935648384127885,0.04004484311368939,0.048937152593913825,0.046731019537348,0.041069490001703304,0.07542662891843965,0.08262507169739702,0.07830335245696698,0.07103403935438277,0.06374512255067055
A,36,51,Static,Left,52,579,0.10874568865936704,0.06703719097635273,0.015452244141224302,0.015617379229563447,0.015840321745469704,0.05935400391717477,0.0400325872883578,0.04893336835943346,0.04672470057688981,0.04102852000742882,0.07542298266443723,0.08264722004399182,0.07832002603421427,0.07104393166203574,0.06375892415968143
A,36,52,Static,Left,53,590,0.10872697783439034,0.06701913239516019,0.015459252957371493,0.015632441236096174,0.01584103042734278,0.059351810604226715,0.040023465292250815,0.04892932402966549,0.04671988590525455,0.040987307657371366,0.07542068327720187,0.08267135243843543,0.07833837410235166,0.07105440464179548,0.06377337885826662
A,36,53,Static,Left,54,601,0.10868787227653323,0.06696489643835789,0.0154523121247275,0.015638482311273044,0.01584258015602258,0.05935367381215757,0.04003460410694714,0.048938222372701755,0.04674325708591562,0.04100446219620492,0.07542873397452725,0.0826951790976959,0.07837462953022488,0.07108377382356681,0.06379488582950825
A,36,54,Static,Left,55,612,0.10861772481966288,0.06688547490300122,0.015446399515744773,0.015642919324729637,0.01584979977791518,0.05935573263805273,0.04004672213802281,0.04896438514879974,0.046780862272942425,0.04102428915898491,0.07542143252418373,0.08272167257738446,0.07841178651835451,0.07111549564616701,0.0638126522485941
A,36,55,Static,Left,56,623,0.1085346479056343,0.0667979899398178,0.015440469876269954,0.015645884442881463,0.01585804168237679,0.05935946179001291,0.040061656792998473,0.04899666392725111,0.04682268249470555,0.04104500609087547,0.07540928983222159,0.08274962970914128,0.07844998452517374,0.07114918632001356,0.06382829678128657
A,36,56,Static,Left,57,635,0.10846600268747805,0.06668645360191232,0.015452411138718756,0.01566073057044274,0.01586181127740461,0.059363948832603805,0.040049725504677426,0.04898064006319219,0.04679693060447445,0.04105782222670857,0.07538816822950402,0.08277029062411224,0.07847658151321325,0.07116434546878096,0.06382718896363838
A,36,57,Static,Left,58,646,0.10840739065672601,0.06657748388907471,0.01548099305600258,0.015670007306954267,0.015867105501634497,0.059365594059185546,0.040018831192327554,0.048969278512144776,0.0467873203656716,0.04104631401234468,0.07538049839315208,0.08281283240537063,0.07850645528235245,0.07118289983556446,0.06383705953441154
A,36,58,Static,Left,59,657,0.1083530981790553,0.06646819140761999,0.015517179543976394,0.015678277615860735,0.015872060168736775,0.059368778166642454,0.03998126648819424,0.048956695119258126,0.046780850644254086,0.041025918417507724,0.07537641905795207,0.08286333728495371,0.07853629107616425,0.07120225416375521,0.06385039981863852
A,36,59,Static,Left,60,668,0.10830064171093348,0.06635621428321535,0.01555887197067964,0.01568581862702741,0.0158784429337388,0.059370692610074854,0.039936338665430934,0.04894362588734114,0.046777483557797164,0.04099792402061343,0.07537423142560061,0.08291978004071165,0.07856740704006974,0.07122159923787166,0.06386484555684763
A,36,60,Static,Left,61,679,0.10827399840681974,0.066326457496236,0.015546574992582753,0.015703848891275032,0.015850369112421325,0.05937442248982297,0.03995576199999188,0.048947494379181354,0.04678548640337088,0.04103466839149548,0.07539217085347788,0.08292461109947999,0.07858278088105561,0.07121912792220922,0.06386995250507078
A,36,61,Static,Left,62,690,0.10824797399489744,0.06629838243878952,0.01553555338570209,0.01572141736612829,0.015820529289502287,0.059378408314807514,0.03997561192777414,0.048949568190128044,0.04679399553361519,0.04107073169545449,0.07541104548406687,0.08293188397112417,0.07859873925833673,0.07121650534110757,0.06387580522388743
A,36,62,Static,Left,63,701,0.10826489764000148,0.0662517018196514,0.015553550173513436,0.015756102500301277,0.015816077579475892,0.05937524335950123,0.039991024317964134,0.0489382694830946,0.046799729956485764,0.04110285320996585,0.07544332974491513,0.08297918561904544,0.07862897858932165,0.0712115652545287,0.06386515753523202
A,36,63,Static,Left,64,712,0.10828453702168192,0.06625958214477366,0.015546882163314908,0.015764047544967647,0.01581643948554794,0.05937399013878045,0.03997917160222327,0.048908457203228166,0.046786341874525794,0.04111912846839041,0.07544638762724164,0.0829779050470666,0.0786366058461325,0.07120729610089126,0.06385331144114606
A,36,64,Static,Left,65,724,0.10830420587862696,0.06626989911717089,0.015540415534984886,0.015771879406082195,0.01581492197261815,0.05937207036140818,0.0399656494254753,0.048877758653604414,0.0467711757709809,0.04113455622709464,0.07544791714818908,0.08297575814658158,0.0786437277409966,0.07120301959889061,0.06384255854052215
A,36,65,Static,Left,66,735,0.10833654154531604,0.06630847574782574,0.015534033700233816,0.015775957054961834,0.015830774333556782,0.059368367983295575,0.03995392223549526,0.04886984876178754,0.046774805718463444,0.04114760889772327,0.07543249525900625,0.08298813603160393,0.07866687532881936,0.07121623765687148,0.06384029042853742
A,36,66,Static,Left,67,746,0.10838641991042974,0.06638424244502614,0.015525355003992672,0.01577885328533097,0.015836174127610507,0.05936401988578609,0.039951407709866715,0.048861374888555936,0.04677115040278578,0.04114822884402187,0.07543367361463978,0.08300472645578684,0.07869616247314734,0.0712417727320145,0.06385339102976444
A,36,67,Static,Left,68,757,0.10844389477513247,0.06647790352440432,0.015515339925377052,0.015779541596637085,0.015838777572780054,0.059359704943673715,0.039952045517094754,0.04885291691393667,0.04676697786900505,0.04114310622692449,0.07543957326231372,0.08302314831419007,0.07872690585816261,0.07127107080015001,0.0638723556712918
A,36,68,Static,Left,69,768,0.10834150382932663,0.06634671024248297,0.01551337194165087,0.015794161801121327,0.01584127892564233,0.05936102733275426,0.03996461327224358,0.04883153983851011,0.0467346906911771,0.04113976238385438,0.0754283009287628,0.08304872233213466,0.07876416368501603,0.07129940987834328,0.06388381702747575
A,36,69,Static,Left,70,779,0.10831175565468418,0.06632808477560627,0.01550772968554713,0.015796204607436557,0.015851467156071077,0.059359677045954434,0.03997946556671313,0.04882441104611498,0.04671572285644327,0.04113021795468637,0.07542714484189364,0.08306980807128424,0.07879670526741588,0.07133027554972712,0.0638967216999433
A,36,70,Static,Left,71,790,0.10829975225733436,0.066338771808046,0.015502885828128893,0.01579402273013434,0.015864244986761897,0.05936025289703543,0.03999558520636989,0.04882107952513941,0.04670210625871165,0.04111813095217248,0.07542845152858436,0.08308626530901483,0.07882787317313589,0.07136105884864656,0.0639074139517474
A,36,71,Static,Left,72,802,0.10830073274913703,0.06637026206065476,0.015498751982014558,0.01578847358043202,0.01587857225949486,0.05935807979542458,0.04001348960038334,0.04882137988627521,0.04668925663361968,0.041103873527929345,0.07543232842753829,0.08310256281246683,0.07885717252095713,0.07139337287872032,0.06391891257679526
A,36,72,Static,Left,73,813,0.10822897741824963,0.0662930676994208,0.015506226684787008,0.015795873923275017,0.01587009543134508,0.059359427507347066,0.039980320721575015,0.04880494746437086,0.04665499132997438,0.041081070227052166,0.07538463438924406,0.08312247947456813,0.07885546581563004,0.07138682377722096,0.06392301791217307
A,36,73,Static,Left,74,824,0.10816014867778245,0.06622118544695496,0.015513486068579175,0.015804158629930287,0.01586065780476963,0.05936119006556391,0.039944356472473054,0.048790904244541196,0.04662170819478842,0.041055976154513736,0.07533763858125632,0.08314265574300596,0.07885275099195971,0.07138078745713022,0.0639288459930257
A,36,74,Static,Left,75,835,0.10817832098438207,0.066230367574097,0.015521093421534458,0.015809676467277888,0.015861035937163745,0.05936063185310618,0.03995217180579793,0.04877232925542921,0.046605409782556353,0.04105617226435014,0.07534819558556131,0.08315279248467847,0.07885913747309185,0.07137841336146379,0.0639328844805237
A,36,75,Static,Left,76,846,0.1081133767764193,0.06617247694472378,0.015522067967896543,0.015828339805551317,0.015861000346762483,0.05936135242731589,0.03997581126131152,0.04875334401864147,0.046582370463513254,0.041016527266457055,0.07534422019637604,0.08318344052754731,0.07889067170458114,0.07139709756705802,0.06395070316267054
A,36,76,Static,Left,77,857,0.10801968697418075,0.06609098921940876,0.015520074258842958,0.01585260322470729,0.015861700728484314,0.05936372771314144,0.0400049675165473,0.04873172303541099,0.04655522880407747,0.040960861477757016,0.07533457186445011,0.08322282041603732,0.0789305663352291,0.07142220548960945,0.06397360282960464
A,36,77,Static,Left,78,868,0.10802058747294427,0.06610460433282989,0.01553130223130051,0.015857958569752924,0.01585852713841987,0.059362304748046914,0.04001329441573127,0.04874569527660875,0.04655593521775702,0.040965003210057256,0.07533319304264222,0.08325059849034118,0.07895660825415439,0.07143972610529804,0.06398483800088896
A,36,78,Static,Left,79,880,0.10803364338945531,0.06614496045807268,0.015530640070518659,0.015873668574088347,0.01584993883268955,0.05936119817692362,0.040001138721291365,0.04871905327487393,0.04651024232360007,0.04093328442722385,0.07532666314128086,0.08326464480198063,0.07896755460314066,0.07144270560386135,0.0639944910207121
A,36,79,Static,Left,80,891,0.10805434463731667,0.06619878742847188,0.015525363248568463,0.015893258633773007,0.01583979595828178,0.059358891852863964,0.039979710053976186,0.04867882540694672,0.04645007962318258,0.04088974798161516,0.07531938604370059,0.08327532794891894,0.07897493195312041,0.07144064393606767,0.06400239635357415
A,36,80,Static,Left,81,902,0.10807972932978692,0.06626249082248561,0.015517554253167627,0.01591362501129143,0.015829277462979793,0.059356663366466285,0.039952568653341715,0.0486278589493719,0.0463768168592887,0.040836185154835454,0.07530992043549112,0.08328200660406786,0.07897800031021297,0.07143507028064014,0.06401072321103708
A,36,81,Static,Left,82,913,0.10800995650864788,0.06621654710115896,0.015518096726080814,0.01592745271535909,0.015819552048019565,0.059357161901492615,0.03997857913933409,0.04862545483591903,0.04634423636224908,0.040808451685894635,0.07528385328209496,0.08330186649169394,0.07900018302510443,0.07145496965921967,0.06403637339044112
A,36,82,Static,Left,83,924,0.10793969020244597,0.0661715743049839,0.01551802893411402,0.015942111560267046,0.015809643449489923,0.05935816361714703,0.04000522778337853,0.04862137260505914,0.046306189143569036,0.04077540588393951,0.07525573000775422,0.08332027914619584,0.07901993027711428,0.07147302561106535,0.06406183481605879
A,36,83,Static,Left,84,935,0.10802047630889253,0.06626308385519054,0.01553565296342576,0.015932043622837587,0.015799775726256376,0.05935245595592494,0.03996729889547218,0.048626967394646295,0.04624796612825264,0.0407564750438504,0.07527030038468027,0.08331083481756742,0.07898407447707419,0.0714364398539009,0.0640356952410138
A,36,84,Static,Left,85,947,0.10802500578569758,0.06623524250729364,0.01551687822985024,0.015936337785074712,0.015810019133448264,0.05935321455490003,0.039891666297611615,0.048559972786236354,0.04616548131450595,0.04072355664722807,0.07526147014243079,0.08326568956058672,0.07894856271015957,0.07140153832376443,0.06400319690452969
A,36,85,Static,Left,86,957,0.10802850653878356,0.06620274421804578,0.015496202147623156,0.015942542018135,0.015822094741215525,0.05935539365550527,0.03981135940909332,0.04848934906760464,0.04607967280699811,0.04068763203972433,0.07525246546127243,0.08321964097495253,0.07891194726402333,0.07136458192268764,0.0639692859816334
A,36,86,Static,Left,87,969,0.10801507753087071,0.06617416968122843,0.01550896350501864,0.015948681889109216,0.015821970104888946,0.059354057266542457,0.039796740934403246,0.0484604447977936,0.0460269459664662,0.040647263942361636,0.07524833282538558,0.08321622371869564,0.07889114683537059,0.07134199147767042,0.06394812764264485
A,36,87,Static,Left,88,980,0.10805956765599241,0.06619246306038176,0.015513259296485716,0.015964130605830056,0.015820939668679607,0.05935416424312623,0.03977615402474199,0.04841342930427474,0.04596631028264074,0.04062871542394606,0.07526691152824061,0.08319181551691247,0.0788603757599468,0.07129903144503441,0.0639056948792516
