Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,36,17,Static,Left,18,200,0.09626456149591092,0.06039612511577214,0.1008226852102244,0.01580491091401661,0.014869002488398451,0.059214744363207485,0.08618253174512805,0.044548089554996735,0.03815869079253111,0.026545638681335203,0.08622327336630164,0.08831529334152721,0.07585379348457127,0.07000631292247857,0.06928030095200226
Q,36,18,Static,Left,19,211,0.09625048711565053,0.06029972966771908,0.1007729700564591,0.015794035741380337,0.014876330091793481,0.05921443676165475,0.08617866019496931,0.04451951327227188,0.03816511143701796,0.026542045079458346,0.08622242214760614,0.0882969171715525,0.07584222108430107,0.06999864033679508,0.06926636061610275
Q,36,19,Static,Left,20,222,0.09632714648010711,0.060344638030234286,0.1007623225218633,0.01577756185220009,0.014879026177811465,0.0592131079491696,0.08617603751623777,0.044442491986836245,0.03817849039708099,0.026539604160574853,0.08623860874341606,0.08829149274420499,0.07583347245115435,0.06999739667301916,0.06924321275764138
Q,36,20,Static,Left,21,233,0.0964188164830911,0.06040899473588352,0.10075939822666666,0.015759728201971034,0.014879593173202027,0.05921091991347542,0.08617558472676588,0.04435716062824589,0.03819183097208095,0.026538290751289977,0.08625839440889217,0.08828728059012803,0.07582430682835155,0.06999637294174607,0.06921776197624419
Q,36,21,Static,Left,22,244,0.096522603124864,0.06048703591679789,0.10075839918339322,0.015742377012382843,0.014880601130330741,0.05920791370247735,0.0861751999475488,0.04426471986808457,0.03820745872208721,0.02653649306144279,0.08627900337857403,0.08828367688310218,0.07581395210645595,0.0699956202129818,0.06919118957641932
Q,36,22,Static,Left,23,256,0.09648403155444941,0.060226759849754494,0.10069322464793747,0.015714854915015924,0.014903783143886703,0.05921473848629239,0.08617188916346212,0.04423132548319112,0.03821254957471428,0.026518549734101293,0.08627525478953987,0.08823419549131735,0.07575811794784766,0.06996994307558072,0.06918704070127597
Q,36,23,Static,Left,24,266,0.09651044288573137,0.060211869610567674,0.1006520421303016,0.015739213290377634,0.014890916224329498,0.0592118390357875,0.08616734602504603,0.04412514687794249,0.03814268832948197,0.026497290823780426,0.08628419818251785,0.08823170920933135,0.07576042916985094,0.0699673542232376,0.06919184290796132
Q,36,24,Static,Left,25,278,0.09654643420137274,0.06021398100939679,0.10061445162599657,0.015765380109594558,0.014877489774824258,0.059209454152187486,0.08616392795131844,0.04401254069012604,0.03807263406963063,0.026475370932245706,0.08629599125104241,0.08823145413059903,0.07576450134462709,0.06996533006425384,0.06919560969454629
Q,36,25,Static,Left,26,289,0.09652976704105323,0.06016082380586221,0.10058178215760552,0.01575964419014589,0.014883713615895702,0.05921427504411416,0.08616621775382748,0.04398528528951468,0.038052195022100915,0.026467227452077382,0.08628931153972663,0.08822141919624735,0.07577376692497213,0.0699724064542588,0.06919614013079056
Q,36,26,Static,Left,27,300,0.09653121928163967,0.06012377341784198,0.10061019173523128,0.01574093297743182,0.014893755537137076,0.05921697345356314,0.08617013673541438,0.04390336627184749,0.038051389278185334,0.02645726996498322,0.08627401790805839,0.0882157782258933,0.07575661630511216,0.06995488742039395,0.06917129680004551
Q,36,27,Static,Left,28,311,0.09654078117044636,0.06009475042797,0.10065323836320415,0.015719856297053122,0.014904517603733382,0.059220049062796286,0.08617324748435562,0.043805728449599034,0.03805512686879394,0.02644647704326604,0.08625878149498754,0.08821323514076558,0.07573477734172064,0.06993232271989834,0.06913978283882587
Q,36,28,Static,Left,29,322,0.09649297235032207,0.06033730834235151,0.10074730834121576,0.01573003347103879,0.014907957405359062,0.059218642993570846,0.08617440591614209,0.04373819533314109,0.0380323062803191,0.026434005579934323,0.0862558237686012,0.08825093582506645,0.07574097669029613,0.06992283458213057,0.06912063654944148
Q,36,29,Static,Left,30,333,0.09643913219746436,0.06063966908715778,0.10085751439035176,0.015745753872076086,0.014909534197955286,0.0592169077629016,0.08617558712883829,0.043667723675502014,0.03800783978339213,0.02642174174803774,0.08625490588946227,0.08829729986811598,0.07575056592527872,0.06991330507850416,0.06910191561020573
Q,36,30,Static,Left,31,345,0.09637807591459786,0.06099213501755784,0.10098233198436252,0.015765222231227834,0.014910198590226796,0.05921301959873347,0.08617649263575296,0.04359729388390973,0.03798087186992942,0.026409235600448576,0.08625513935412768,0.08834998717034424,0.07576299800034313,0.06990434723248608,0.0690829616909987
Q,36,31,Static,Left,32,356,0.09643477317337346,0.06088599820155698,0.10091660311861468,0.015755219738232757,0.014935604641259126,0.059219765999199904,0.08617577912615572,0.04350494525913112,0.03790273970308746,0.026362866422299406,0.08626169445356377,0.08832827948624382,0.07575635709298587,0.06991579531836854,0.0690985262578009
Q,36,32,Static,Left,33,367,0.09642099939847124,0.06059841625818285,0.10083786092039038,0.015744113598421518,0.014947615395105742,0.05922130983860447,0.08617312852624065,0.043484875589105715,0.03788102334942911,0.026336476244934546,0.08624952932625203,0.08828765401232498,0.07572421003879809,0.06989845767969423,0.06909723958306878
Q,36,33,Static,Left,34,378,0.09640148578730512,0.06032169181977571,0.10076431273521397,0.015734112145272143,0.014958507412171794,0.059222552131768136,0.08617049387116228,0.043468476462834575,0.0378595068377812,0.02631074647363698,0.08623536022421434,0.08824791180532263,0.07569141039774584,0.06987907032152035,0.0690947586217652
Q,36,34,Static,Left,35,389,0.09641526724020426,0.06030532838812832,0.10080486165359288,0.015717045046700136,0.0149767832661089,0.05922222955951595,0.08617242379090895,0.04343261008735267,0.03787661850007199,0.026304538961935867,0.08623239615133053,0.08823806084677979,0.07565507795911662,0.06985237956576719,0.069084230660839
Q,36,35,Static,Left,36,400,0.09641998536610548,0.060092646821387354,0.10074169723108693,0.015727391264923743,0.0149823186790296,0.05922497716335561,0.08617251905915246,0.04343702385062778,0.03780351816960956,0.026282003842934026,0.0862339756766438,0.08820245334456404,0.0756330881162471,0.06984665839537348,0.06908562983718092
Q,36,36,Static,Left,37,412,0.09642214523126941,0.059846749594276244,0.10066014562874427,0.015745288120577548,0.014983878202922,0.05922758830984094,0.08617237312503348,0.04345162598798805,0.037708704180865124,0.02625690036923628,0.08623606357551344,0.08816163354316887,0.07561207789764801,0.06984306489552121,0.06908691081529113
Q,36,37,Static,Left,38,422,0.09652367803290547,0.05988889489713431,0.10072897948951928,0.01574685628943122,0.014996928585547104,0.05923303245656096,0.08617625810511848,0.043435826203722654,0.037717125513485224,0.026240671599637125,0.08624486643853076,0.08817402877264939,0.07559106666796025,0.06982875340431047,0.06907867298233235
Q,36,38,Static,Left,39,434,0.09664235935137351,0.05997194968483182,0.10081721673404796,0.01574769716498258,0.015010306059504526,0.059237457499457295,0.08617990063814189,0.043419177836527496,0.037737209608024805,0.026226407550406124,0.08625391250256427,0.08819370082381173,0.07557035269204447,0.0698128891681185,0.06906794669743697
Q,36,39,Static,Left,40,445,0.09677689902554225,0.06008416079966501,0.10092053128575965,0.01574907098847418,0.01502562511178821,0.059243298734962355,0.08618435581356972,0.04340392762181777,0.03776356797231957,0.026211203120040084,0.08626495261112721,0.08822028978642046,0.0755504212893615,0.06979788304096345,0.06905638946542167
Q,36,40,Static,Left,41,456,0.09671468406607132,0.059866961948974826,0.10083737448981907,0.015764568976029767,0.015011506053691002,0.05923986814637578,0.0861814282777909,0.043447690019148284,0.03772999349324092,0.026215562954092768,0.08624255426412178,0.08818753411905789,0.0755489283974299,0.06979338310327125,0.06906240373024963
Q,36,41,Static,Left,42,467,0.09671548962291406,0.05968518768505302,0.10071487146395015,0.015765291275456967,0.015004388724636539,0.05923910468600964,0.08618059480532722,0.04343388211983816,0.03769485621407778,0.0262220426740558,0.08624679290269287,0.08814685481626675,0.07556231897579645,0.06980202714105094,0.06904785220410557
Q,36,42,Static,Left,43,478,0.09672511691902985,0.05951612762940812,0.10059557724870419,0.01576548296120358,0.014997116589531512,0.059239156695550695,0.08617844341249153,0.04341819146394742,0.03766312160456165,0.02623066177205606,0.08625113705337463,0.08810818822901767,0.07557617408284173,0.06981032574770007,0.06903169446710686
Q,36,43,Static,Left,44,489,0.09672498587748679,0.05918823857828517,0.10039914914978104,0.015774849159342273,0.014973759547955878,0.05923799841318076,0.08616981715774952,0.0433491956788128,0.03762048452638529,0.02624098357531591,0.086247706508637,0.08805747235186803,0.07560066947454891,0.06981657528839412,0.0690106974751017
Q,36,44,Static,Left,45,500,0.0967897834123003,0.05899126779447955,0.10026753834616668,0.0157786150216044,0.01496697441034767,0.05923892087133265,0.0861672500779733,0.043320759757880474,0.03760594393177756,0.02624590642366921,0.08626242918559623,0.08800938460187077,0.07559995390210243,0.0698123657671046,0.06899220220430713
Q,36,45,Static,Left,46,512,0.09687358579612917,0.058821277935794614,0.10014771025839787,0.01578031945177281,0.014963075920411498,0.05923929470376907,0.08616459729494476,0.043300265518816355,0.037597877666166214,0.026249169586865014,0.08628077088784042,0.08795884207969094,0.07559411481061218,0.06980360624638257,0.06897315498800968
Q,36,46,Static,Left,47,522,0.09686166205470564,0.058629893791478115,0.10003679631015779,0.01578715572862951,0.014943167736460754,0.05923626494808746,0.08616245876830586,0.043289765776682164,0.0375523530554345,0.026260356318983956,0.08628072591836486,0.08792037731948157,0.07560014691784664,0.06980189533243349,0.06896471401376227
Q,36,47,Static,Left,48,534,0.09684065868218782,0.05844562962275283,0.09993240761134498,0.01579323871154992,0.014922551323416536,0.05923249844468827,0.08615985251844378,0.043283844896219614,0.03750201205268862,0.026271772951211286,0.0862788034108031,0.08788347060170076,0.07560543611407845,0.06980125610617625,0.06895648960032694
Q,36,48,Static,Left,49,545,0.0968115507364694,0.05826455460226225,0.09983198512500895,0.01579995332271586,0.014901531330705663,0.05922850687802277,0.08615711321185274,0.04328072259101037,0.0374497848591951,0.026283816332488733,0.08627475322479912,0.08784783464035979,0.0756106797416873,0.0698000287249223,0.06895005944159875
Q,36,49,Static,Left,50,556,0.09689588182167495,0.05835444067078358,0.09990756262666002,0.015765571223396887,0.014934753764290848,0.05922619751427568,0.08615854709197455,0.043258859670592315,0.03753342155999104,0.02628289964977231,0.08628660061098709,0.08785104590157139,0.07557177579625872,0.06977149733952973,0.06895614285906654
Q,36,50,Static,Left,51,567,0.09689001605944757,0.058358306392492225,0.09988775650198585,0.015759652026615275,0.014945398823718207,0.05922666529528732,0.08616157566456188,0.043282031514243806,0.037543347866166615,0.026273274424783822,0.08628844379173839,0.08784726167616155,0.07559031290449851,0.06979557483107358,0.068965206807491
Q,36,51,Static,Left,52,578,0.09687593114391205,0.05835848492721516,0.09986481569601985,0.01575718978752236,0.014954469766594902,0.059227000016884086,0.08616544885277402,0.04330838456927245,0.037548822205230405,0.026263193274999933,0.08628901198878107,0.08784401317107506,0.07561239121995816,0.06982227769129283,0.06897454613116347
Q,36,52,Static,Left,53,590,0.09685679427381434,0.05850835042111509,0.09982963566496679,0.015722033392662604,0.01495752188699712,0.059224861722084264,0.08616371454388445,0.04338507532550787,0.03765371457107524,0.026247134110222434,0.08630858110292391,0.08786276039369577,0.07566471535002292,0.06988586704763688,0.06901240084216748
Q,36,53,Static,Left,54,601,0.09686194574238115,0.05851149779316881,0.09982571817422607,0.01573997525411018,0.014959155357171756,0.05922397598945891,0.08616586268935046,0.0433903698762756,0.03758300041242053,0.02622290634159379,0.08630977771956085,0.08785990924761992,0.07566313561437972,0.06988297362018887,0.06902486987311177
Q,36,54,Static,Left,55,612,0.09687173794249795,0.05848821640296446,0.09982751422328416,0.01577171122611623,0.01496035203462807,0.059223004288874156,0.0861670027968944,0.04338057183809362,0.03747238345768784,0.026196048194336536,0.08630827629491847,0.08785188718519366,0.07564914822388945,0.06986614439769814,0.06903388154377525
Q,36,55,Static,Left,56,623,0.09686908396903524,0.058773860703547474,0.09995199998999518,0.015776681051475967,0.014963737835180105,0.059222099574398696,0.08617180718773393,0.04344476246914002,0.03751516827897751,0.026203894939493304,0.08631126341909265,0.08790143725787432,0.07566369731251572,0.06987632278533268,0.06904176946602689
Q,36,56,Static,Left,57,634,0.09686571669068475,0.05909897031251899,0.10009744559178321,0.01578232939080919,0.014967741746836736,0.05922116660451747,0.08617703438851909,0.04351636669116576,0.037570593620543206,0.02621466410236838,0.08631469405031798,0.0879593567109264,0.0756805887463886,0.0698867490587449,0.06904817064919234
Q,36,57,Static,Left,58,645,0.09686106207346691,0.05945303374933865,0.1002595453610279,0.01578761394258166,0.014971326594527198,0.05921940474202696,0.08618306384087308,0.043593522557829535,0.03763423050893962,0.026231491665553462,0.08631797685882119,0.08802351843683591,0.0756975184269604,0.06989759344927399,0.06905359984823382
Q,36,58,Static,Left,59,656,0.09685594715349177,0.05955215436069463,0.10021786236993875,0.01575718204502318,0.014989507263416014,0.05922018681159319,0.08618177039838532,0.04359987001127417,0.037628478231254606,0.02618167171897164,0.08633674167467749,0.08803355365427434,0.07573674546744143,0.06996268497563543,0.06912003346353351
Q,36,59,Static,Left,60,667,0.09689670040821818,0.05948297007547622,0.10015423188762414,0.01575643995323817,0.014993735158391955,0.059222275251800204,0.08618145328897629,0.04357825555251152,0.03755165080259457,0.02614443017164456,0.08634587408787989,0.08801500820882764,0.07574694898146075,0.06999247588848398,0.06914279532966548
Q,36,60,Static,Left,61,679,0.09693947291480387,0.059421052262645116,0.10009612598897125,0.015759489395281847,0.014994720837681538,0.05922504342759071,0.08618100526798234,0.043557740873465846,0.03747481160726494,0.026111193634148603,0.08635321577104123,0.0879978768834794,0.0757555700262363,0.07001958710960814,0.06916155737112911
Q,36,61,Static,Left,62,690,0.09697806727812228,0.05965871425030881,0.10016827326554056,0.01576294369716514,0.014995595953479096,0.05922632448497893,0.08618646702934277,0.04352129769434723,0.03743181933863226,0.026068242767781625,0.08634759189462074,0.08804641479356215,0.07580426575068176,0.07007108794645607,0.06920013156779392
Q,36,62,Static,Left,63,701,0.0970147585782699,0.059771488194623384,0.10023934896037588,0.015787160162613126,0.014990948302225516,0.059228562417131085,0.08618907252082486,0.04350125469454869,0.037366217710654126,0.026052513755873977,0.08633195720010049,0.08808570133114674,0.07582934780808806,0.07008401878459869,0.06920817268213335
Q,36,63,Static,Left,64,712,0.0970513397486093,0.0598790955593018,0.10032362762579917,0.015816650087802996,0.014985033666962515,0.059230892699671425,0.08619044285766266,0.04348642236376766,0.03729771537239245,0.0260454523477708,0.08631109976127072,0.08812714944896388,0.07585011669074754,0.07008719534979271,0.06920846790675264
Q,36,64,Static,Left,65,723,0.09709179411773158,0.06037006643196608,0.10048614690592923,0.01585039721899743,0.014972774292027565,0.05923018288001483,0.08619722414904094,0.043444547402407135,0.03724440194176837,0.026028134566272763,0.08632063063949429,0.08821410893955685,0.07590876083167203,0.07010835557192883,0.06924688669535982
Q,36,65,Static,Left,66,734,0.09713276183657078,0.06092723937616077,0.1006685545590081,0.015887504586938776,0.014957395528633982,0.05922944384341283,0.08620366652875033,0.043399311250295225,0.037194939024012386,0.026012503416626417,0.08633507423984753,0.08831032302624647,0.07597317717457912,0.07012902739237149,0.0692904630378524
Q,36,66,Static,Left,67,746,0.09717551970017957,0.06153820352431487,0.10086648599510145,0.015925940003654413,0.014942406365776553,0.059227645783029276,0.08621080976884514,0.04335150634061068,0.03714421042369863,0.0259973653665136,0.0863507626486299,0.08841380214084227,0.07604040839579966,0.07014936878547096,0.06933571025092335
Q,36,67,Static,Left,68,757,0.09710398750308864,0.06093339455503852,0.10064435579305979,0.016016165895744217,0.01492656490958316,0.05922752295174937,0.08621274589641609,0.04346474665749246,0.03704894885148564,0.025990899792042624,0.08630532698507085,0.08832666361863786,0.07604191274553805,0.07013298574137565,0.06931164793164275
Q,36,68,Static,Left,69,768,0.09715242159617025,0.06100768667963077,0.10061823973813105,0.016007176484314763,0.01492629133442062,0.05922743805028206,0.08621180595486902,0.043481202524769225,0.037096292712345276,0.025996331395025676,0.086309640492821,0.08833391995151127,0.07607338276953376,0.07016763316515671,0.06931433660506321
Q,36,69,Static,Left,70,779,0.09720729109485561,0.061137592633338136,0.10060957672607515,0.01599605154405298,0.014926078018019318,0.059226111842666095,0.08621244322022192,0.0434952858595043,0.03715040663303697,0.0260026248867302,0.08631778691556,0.08834919602350665,0.0761088420815874,0.07020625512730326,0.06932125296761452
Q,36,70,Static,Left,71,790,0.0972616223697714,0.061384509071914894,0.10064500012419893,0.016008896307990718,0.014920089577479017,0.05922938849929145,0.08620821358780158,0.043555023831930176,0.03716535946281165,0.02598851013428815,0.08635009668205348,0.08838076260137151,0.07612897893706437,0.07023570700861494,0.0693468778893469
Q,36,71,Static,Left,72,801,0.09726144464277714,0.06138571704395086,0.10063017752145731,0.016024979531968218,0.014922185965869753,0.059230206162058964,0.08620773219381196,0.04361005840399669,0.037160059109210254,0.02598355782028323,0.08634151286026899,0.0883928871912215,0.07615760727596423,0.07026356937987147,0.06936326985516177
Q,36,72,Static,Left,73,812,0.09724813484072585,0.06134176902405079,0.10060918640462219,0.016045066593816278,0.014925034740328094,0.05923132180696305,0.08620842642108725,0.04366719121949568,0.037147218442300685,0.02598019062670638,0.08632568207665665,0.08840267962567648,0.07618830548056568,0.07029065645589026,0.06937933024323592
Q,36,73,Static,Left,74,823,0.09724820069800773,0.061390723110255,0.10058292701050224,0.0160884057010009,0.014926718159059606,0.05923227198917835,0.08620809611051626,0.04377628737113272,0.0371369401809035,0.025984895516434188,0.08633304769322102,0.08840502208019631,0.07622000726843299,0.0703140081918247,0.06938659701267959
Q,36,74,Static,Left,75,835,0.09724399017420043,0.061440629448273075,0.10055318594157031,0.01613849515909086,0.01492809549138809,0.059233448337911304,0.08620748757503612,0.0438949886433519,0.0371248314204927,0.025992444190572,0.08634180954786624,0.08840594664953254,0.07625172363953489,0.07033718969364634,0.06939271907772455
Q,36,75,Static,Left,76,846,0.09723924867562489,0.061488468422949014,0.10052087138997547,0.016194127917242142,0.014931153672774249,0.059234958774358984,0.08620760824892423,0.04402298233877401,0.0371113258453534,0.026001804591220177,0.08635071669071417,0.08840466188499337,0.07628457960164683,0.07035956910754926,0.06939669204652328
Q,36,76,Static,Left,77,857,0.09711818433743508,0.06095156117770902,0.10028647666560027,0.016161715317378943,0.014911636697559379,0.05923351810419508,0.08619627714118508,0.04408271181540453,0.03716302596667823,0.0260318709469757,0.08629808467747141,0.08835228700492144,0.07632183067117827,0.07041337587419035,0.06940849958038295
Q,36,77,Static,Left,78,868,0.09712014506270056,0.060895068659128734,0.10021447363529884,0.01619244854862908,0.014900090805092457,0.059234104644199745,0.08619612395577893,0.044139063809736555,0.037134857559979945,0.026034900921647557,0.08629713651101067,0.08834072273306345,0.07635281193250185,0.07044287679389592,0.06942262350271708
Q,36,78,Static,Left,79,879,0.0971294241463419,0.06086261810832655,0.10014988897647367,0.016227767591384813,0.014889998354600288,0.05923463238680562,0.08619672078449384,0.04419922200672757,0.03710251913280281,0.026036854917597083,0.0862983638894737,0.0883310705697605,0.07638323095418265,0.07047085688424697,0.0694357449229142
Q,36,79,Static,Left,80,890,0.09712951175621139,0.060959439498735536,0.10010918861922714,0.01625770924823042,0.014870197779451323,0.05923162916888239,0.08619422196992087,0.04429111993390999,0.037104156222719925,0.02606761859088784,0.08631300895577675,0.0883318949134456,0.07641647516733541,0.07049883457192747,0.06946681527895172
Q,36,80,Static,Left,81,901,0.09713006831048768,0.06087519188470783,0.10005252365133024,0.01631010435282379,0.01486202119497886,0.059232540077224526,0.08619127131560365,0.04437241779529269,0.03705575366930216,0.026084408063055543,0.08631536898490327,0.08831482328012662,0.07641978300152391,0.07049755995777443,0.06948533605013361
Q,36,81,Static,Left,82,913,0.09713229220501277,0.06075658479539479,0.09999495321764987,0.016369192863424895,0.014857844291821085,0.05923447740969776,0.08618728009979192,0.044453172260256114,0.03699875431686858,0.026100652673831784,0.08631646701528047,0.08829349313511162,0.07641515334670206,0.07048907380580337,0.0695039605562158
Q,36,82,Static,Left,83,924,0.09717649553775853,0.06093462843080279,0.10001282515257735,0.01633126320894985,0.014858139520141747,0.05922888387433961,0.08618316061157187,0.04442127252792292,0.037044660654404676,0.02610724623548024,0.08633266136289325,0.08831213600066537,0.07642359230630305,0.07050558769345887,0.0695167107751799
Q,36,83,Static,Left,84,935,0.09722928820576641,0.06115286309732354,0.1000460710023137,0.016279226609393946,0.01486052818711365,0.05922388550238835,0.08617872829184703,0.04437242518727148,0.03710404965768563,0.026113198846560343,0.08635074982303265,0.08833619920508237,0.07643006930521513,0.07052309088518441,0.06952885508909229
Q,36,84,Static,Left,85,946,0.09728661327233057,0.061402069362522314,0.10008786900518964,0.016217577685955418,0.0148654785997626,0.05921699061924715,0.08617314835840685,0.044308400027534306,0.0371740618980493,0.026118317307973746,0.08637041597676828,0.08836405584851793,0.07643731600468454,0.07054218279157519,0.06953920100921504
Q,36,85,Static,Left,86,957,0.09723616403890073,0.060945080506961374,0.09988011558863956,0.01626994056534935,0.014867230979573867,0.05922213635964176,0.08617332560601343,0.04439893863596297,0.03713832717018898,0.02611762420282515,0.08635452165347213,0.08828925771009738,0.0764409862377507,0.07054031218388532,0.06950641914240725
Q,36,86,Static,Left,87,968,0.0971782976440727,0.06063334569360325,0.0997595300961267,0.01626600310463511,0.014867979183466763,0.05922231341310457,0.08617223102600985,0.044423631436432506,0.03713599781882809,0.026122253769535277,0.08633330978249348,0.08824515890404416,0.07644229307130962,0.07054640457174276,0.0694963809777171
Q,36,87,Static,Left,88,979,0.09712337006611746,0.060339353841419266,0.09964699973907903,0.01625632609170962,0.014868107680535453,0.05922304045724092,0.08617063560169444,0.04443881755852641,0.0371389932550682,0.026126441797535295,0.08631152542968992,0.08820492567878506,0.07644190482320545,0.07055107848218906,0.06948596734593243
