Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,36,10,Static,Left,11,122,0.12614099862455505,0.08054713366098128,0.016797720857306863,0.016962461761195004,0.01647711795187494,0.05919580378709284,0.044735512392281816,0.05598154050220484,0.05591314786344976,0.0463832192285098,0.07960545385210754,0.075409740392074,0.06838791257232531,0.06190319940843123,0.057593679141030744
Nummer1,36,11,Static,Left,12,133,0.1261357872056934,0.08054118232308238,0.016781418622988847,0.01694515001408965,0.01649128812433998,0.059198243014467924,0.04472945388667291,0.05597335240987446,0.05591019432983581,0.04637680051491261,0.07961490617968474,0.07538616189991368,0.06836674660242356,0.06190284754355005,0.057587989120996406
Nummer1,36,12,Static,Left,13,144,0.1261396049621212,0.08054356618004944,0.016758107202187168,0.016926297350572696,0.016507472671490244,0.05920036044653787,0.044724315511810823,0.05596049250140676,0.055907000679700204,0.04637697236776024,0.07962366610499677,0.07535267370836958,0.06833762502457925,0.061902623684299524,0.057579592617523774
Nummer1,36,13,Static,Left,14,155,0.12614980623845606,0.08055311616567039,0.01672908781135434,0.01690626611644335,0.016525156913022036,0.05920354567929188,0.04472031926317164,0.055944348043390414,0.05590278037808141,0.04637999747736085,0.07963395564707308,0.07530955404860654,0.06830524127766474,0.061903008198309725,0.05756989207042167
Nummer1,36,14,Static,Left,15,166,0.12610318121681158,0.08053841260541461,0.016669056541988313,0.016916266845849764,0.016520061682693613,0.05920797991825096,0.044732044990140996,0.055874659828942144,0.05587269634624769,0.046374240899447625,0.07960492928204882,0.07527371858092312,0.06829796867403888,0.061902732976824214,0.05757187595519186
Nummer1,36,15,Static,Left,16,178,0.1261068643452845,0.08056494282875144,0.016655942152877412,0.01692135440796636,0.0165219989105435,0.059208704267193664,0.04471890568875766,0.05587352108109883,0.0558773919309053,0.04634563872685323,0.07959954827133114,0.0752711788468867,0.06830855601606577,0.061902538631303315,0.057573895699353186
Nummer1,36,16,Static,Left,17,189,0.12611509558335984,0.08059373362116933,0.016645050795957385,0.016924034773067528,0.016525927689542842,0.05920859161473098,0.04470353266801181,0.05587527658991943,0.05588345062717585,0.04631856293107548,0.07959513380854395,0.07526604015092074,0.06831680678281148,0.06190280825616885,0.05757444845589057
Nummer1,36,17,Static,Left,18,200,0.12606983581333003,0.08056148363827473,0.016612308749839606,0.01692376370669359,0.016508476004767965,0.05921029885079111,0.04467472891915519,0.05582726548918548,0.055854288949014515,0.04628822315665186,0.07957619121948457,0.07522723034247636,0.06831071934184269,0.06190233538405476,0.057586071354104366
Nummer1,36,18,Static,Left,19,211,0.12608601605650022,0.08055893202494695,0.016571547302530288,0.016944982531711155,0.01651049862965998,0.05920819716897314,0.04464264137570718,0.05574461511213438,0.05583603694747684,0.046287457534412005,0.07957124627652881,0.07520220898351324,0.06832613554124074,0.061903004910908804,0.05757806590186925
Nummer1,36,19,Static,Left,20,222,0.12611265053514648,0.08055892542729198,0.01652766051200236,0.016969867117924097,0.01651628877805167,0.05920621614323951,0.044608385904446254,0.055647602077717594,0.05581750916155251,0.04629328780719729,0.07957110160102104,0.07517737057120323,0.06834567752243005,0.06190226850447408,0.057563359604873646
Nummer1,36,20,Static,Left,21,233,0.12609207362875738,0.0805586283274485,0.016466687887975423,0.016989467943405404,0.016519183363592788,0.05921001481168536,0.0445625418933884,0.055593793592450605,0.05578049067550408,0.04621148408134067,0.07954592898445534,0.07512191612971551,0.0683331949860388,0.06190343183539989,0.05758798743661736
Nummer1,36,21,Static,Left,22,244,0.1260679330242232,0.08055970975618039,0.016401346286204644,0.017009708992219565,0.016523358647684304,0.05921430864242201,0.04451396641504779,0.055543542937050695,0.05574185432868199,0.046117905600753385,0.07951922638582441,0.07506070075612138,0.0683155103472118,0.061902685119468,0.057615847481400445
Nummer1,36,22,Static,Left,23,256,0.12603995931449682,0.08056088382087169,0.016332772759087916,0.01703154452772843,0.016527847621514578,0.059218739035882845,0.04446270524833146,0.055494405718054134,0.05570036222503405,0.04601508450497511,0.07948940026821191,0.07499543046079546,0.06829495733214862,0.06190377990074596,0.05764949785557545
Nummer1,36,23,Static,Left,24,267,0.12606198136631044,0.08062214162995185,0.01628459029266626,0.017029267747029023,0.016514320936689884,0.05921628685589809,0.044467742971731776,0.05546070570232588,0.05570607450718459,0.046044032512368036,0.07947959930699183,0.07495280775261186,0.0682852381265526,0.06190375016103625,0.057634015728560854
Nummer1,36,24,Static,Left,25,278,0.12607370779032398,0.0806511712872169,0.016278346107636243,0.01704110319198857,0.016519247198344158,0.05921594557211765,0.04447107335111216,0.05543466190931444,0.055720366213800124,0.046039402808898344,0.07948072124735654,0.07497168320772853,0.06830812986753472,0.06190396500225166,0.0576283694546358
Nummer1,36,25,Static,Left,26,289,0.12608546628775255,0.0806783251065613,0.01627295467946729,0.017053435167144533,0.016527918985764684,0.059216778044739855,0.0444732047417319,0.05541035116293705,0.05573438122021271,0.046028217801692015,0.07948132247264135,0.07499028785116112,0.06833147715365162,0.061903525335799764,0.05762580277965765
Nummer1,36,26,Static,Left,27,300,0.12608498080659714,0.0807001856317567,0.016296856874870116,0.017043046705328177,0.0165189393424638,0.059218451567058,0.04446428963786555,0.05539301041647762,0.05574093478764059,0.04600370829617979,0.07946495874283192,0.07497974498489568,0.06829726050874954,0.06190294168292808,0.05763847976829368
Nummer1,36,27,Static,Left,28,311,0.12604093078044118,0.08066070962990596,0.01629965487364687,0.01703919373092517,0.016513106007047664,0.05922096784079094,0.04445164566132506,0.055383152907720966,0.05573393009648611,0.04600595627742132,0.07944286149176658,0.07499238692694082,0.06830883683682518,0.061903353124043284,0.05763641266595276
Nummer1,36,28,Static,Left,29,322,0.12598271658445853,0.0806036138333759,0.016298253157930837,0.0170369864412695,0.01650510254436486,0.059221441539361416,0.044439157181476736,0.05537596548142522,0.05572387476656664,0.046014009540573636,0.07941779921403014,0.07500976222465974,0.06832585575022093,0.06190323873594987,0.057630115156921215
Nummer1,36,29,Static,Left,30,334,0.12593683534613695,0.08054371517381108,0.016296993894580707,0.017038215458198662,0.016500530930851864,0.05922566134708839,0.044402862362690095,0.055347098072076016,0.055718884742966615,0.04602745517623153,0.07938001412824243,0.07500740022824405,0.06832480810803643,0.06190352872009799,0.05762228924643658
Nummer1,36,30,Static,Left,31,344,0.12588840170166593,0.0804764579116154,0.01629554656953854,0.017040602571505404,0.016495886123515886,0.05922955183014645,0.04436475623735579,0.055315718507491125,0.05571470348121762,0.04604481591884149,0.07933789850380453,0.07500330624712483,0.06832389085817636,0.061903347607379026,0.05761422855510607
Nummer1,36,31,Static,Left,32,356,0.12583630098266552,0.08040225274207183,0.016292809978637746,0.017044661510279443,0.016490915559786247,0.05923312081935235,0.044321319632880975,0.05528169792978504,0.05571025988092317,0.0460644989769779,0.07929465087255257,0.07499840441636076,0.0683224803853021,0.06190330114783861,0.057605636130503755
Nummer1,36,32,Static,Left,33,367,0.12592168414534488,0.08047999038270323,0.016306965076310208,0.017050356418561997,0.01651012168337956,0.05922824321217031,0.04429430095396022,0.055317081222710944,0.05572802429657813,0.04604460787106349,0.07931168378618621,0.0750036253190471,0.06831742121889553,0.06190411001702553,0.05759846741884718
Nummer1,36,33,Static,Left,34,378,0.1259106503279211,0.08047911784432037,0.01629628687769099,0.017057934048412746,0.016512797128288095,0.059225618249200244,0.04428532996377021,0.05529996622964609,0.05571832159173497,0.04602884681371022,0.07929470402239984,0.07499680300519482,0.06831760541031867,0.06190378111230365,0.05759265492230759
Nummer1,36,34,Static,Left,35,389,0.12589240158961135,0.08046967282771815,0.01628523153043892,0.01706754528337328,0.016512173600104787,0.059223242751473816,0.04427530997068233,0.05527919468479981,0.05570654518995051,0.04601663033078366,0.07927361204082965,0.07498956756109469,0.0683186188824101,0.061903856656915966,0.05758711918476214
Nummer1,36,35,Static,Left,36,400,0.12590438960179268,0.08049193428536797,0.016264767566737694,0.017061343235513483,0.016536352590580457,0.05922393132847565,0.044279906978222074,0.05528306131176164,0.055730548077333665,0.046018880560048415,0.07926549152689327,0.07497186708359338,0.06830200302333744,0.061903517460641926,0.0575725822766358
Nummer1,36,36,Static,Left,37,411,0.1259265210390567,0.08048784085189502,0.016252545800581518,0.01707034399184736,0.016546555563016856,0.05922371031943204,0.04425535149561011,0.055260028691632095,0.055740545153415914,0.04602454441925525,0.07927516724044167,0.07496359853288799,0.06830798938630826,0.06190349347977057,0.05755720279860723
Nummer1,36,37,Static,Left,38,423,0.12595287798617383,0.08047857879585096,0.016241705760171983,0.017081278172314824,0.01655419034564958,0.05922317076111339,0.044224936472537744,0.05523070226785099,0.05574920333063069,0.04603278723909732,0.07929011474957012,0.07495728550314494,0.06831938550660419,0.06190359324788826,0.057540801497719854
Nummer1,36,38,Static,Left,39,434,0.12593127847361832,0.08043840835073754,0.01621181920698607,0.017092561218260922,0.01657694631106709,0.05922413333262052,0.044209340155673016,0.0552125075413171,0.05573398720708935,0.04601453584466546,0.0792615112775427,0.0749289777923069,0.06831932143252012,0.061903843208640945,0.057537039296439295
Nummer1,36,39,Static,Left,40,445,0.12595565734019268,0.08045020269707225,0.016183150064187125,0.017089846400714065,0.016589619224081156,0.059225575463645846,0.044174184746297245,0.05518157161589362,0.0557335239241159,0.04600530302041273,0.07926461692331589,0.07488914496106902,0.06831012208304132,0.06190438677509051,0.05753248203406489
Nummer1,36,40,Static,Left,41,456,0.125987522120248,0.08047035516884458,0.016154345204928672,0.017084395482427708,0.016599135248560364,0.05922516859410367,0.04413238316701238,0.05514814838233461,0.05573497461199747,0.045996373139629204,0.0792734393980734,0.07484406575006465,0.06829623050359375,0.06190393798459031,0.05752754208203231
Nummer1,36,41,Static,Left,42,467,0.12602618625507964,0.08049662466215582,0.01612645013634445,0.01707536760951276,0.016607886108713606,0.05922484243119609,0.04408583920035998,0.05511096433560205,0.055737175726798406,0.04598854455187726,0.07928578881489416,0.07479489889691668,0.06828215158443676,0.06190391385041819,0.05752424119447383
Nummer1,36,42,Static,Left,43,478,0.12602736484986096,0.08048908940968327,0.01611602246213379,0.01707831022086191,0.016623404133931232,0.05922672174787327,0.044080584728426644,0.055106930335485006,0.05574070430125549,0.04598444696851316,0.0792757985327174,0.07478413290264183,0.06827759957702091,0.061903804349975146,0.05751814504136933
Nummer1,36,43,Static,Left,44,489,0.1260299190271897,0.0804831383707171,0.016107049916108156,0.01708036044701627,0.01663875458079726,0.05922878255544339,0.04407569749873504,0.05510075472259881,0.055745416080607034,0.04597954551754511,0.0792660976773804,0.07477306981126294,0.06827156216903196,0.061903328658481666,0.05751263202114819
Nummer1,36,44,Static,Left,45,501,0.12599564819468953,0.08046814995387915,0.0160943092116439,0.01706345726985004,0.01661493563032959,0.05923095073523644,0.044061920589098254,0.05511689180278583,0.05573528723349326,0.04596983321701312,0.07925597150372952,0.0747227868390894,0.06823270226218506,0.06190369118235197,0.0575255273943664
Nummer1,36,45,Static,Left,46,512,0.12601914566049077,0.08049253838710765,0.01607993812177153,0.017068934413137733,0.016630649806907715,0.05923187097331979,0.044050353562712745,0.0551092444059978,0.05571623473459059,0.04594704857768339,0.0792479675070597,0.07470091487391567,0.06822952374155926,0.06190370364525859,0.05751979153300193
Nummer1,36,46,Static,Left,47,523,0.1260552642335892,0.08052904333841297,0.01606487482055181,0.01707892060406631,0.016651214069850866,0.05923273491913063,0.04403954637595622,0.05509745512271869,0.055693928125065864,0.04592099463208525,0.0792419363026926,0.07468250461788213,0.06823268364940656,0.061903120082916645,0.05750941840255385
Nummer1,36,47,Static,Left,48,534,0.1260156239241786,0.08050867142115814,0.01605358969202835,0.017053715430955234,0.016654563668856655,0.059232851028799965,0.04402678655091695,0.05509446660055796,0.05566291773703567,0.045867872252808924,0.07923364645149171,0.07462584807558298,0.06817848659217951,0.06190476772430374,0.05751352184486705
Nummer1,36,48,Static,Left,49,545,0.12604063315455066,0.08053229398197966,0.01605985196071248,0.01705788114039964,0.016666936491149198,0.059235000016881936,0.044012111344492434,0.055083765575712054,0.05563604951827545,0.04583075052843888,0.07923529343038978,0.07462591443995834,0.06816790087717237,0.0619039735235146,0.057516561667053774
Nummer1,36,49,Static,Left,50,556,0.12607813622115452,0.08056701256717913,0.016068502730497224,0.017069000380807393,0.016679979646270524,0.05923613966152752,0.04399799010182169,0.05506998213182932,0.05560841534336325,0.04579482003458473,0.0792395754279388,0.07463829650387271,0.06816634827391008,0.06190399370799919,0.05751980440683018
Nummer1,36,50,Static,Left,51,567,0.1261248986203756,0.08060771572250391,0.016081038337122364,0.0170841745191275,0.01669490775655855,0.05923921961842519,0.04398303675282098,0.055055046144745025,0.05558096552777759,0.0457602077573955,0.07924563269354357,0.07466005590005946,0.06817142360989682,0.061904224169276226,0.05752418460091373
Nummer1,36,51,Static,Left,52,579,0.12609988213317253,0.08060628236062004,0.016058927766199167,0.017072279344012634,0.01669226488526936,0.05923850736640828,0.043997165976912674,0.05506994901032683,0.05558148341849109,0.0457453428995783,0.07923863847265422,0.07462739626973461,0.06815962623136956,0.06190415385901015,0.05752797285668947
Nummer1,36,52,Static,Left,53,590,0.12607652406772654,0.08060756990506537,0.016036006048888864,0.01706288357810608,0.016688012553926306,0.059239128774822535,0.04401161380817568,0.05508604307807925,0.055582775047671,0.045732705911633954,0.07923125942454799,0.07459660371625514,0.06815113448065264,0.06190339326725152,0.057533438424971606
Nummer1,36,53,Static,Left,54,601,0.12611123530042836,0.08063410741119428,0.016036202449457908,0.01707617492297379,0.01669911344952176,0.05923738951878287,0.043999005909224835,0.055105962200110416,0.055557593900384145,0.045678050330547164,0.07924344423357671,0.07460028312278703,0.06817030764929839,0.06190434793291986,0.05754891591507177
Nummer1,36,54,Static,Left,55,612,0.12610571783230123,0.0806334901700279,0.01605125185149116,0.01706209688168489,0.016706024571991985,0.05923687015702287,0.04401020012451659,0.05513859857667765,0.055549597595302175,0.04566972891314336,0.07924423010541523,0.07461862253486058,0.06816971120666428,0.06190365359976746,0.057543647034229595
Nummer1,36,55,Static,Left,56,623,0.12609526978439747,0.08062691933839466,0.01607198864484406,0.01704359557135774,0.01671407750969212,0.05923467785849768,0.04402291681613115,0.05517518395982018,0.055545358338928714,0.04567118221592254,0.0792452109404727,0.07464226436811787,0.06816806115770054,0.061903915554672326,0.057535158764011426
Nummer1,36,56,Static,Left,57,634,0.12604777844135123,0.08058201324116936,0.016106634999278925,0.017015399201899456,0.016748025346290815,0.05923713733799081,0.044039265638745634,0.05522695492239271,0.05556057158633264,0.045628628710492704,0.07925560144873024,0.07468444922472135,0.06815498265717623,0.0619048655680634,0.05754973893077188
Nummer1,36,57,Static,Left,58,645,0.12605006216182524,0.08060162614984887,0.016110189105035314,0.017009236020468423,0.016765445416093247,0.05923853108408412,0.04407603962472128,0.05530133066210979,0.05556070130046956,0.04561509595517694,0.07927514995886155,0.07471895419503673,0.0681774811136346,0.06190387514526049,0.05754561033649743
Nummer1,36,58,Static,Left,59,656,0.12606215417007588,0.08063607499128417,0.016107240049120612,0.017006776708124397,0.016781213007408008,0.059239740808008166,0.044122945425254634,0.05538521252103306,0.05555756683837045,0.04560860997662609,0.07929761209519502,0.07475529317045056,0.06820841761835564,0.061903752471074006,0.05754009056301529
Nummer1,36,59,Static,Left,60,668,0.12607947280188003,0.08067953987845994,0.016100782372294672,0.017008563343210426,0.016794856623383335,0.059241114937178596,0.04417330566077207,0.055476086794221585,0.05555222019865632,0.04560453734004983,0.0793223303112055,0.0747915886915099,0.06824500219796317,0.06190370493758836,0.05753041084504786
Nummer1,36,60,Static,Left,61,679,0.1260721185671124,0.08068695897107535,0.016084461228154504,0.017001304685229316,0.01681036882403239,0.0592425711292143,0.04418766963758102,0.05549916785862646,0.05555561527874566,0.04559369146055188,0.0793225020911469,0.074789661571637,0.06824732174964815,0.06190319101629576,0.05752924698794519
Nummer1,36,61,Static,Left,62,690,0.12606492080273557,0.08069701491381207,0.016065415867633145,0.01699641803439774,0.01682285249296319,0.05924279651569474,0.044203044024139285,0.05552346678657593,0.05555882130679162,0.04558559017935382,0.07932423070537785,0.07478651111664464,0.06825276795119746,0.06190401999062742,0.05752670107002486
Nummer1,36,62,Static,Left,63,701,0.12602585184794438,0.08066155434902056,0.016079620082576594,0.016974204370161148,0.01682742874000672,0.059243258122760295,0.044210116704211454,0.055554250188441935,0.055570151205480776,0.04554270168753718,0.07933808345303021,0.07476761888678808,0.06823290142592497,0.061904556375116694,0.05753665035436111
Nummer1,36,63,Static,Left,64,712,0.12603597563791066,0.08067647854238559,0.016072930224448674,0.016966248200471525,0.0168254246008831,0.05924253479553348,0.044212426918231955,0.055559867359452904,0.05556515717605769,0.04552221678477443,0.07935458807781681,0.07474574211284545,0.0682228014816161,0.061904005823532934,0.05753797413013426
Nummer1,36,64,Static,Left,65,723,0.12605621281000004,0.08070203467075653,0.016063267040051468,0.01696155205162551,0.016818882959340645,0.05924134929253392,0.044212042635462995,0.05555912988879504,0.055556311378636376,0.04550494858803814,0.07937240254017768,0.0747195878802875,0.06821202048759445,0.06190412477371761,0.057537085066937485
Nummer1,36,65,Static,Left,66,734,0.12609480116959612,0.08074843025718834,0.016054987044529092,0.01695880989338576,0.01683888342497805,0.059242876508488335,0.044203748381783196,0.05557839322974354,0.05556572043985393,0.04550842192385934,0.07937909539041121,0.07472532064166745,0.06822294849975337,0.061903236143193714,0.05753283313899985
Nummer1,36,66,Static,Left,67,745,0.12607494649612197,0.08074810049778272,0.016062548147787608,0.016952761250014776,0.016826099815465314,0.059243136556060345,0.044214247748887485,0.05561611803245528,0.0555565304442241,0.04549929385166323,0.0793783219462341,0.07473536726343162,0.06822371691721292,0.06190383707816505,0.05754062457950905
Nummer1,36,67,Static,Left,68,757,0.1260438637221186,0.08073901709210968,0.016073129564586983,0.016946950905694,0.016807560263167376,0.05924254367428858,0.04422901214135358,0.05565796217074425,0.055544041075528565,0.045490096779409024,0.07937649657801747,0.07474899221394227,0.06822428585921585,0.061903943242736986,0.0575495862886954
Nummer1,36,68,Static,Left,69,768,0.12600380589886964,0.0807228091805532,0.01608641370846842,0.01694161187726831,0.016783437967234284,0.05924283337248475,0.044245832187902144,0.05570323924153783,0.05552724006287363,0.045480208882545815,0.07937224559000466,0.07476393571769757,0.06822224527234502,0.0619037212936347,0.05756011362914428
Nummer1,36,69,Static,Left,70,779,0.12605664428739963,0.08076305805255271,0.016091616792603434,0.016951516097387917,0.0167924051285098,0.05924389284981194,0.04424861731173074,0.05568326732511302,0.05552784098990345,0.04548631982255764,0.07939335026940234,0.07477699272503537,0.06822741652004716,0.061903872617147304,0.05755629468615922
Nummer1,36,70,Static,Left,71,790,0.12610959458344168,0.08080386375044205,0.016097173975577327,0.016961644996874546,0.016799874106671123,0.05924469841260059,0.044252881668881174,0.05566078757078454,0.05552761516578932,0.04549282961082988,0.07941391045024795,0.07478965574195408,0.06823154298416531,0.06190365001354927,0.0575531290721886
Nummer1,36,71,Static,Left,72,801,0.12612654829574937,0.08082949086812322,0.016086688814047487,0.016963469721728495,0.016789670663833658,0.05924500064140435,0.044266581322708914,0.055667959096773086,0.05554027360393539,0.045500961055784314,0.0794259078764606,0.07476420417552772,0.06822185311907032,0.06190428862364871,0.05756012234177409
Nummer1,36,72,Static,Left,73,812,0.12612393622148024,0.08081818523080063,0.016108743526420652,0.01696088986462685,0.016780917525570583,0.05924777620299349,0.0442635392281277,0.055653098718759605,0.05554353273784447,0.04550880533479208,0.0794305003509357,0.07478112977215576,0.06822338205483518,0.06190365723444782,0.05755977652840568
Nummer1,36,73,Static,Left,74,823,0.12611160770127386,0.08079329049494141,0.016139602504399067,0.016956953853802744,0.016769319157318253,0.05925068342221891,0.044255382441009364,0.05563481792007593,0.05554534997639316,0.04551840835310478,0.0794321567250946,0.07480530733176624,0.06822516641973109,0.06190411748018058,0.05755977102108729
Nummer1,36,74,Static,Left,75,835,0.12611585159685515,0.0808234404798509,0.016133211738522384,0.0169510000884904,0.01675818456754791,0.05924924219768553,0.044275253257321984,0.055648277331827596,0.05556726136854327,0.045527785603958384,0.07944205628632735,0.07480702924859399,0.0682182190987129,0.0619039904206506,0.05757732589309789
Nummer1,36,75,Static,Left,76,846,0.12615635202794986,0.08087341991655855,0.016144684016728254,0.01693180820231556,0.016759554976191863,0.059247604356632115,0.04428405389076295,0.05564361522223367,0.055596587620104845,0.045577732940548975,0.0794526847123494,0.07481167144904596,0.06820192421039167,0.06190369980865441,0.05756642341678001
Nummer1,36,76,Static,Left,77,857,0.12620552415009406,0.08093117103440425,0.01615979541949703,0.016908801110664333,0.016763487286361324,0.059246478798321865,0.044291389750153475,0.05563709454132197,0.05562998647312436,0.0456375523664449,0.07946544528283965,0.07481666018341106,0.06818229461524448,0.06190321144334921,0.0575486520519812
Nummer1,36,77,Static,Left,78,868,0.12626281062133854,0.08099506161489108,0.01617753349556103,0.01688295924889941,0.016770598707261518,0.059245459074936654,0.04429602223676524,0.05562842084762073,0.055665899238223106,0.04570585859602687,0.07947753476297569,0.07482228023122527,0.06816082538379363,0.06190360592889563,0.057526253632580654
Nummer1,36,78,Static,Left,79,879,0.12628318249078138,0.08105006185068592,0.01615429360882114,0.01688700358263713,0.016776704920811982,0.05924483917608359,0.044325803421934734,0.055693089194261795,0.05568542920728902,0.04571549717546562,0.07948176163749772,0.07483127547356117,0.06817645450593623,0.06190298653538452,0.0575324048949807
Nummer1,36,79,Static,Left,80,890,0.1263046703887074,0.08110869788130012,0.01613131398863703,0.016890663574886534,0.0167828307802946,0.059243815685689954,0.04435478509698812,0.055761040001061704,0.05570511310463339,0.04572545570029891,0.07948547421384622,0.07484131849453211,0.06819348046551076,0.06190321628154714,0.05753803072751101
Nummer1,36,80,Static,Left,81,902,0.12631605042115598,0.0811739149912088,0.016164064123852014,0.01687885606313419,0.016793506066334195,0.059245190252036554,0.0444146260706988,0.05579857343158515,0.05578453895121834,0.045765599788487446,0.07946421672048377,0.0748790758556755,0.06818467632100343,0.06190264571890289,0.0575263606531823
Nummer1,36,81,Static,Left,82,913,0.1263266525836889,0.08121514052194945,0.016180573104806886,0.01688410939315435,0.01678624558976791,0.05924556112486411,0.0444842590586828,0.05589570671348561,0.055818574695167565,0.045780271471453735,0.07946843122901072,0.07489996488650706,0.06818279226461757,0.06190359643833302,0.05753490796029832
Nummer1,36,82,Static,Left,83,923,0.12633583856530978,0.0812517797528152,0.016196388671552757,0.016892696676374674,0.0167745250305337,0.05924643524297478,0.044558459791604124,0.0560071223417165,0.05584483730838505,0.04579077309895524,0.07947734445110761,0.07491788212436346,0.0681804768170479,0.06190393083641782,0.057548060132379786
Nummer1,36,83,Static,Left,84,935,0.12634040052968015,0.08127832513038151,0.01622983213098646,0.0168804922913994,0.0167615943454077,0.059242415835278,0.044607812510814714,0.05605020585153991,0.05591591003462252,0.04583077731175853,0.07948829778652959,0.07493127064183551,0.06815810218895478,0.06190375066989075,0.0575303181548651
Nummer1,36,84,Static,Left,85,946,0.12633075692799436,0.0813031332852554,0.016255457914189995,0.01687515955480115,0.016758668741878025,0.059242099566102505,0.04466820528071391,0.05611540760789316,0.055969411619205024,0.045852727148992994,0.07949461281747335,0.07495989853915232,0.0681524309984611,0.06190365199243096,0.057531521446942464
Nummer1,36,85,Static,Left,86,957,0.1263167901745449,0.08132479335356466,0.01628087301099062,0.016869473524683563,0.016758864012814168,0.05924178357375815,0.04473038202385486,0.056182829058351966,0.05602154498048049,0.045871563239113664,0.0794993483872666,0.07499193461299686,0.06814889905200237,0.06190349604020762,0.057536713096943595
