Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,36,12,Static,Left,13,144,0.05553879101132832,0.11069077333273994,0.05757728399290817,0.12580733273144284,0.019091673289683222,0.05764690363757627,0.08649616197843704,0.0976877144169112,0.050475323614613904,0.046808136076968605,0.07454634044673153,0.0911212164207655,0.09202876457390918,0.0784912049913874,0.06712588420274256
V,36,13,Static,Left,14,155,0.055462445483407986,0.11063841092495866,0.05762457227606987,0.12569854008300965,0.019086842326587243,0.057652315877161485,0.0864968929037339,0.09769240355319342,0.050502699284295655,0.04680991718642536,0.074541283434081,0.09112835678865282,0.0920287691648649,0.07852045131683842,0.06716937836544266
V,36,14,Static,Left,15,167,0.055415563418592065,0.1106381378142276,0.05774121610253809,0.12561832724168862,0.01908947825373973,0.05765276932637319,0.08649703663132056,0.09769414995791707,0.05052790497339067,0.04682342696770493,0.07454435091272844,0.09113511602560234,0.09202732240481613,0.07853923604161167,0.06719228009972578
V,36,15,Static,Left,16,178,0.055367886838852715,0.11064869837914947,0.05787756364948336,0.12553669285511707,0.01909047540005228,0.057652735138933264,0.08649792298662431,0.09769746946057507,0.050554785579606625,0.04684087985937073,0.07454908130218639,0.09114244287926467,0.09202552523077508,0.07855762920302517,0.06721356418164418
V,36,16,Static,Left,17,189,0.055348090662641666,0.11064298073985535,0.05791541530542623,0.12550436420300282,0.01909156329376937,0.057652893674125315,0.08649677689370858,0.09769840130217078,0.05056494862056117,0.046845315753018424,0.07455000462105951,0.09114530026830775,0.09202490038027741,0.07856521814390896,0.06722353024797194
V,36,17,Static,Left,18,200,0.0553318871989742,0.11072541725367296,0.058014624242513156,0.12558867667907017,0.01911679515504622,0.0576454235477545,0.08649629801326755,0.09769699504590719,0.05053922730909128,0.04681956280231592,0.07453711307127477,0.09114261605857049,0.09203184372813578,0.07859307644442992,0.06724176156972693
V,36,18,Static,Left,19,211,0.055319224388995177,0.11081015471517044,0.05810703308550522,0.12568619452429916,0.019142767224202488,0.05763858320604343,0.08649602717466284,0.09769624052643991,0.05051103840746104,0.04679071464510875,0.07452196086389569,0.0911385544103042,0.09204000872446706,0.0786196455219686,0.06725760493059493
V,36,19,Static,Left,20,222,0.05520632603243947,0.11098152919292478,0.058243727473437,0.12564829876285638,0.019088061452122385,0.05763980330466089,0.08649627200058964,0.09769722066671085,0.05050897161891144,0.0468119515294973,0.07455824505713643,0.0911381715912713,0.09204214466210575,0.0786447300268747,0.06730348589783446
V,36,20,Static,Left,21,234,0.05518499110265403,0.11100760356840417,0.058262876224917035,0.12559957776202896,0.019129636196227158,0.05764266181397244,0.08649553827221375,0.09769955533163892,0.05053172609361366,0.046807214860531916,0.07455846249755961,0.09114461676369043,0.09204337430255372,0.0786603119876854,0.06730978497960009
V,36,21,Static,Left,22,244,0.055169631447019765,0.11102946742194157,0.05827489439715871,0.1255573539383497,0.01917650700727314,0.05764499931477142,0.0864967860963631,0.09770296679732915,0.050555918605045755,0.046801647545786224,0.07455749557891547,0.09115056780404596,0.09204603032722262,0.0786763045967463,0.06731333600409356
V,36,22,Static,Left,23,256,0.05515401302715869,0.11100311868141369,0.05827963553420695,0.1255036691933745,0.019212716543997588,0.05764378340289611,0.08649806248697131,0.09770254991554711,0.05057316234921439,0.04679034894078043,0.0745553920585225,0.09114856992844166,0.09204229904777479,0.07869041351397271,0.06732201578978454
V,36,23,Static,Left,24,267,0.05513822031041613,0.11099028536317955,0.05823725962817964,0.12550799752605402,0.01925082065783164,0.05764264977427736,0.08649788603775241,0.09770258059027918,0.050586236329657974,0.04678585506325598,0.07455988657448455,0.09115013639046293,0.09204378956235988,0.07871314975275732,0.06733538447205893
V,36,24,Static,Left,25,278,0.05512273667008924,0.11097501450326547,0.058180571233015586,0.1255262262716441,0.01928958602458857,0.05764235670060693,0.08649859379203802,0.0977015638052944,0.05059638630376671,0.04678057538124136,0.07456449319884097,0.09115242316581618,0.09204660551046966,0.07873703255774885,0.06734822760845313
V,36,25,Static,Left,26,289,0.05506906080550134,0.11096717487617667,0.05814692901607101,0.12548705969142782,0.019275117172147242,0.05764138150669185,0.08649953257677175,0.09770155464986209,0.05056972509318192,0.046772974023468,0.0745648892509069,0.09115890048700684,0.09204498629474617,0.07874670868677631,0.06736195298534631
V,36,26,Static,Left,27,301,0.05500719042088965,0.11096120540531265,0.05811207482959112,0.1254427628123681,0.019251667564135853,0.0576408475388765,0.08650033049647853,0.0977036358944744,0.05053435778754895,0.046764064975149504,0.07456510784542593,0.09116918011587033,0.09204427286909267,0.07875419778653067,0.06737584315613422
V,36,27,Static,Left,28,311,0.05494114285305678,0.11095633570463655,0.05807717970080848,0.12539592971464425,0.019221074891899163,0.057640683618430485,0.08650218900120402,0.0977054704814423,0.05049329925841648,0.04675639513478338,0.07456469910755353,0.09117901976880416,0.0920431377181372,0.07876088827584415,0.06738985166180442
V,36,28,Static,Left,29,322,0.05491834080705643,0.11092733717618937,0.05801062610418886,0.1254746851998441,0.019344225624201235,0.057632680017503955,0.08650189728555094,0.0977027173982382,0.05059599300339898,0.04676417885518796,0.07455071880270506,0.09118092659103659,0.09204979437782575,0.07880073536458912,0.06740248696450304
V,36,29,Static,Left,30,334,0.05493478115911632,0.11087908950744509,0.058009100691184666,0.1254772907142963,0.019368256116646082,0.057630828356011,0.08650165163741111,0.09770317989707404,0.05061602462659431,0.04677789985666305,0.0745554996294706,0.09118553924828213,0.09204993330796071,0.07880830454336647,0.06740187233304422
V,36,30,Static,Left,31,344,0.05495295061231921,0.11082842799119735,0.05800884396365782,0.12547379669476824,0.019384802320374553,0.057628313709495164,0.08650146112060755,0.09770390271631943,0.050628371937086844,0.04679407044701281,0.07456182478990167,0.09119109259132711,0.09205053184528596,0.07881430609984455,0.06740188443211362
V,36,31,Static,Left,32,356,0.05498537904752502,0.11085457004111285,0.05803389081390285,0.12557285457056383,0.019406999819652788,0.05762811863144584,0.08650135927833741,0.09770033920104877,0.050662376661581805,0.04680723691909198,0.07456081661301735,0.09117648783540638,0.09204842215920916,0.07881583222931803,0.06739851183075185
V,36,32,Static,Left,33,367,0.054990357272889076,0.11094811757754174,0.05807565785249444,0.12565513886029492,0.019409442032165623,0.05762478983909608,0.0865003592593697,0.09769732037778724,0.05066529870631381,0.046835368227440985,0.07457181581536013,0.09118019506449847,0.0920490332214304,0.07880772533831938,0.06738323214272222
V,36,33,Static,Left,34,378,0.05498697874951859,0.1110635818664245,0.058123490311577125,0.1257406181072767,0.01940520571908485,0.057621935285097875,0.08649900344512652,0.09769330037929945,0.0506618629049504,0.046866819616867623,0.07458586378798601,0.09118645801323799,0.09204915465662898,0.07879692132310763,0.0673652920501352
V,36,34,Static,Left,35,389,0.05493014759674327,0.11111124012448083,0.05816447454417516,0.1257513937894926,0.019394231461957973,0.05761728912401201,0.08649920469576601,0.09769007833961446,0.05068629914483798,0.04686341226372667,0.0745996307899711,0.09118436163070953,0.09204444172246365,0.07880396388507377,0.06738727949694956
V,36,35,Static,Left,36,401,0.05486105681628826,0.11115510783585254,0.058205306356035984,0.12575175858014853,0.019378928891969304,0.05761362577550558,0.0865006325641611,0.09768687533645436,0.05071373475696693,0.04685397716309686,0.07461452248724772,0.0911817188585518,0.09203917532225057,0.07881243481837115,0.0674146405538144
V,36,36,Static,Left,37,412,0.054782252545874766,0.11119602368340346,0.05824674099896063,0.12574100936846336,0.019361393364115166,0.05760852883905301,0.08650198795981513,0.09768213630444406,0.05074114572021417,0.046841551575497686,0.07462973791994712,0.09117797853648651,0.09203337721718126,0.07882220266523891,0.06744663458616736
V,36,37,Static,Left,38,423,0.05491514659909412,0.11107323775329483,0.05833796024888083,0.1258066603562784,0.019380936690469773,0.057605679815448736,0.08649895390696918,0.09768305484064269,0.0507775774727389,0.046879191908564294,0.07465389973069059,0.09118877891495208,0.09203223351630668,0.07881149892623548,0.06742449292356605
V,36,38,Static,Left,39,434,0.05497866186985635,0.11106021550942531,0.058416685510220466,0.12581362222350945,0.019402471930143363,0.05760884715041603,0.08649945943183675,0.09768382509914306,0.050803626386312216,0.04688856726324659,0.07465620802719627,0.09118971148106585,0.09202988405947284,0.07880068224323958,0.06741002460317015
V,36,39,Static,Left,40,445,0.05503343102151634,0.1110523340547148,0.05849527356975092,0.12581435707422273,0.019423207381892293,0.05761245909523396,0.0864984186502852,0.09768443753740924,0.05082899606523827,0.046894133428393686,0.0746583618424621,0.09118936917206975,0.09202631822473406,0.0787921946451551,0.06739836743571763
V,36,40,Static,Left,41,456,0.05508834953054948,0.11105647331875791,0.0585009432488058,0.12587243879817386,0.019430405090990678,0.05761462663247936,0.08649922521040268,0.0976833956975289,0.0508081523379861,0.046928451732397805,0.07465691517870263,0.09120148005926211,0.09202758437555547,0.07878019270095751,0.06736641497808823
V,36,41,Static,Left,42,467,0.05513867648937548,0.11107349502919221,0.05850656911834773,0.1259158955731959,0.019448768881345724,0.057618281864352805,0.08649926259223256,0.09768204585797738,0.050832063985244536,0.046936949027392025,0.07468079722391834,0.09121318473225253,0.09202697415432075,0.0787709176600096,0.06735137468530251
V,36,42,Static,Left,43,479,0.055183820563639845,0.11109627043695029,0.058506567879170635,0.1259606201080322,0.019467699658665454,0.057620058156860575,0.08649850318936146,0.09768037987743491,0.050863671230063544,0.04694025600697132,0.07470975005981485,0.09122659616581127,0.09202525183882965,0.07875992946924225,0.06733877853065057
V,36,43,Static,Left,44,489,0.05519093821452942,0.1111073643148824,0.058496210099458566,0.12597370622078233,0.019473131771751653,0.05762595180125004,0.08649758389689281,0.09767938707322034,0.050872395658156204,0.04694530563325791,0.0746970228657073,0.09123882297026847,0.09202412214740219,0.07874609265862025,0.06732141134884205
V,36,44,Static,Left,45,501,0.05518852792021194,0.11112022197152056,0.05848257615734793,0.12598178361175877,0.019475413705490312,0.057632548633562944,0.08649804081596306,0.09767927723934074,0.05087945976521384,0.046949666037150936,0.07467761196637179,0.09125190191442596,0.09202360133683098,0.07873097610216709,0.06730460112800606
V,36,45,Static,Left,46,512,0.055180376747535786,0.11113181298800089,0.05846407010292731,0.12598711015814287,0.01947582555374729,0.05763904949771466,0.08649686386222322,0.0976795956686963,0.050887180998754465,0.04695085353856731,0.07465441142357232,0.09126386716001032,0.09202321147949576,0.07871559036175753,0.06728791089787231
V,36,46,Static,Left,47,523,0.055284698624483763,0.11106764069700946,0.05838374545196633,0.1260495128947352,0.01948962518880233,0.05764336451839013,0.0864974185799783,0.09767825863517428,0.05086211590172007,0.046939185559615355,0.07469413353804975,0.09127963688578082,0.09202284916801914,0.07870226032967542,0.06726765859608903
V,36,47,Static,Left,48,534,0.05533691481280836,0.11096186699042158,0.058348020266329514,0.12607829439677543,0.019462694623304425,0.05764038578982629,0.08649684005210838,0.09767733819571443,0.05084014755092662,0.04694669135306554,0.07470898491480127,0.09128502333899026,0.09202040826903572,0.07869033337075143,0.06726012673939885
V,36,48,Static,Left,49,545,0.05538413871317301,0.11085418321831604,0.058314515517150625,0.12610295268945923,0.01943375951791097,0.057636266959267955,0.0864970846040488,0.0976768494885046,0.050817883289251735,0.04695288076359093,0.07472103258119499,0.09129101784951241,0.09201740669025603,0.07867822785879197,0.06725273771379121
V,36,49,Static,Left,50,556,0.055557962597633244,0.11068262082639696,0.05824077991407738,0.12615383194338556,0.019479577972841288,0.05763952960425695,0.08649656424390507,0.09767633062825393,0.050796195654792924,0.04697211300335558,0.07471473207473874,0.09129933892422226,0.0920148468998345,0.0786502249774278,0.06719157763440299
V,36,50,Static,Left,51,568,0.05561643872992946,0.11063227721149016,0.05814502697565806,0.12617458811503993,0.019475492496981994,0.057640865538261955,0.08649707673095072,0.0976741651871159,0.05078329146481142,0.04697043295521133,0.0747586815293047,0.0913117983669142,0.09201362161658458,0.07863929204284581,0.06718044340431222
V,36,51,Static,Left,52,579,0.055651871136557396,0.11060809316682038,0.05803881328903962,0.12618975218297235,0.019462942249310593,0.05764026216109705,0.08649591656257537,0.09767235685699406,0.05077302225591852,0.046963425609723115,0.0748133710575857,0.09132661567144594,0.09201190102916029,0.07863100061680497,0.06717762465285593
V,36,52,Static,Left,53,590,0.05581556207725582,0.11051809729632515,0.05808366291824236,0.12624411885707795,0.01948352334666393,0.05764852041466457,0.08649576376910012,0.09767062525140309,0.05075780551796933,0.046978786734014254,0.07479994991308478,0.09134022440305242,0.09200713164749781,0.0785867745679894,0.06711115504146832
V,36,53,Static,Left,54,601,0.05599320239993415,0.11042673203079048,0.058151157279971645,0.12630233879069702,0.019507664468100632,0.057656112087097915,0.08649586782037631,0.09767035023997822,0.05074078192144849,0.04699522891741239,0.07477711348400655,0.09135403864635652,0.09200024796162223,0.07853522311039801,0.06703622777274987
V,36,54,Static,Left,55,612,0.05618411213145577,0.11033402576721288,0.058235945858206836,0.12636473357705477,0.019534609901403138,0.05766404225338345,0.08649541791910137,0.09766886542803703,0.05072579883057541,0.04701353270070215,0.07474861942537803,0.09136843072965638,0.09199416321158643,0.07847998459479977,0.0669552046147273
V,36,55,Static,Left,56,623,0.05614626094407359,0.11031347596735411,0.05813748301225294,0.1264168188889438,0.019499141750343847,0.05766586000399191,0.08649598355415122,0.0976651308246705,0.0507604051599275,0.04704166976203125,0.0748083506769131,0.09137436201692466,0.09199462694092506,0.0784955047948607,0.0669917289446988
V,36,56,Static,Left,57,635,0.0561765634584388,0.11035843767016625,0.05818546008239515,0.12645297330233085,0.019468524160808857,0.05766367839463586,0.08649659610643645,0.09766283142014676,0.050729454008495,0.047048713244891086,0.0748538664131653,0.09137767910162739,0.09199550361838331,0.07849548532877541,0.06699678220631193
V,36,57,Static,Left,58,645,0.056214777025262674,0.11040603699979447,0.0582498827552468,0.1264895877849241,0.01943873907947727,0.05766146460158647,0.08649668485554798,0.09766042267981437,0.05069415450522866,0.04705546593117519,0.07489589094870287,0.09138216137190007,0.09199591687134813,0.07849360420441902,0.06699636724479914
V,36,58,Static,Left,59,657,0.05616470403198077,0.1105523478764698,0.058263586853196735,0.12654249596874548,0.019438349235467507,0.05766742125325188,0.08649582374311483,0.09765764083777553,0.050726328686393186,0.04706703378161824,0.07491096007260885,0.09139244929423879,0.09199632006770704,0.0784923271027175,0.06699702800871095
V,36,59,Static,Left,60,668,0.05619881825269997,0.11057017522822324,0.058350583870257884,0.12656964770828752,0.01940202515202993,0.05766864564041711,0.08649594497431658,0.0976566551546796,0.05072293964272969,0.047088570417883835,0.07493687424759589,0.09140254387050732,0.0919966840815472,0.07847802075103576,0.06699265291806263
V,36,60,Static,Left,61,679,0.056250019857774225,0.1105615504730284,0.05845495719782882,0.12659068560522127,0.019359216151487155,0.057669119578852644,0.08649509991901279,0.09765690170182532,0.05071544145524123,0.047112328386527444,0.07496351890086261,0.09141385460639966,0.09199605933408216,0.07846120611486924,0.06698648343509307
V,36,61,Static,Left,62,690,0.056248616854105704,0.1106376926503803,0.05858038037602691,0.12661763736936504,0.019311236133401636,0.05766957619057037,0.08649589311637854,0.0976542931519143,0.0507068503557458,0.047126388541877395,0.07497511463145626,0.09141520682030975,0.09199224396654312,0.07844627813988367,0.06698661782774228
V,36,62,Static,Left,63,701,0.05624462123616803,0.11071671294343968,0.05871521152137665,0.12664469020847263,0.01925956201474997,0.05767207155114157,0.08649507659398896,0.09765124366335531,0.050698249387922695,0.04713806340952077,0.07498369542107133,0.09141457606968369,0.09198788861583883,0.07842970114695068,0.06698602770727634
V,36,63,Static,Left,64,712,0.05623826386011561,0.11079983222911503,0.0588582406634789,0.12667028978414788,0.019206038477520424,0.05767281274569492,0.086494569320854,0.09764857998455469,0.05068640470579854,0.047151061440862556,0.07499036797482732,0.09141238850943578,0.09198302517312644,0.0784122141123435,0.0669868072459048
V,36,64,Static,Left,65,723,0.056233714958199385,0.1107459768885534,0.058745721086731074,0.12668813182772884,0.019182235818590077,0.057672160927088566,0.08649365655931072,0.09764833080498612,0.050665552962540585,0.04712338024802556,0.07501719586201552,0.09143105229078351,0.09198873849553531,0.07842049258962858,0.06700532407204669
V,36,65,Static,Left,66,735,0.056268254726799555,0.11073992245798246,0.058766033395150956,0.12670638200185497,0.01916371751513786,0.05766791126787936,0.08649277603938951,0.09764825670230881,0.05064825136172024,0.04712396571809291,0.07502772040386138,0.0914371378926527,0.09198859347223436,0.07840518218204702,0.06699268307807947
V,36,66,Static,Left,67,746,0.05630461561009009,0.11073914597377033,0.05879824001617737,0.12672269286911467,0.019145852527375273,0.05766469114631592,0.0864940694209725,0.09764883791423226,0.05062743731416786,0.0471249790026478,0.07503571199102466,0.09144304746671553,0.09198875540521236,0.0783878943906519,0.06697675454215443
V,36,67,Static,Left,68,757,0.05633353628168563,0.11069173194507352,0.058808449843538634,0.12671990967878735,0.019156799967635516,0.0576613230337285,0.08649403316992452,0.09764778877680755,0.05064304779532929,0.04710651498466006,0.07504128597645432,0.09144821768629494,0.09198406715839419,0.07837455970530233,0.06696898951753712
V,36,68,Static,Left,69,768,0.056348574054717625,0.11071637192845511,0.05883633399524481,0.12671811880311365,0.019160513824007862,0.05765504996095314,0.08649452330639211,0.09764823724471434,0.05062738358833098,0.0470755473043065,0.07504992547631213,0.09145476157095381,0.09198467390277587,0.07836822640585915,0.06696354981629937
V,36,69,Static,Left,70,779,0.05635982946212664,0.11075593715011399,0.05886781139128582,0.12671524791436908,0.019163860493126048,0.05764997958369114,0.08649308968351171,0.09764727645971497,0.050608301413898445,0.0470395663883076,0.0750576774554076,0.09146050684311775,0.09198651882748897,0.07836349409004169,0.06695882533318515
V,36,70,Static,Left,71,790,0.05629195649468941,0.1107347198172281,0.058825106799733046,0.1267198303857766,0.019168386630074127,0.05763690068870816,0.08649415187167292,0.0976453080234786,0.05060756647972704,0.047025556137062316,0.07505121693217236,0.09146683922602762,0.09198603321156953,0.07837333853422346,0.06697351301820743
V,36,71,Static,Left,72,801,0.05620756231148981,0.11070929319619015,0.05877106867328513,0.1267249189307297,0.019171695125888066,0.05762215806441131,0.08649414819512366,0.0976423155911411,0.05060987848236748,0.04701418480629014,0.07504271158480348,0.0914726972489606,0.09198652271392797,0.07838678871468081,0.06699115337117287
V,36,72,Static,Left,73,813,0.056112236294769045,0.11067996871159666,0.05870790116330169,0.1267311115551345,0.019175916849006235,0.05760730451079962,0.08649398227044473,0.09763873933536824,0.050611250863814766,0.047004075706261896,0.07503128642106578,0.0914788302341041,0.09198578447782035,0.07840094735397021,0.06701094877704696
V,36,73,Static,Left,74,824,0.05623490213381735,0.11063014912762248,0.058754633553448364,0.12674383816975088,0.01911397797424701,0.057606090415858055,0.08649336919093871,0.09763863885265903,0.05057106854714467,0.04698219056195655,0.075078161165548,0.09148532790016117,0.0919850904168714,0.07836783763764309,0.06699713289387832
V,36,74,Static,Left,75,835,0.056286744602970236,0.11061633307970392,0.05879687101368577,0.1267657154359963,0.01911445319646878,0.057610049869792804,0.08649343060602926,0.09764001846067004,0.05057209021782669,0.04697596565266116,0.07507563518212812,0.09149048345593098,0.09198317839692216,0.07835175477294677,0.06698149083142298
V,36,75,Static,Left,76,846,0.05632946663159516,0.11060416522446162,0.05883436767740433,0.12678808760289745,0.019116989145783428,0.057614287160391034,0.08649325437859291,0.09763960235990321,0.050575209955075785,0.046970918917985924,0.07507010452237296,0.09149759962425238,0.09198254350690688,0.07833741659003061,0.06696695287976002
V,36,76,Static,Left,77,857,0.05633782683064736,0.11058601290398352,0.05882964576639908,0.12679600221615833,0.019119401533520885,0.05761532439377571,0.08649295103648612,0.0976379300528232,0.05060151471053017,0.04696251025019861,0.0750813309551716,0.09149791344615468,0.09198437838024445,0.07834148096634382,0.0669792821848667
V,36,77,Static,Left,78,868,0.05634380307540489,0.11058486494091306,0.05880409868368018,0.12680830337560717,0.01910403486177722,0.057614290111047996,0.08649257386619955,0.09763572976118945,0.05060072075573628,0.046949013301665954,0.07510803639425014,0.09150783630378338,0.09198746738007309,0.07834327042573597,0.06698975182817145
V,36,78,Static,Left,79,879,0.05634447984496797,0.11058874533604236,0.05877041748192708,0.12682051794169596,0.019084969007048508,0.057612229821453684,0.08649252359597333,0.09763384173021171,0.05059553824202286,0.046933861912269795,0.07513983373684024,0.09151807512726647,0.0919909861290768,0.0783465505686114,0.0670031532466942
V,36,79,Static,Left,80,890,0.05631698952358875,0.11068503050548432,0.05873050449298047,0.12681081049342768,0.019076712740931024,0.05761262786056547,0.08649251447957786,0.09763380794581358,0.05056986749043363,0.0469325631198638,0.07514862811123042,0.09151991305175074,0.09199198774349865,0.07833972076794764,0.06699147474119378
V,36,80,Static,Left,81,902,0.05628214006236792,0.1107985725991089,0.05868573122148179,0.12679762851883306,0.019070223727056752,0.05761294953393733,0.08649164729035982,0.09763434211894895,0.050539755381283726,0.04693403436739693,0.07515428560634448,0.09152044159639947,0.09199329412516966,0.07833126306909648,0.06697597859680732
V,36,81,Static,Left,82,913,0.05624226216111863,0.11092686312611567,0.058637440846271593,0.1267801515577259,0.01906306370969796,0.05761492495005092,0.08649249076075909,0.0976341901487382,0.05050520414769151,0.04693789566011665,0.07515875956267501,0.09151950132075667,0.09199386936638768,0.0783223436383258,0.06695763765994141
V,36,82,Static,Left,83,924,0.056195755969645884,0.11107597965356866,0.05847536071714308,0.1268428836159128,0.019096542147729188,0.0576043370068609,0.08649295260308788,0.09763113738966674,0.050587566772874126,0.04695302532318858,0.07522965665879376,0.0915055188991352,0.09199872225743128,0.07833336508155378,0.06697182960021328
V,36,83,Static,Left,84,935,0.056159868990231815,0.11106431597052223,0.05842606395265727,0.12683329019228368,0.019110078414281716,0.0575985489053327,0.08649360283281078,0.0976302269023277,0.050606828491815255,0.046950685202667666,0.07523326940921814,0.09150578422154515,0.09199849571052787,0.0783420897538481,0.06698196847659825
V,36,84,Static,Left,85,946,0.05612136138762146,0.11105152918352809,0.05838019737890581,0.12681844333534467,0.019121645588181007,0.05759287095639527,0.08649308440563319,0.0976303251351752,0.05062070083473759,0.046948015602366056,0.07523471577004864,0.09150625216344505,0.09199881104123044,0.07835181920670388,0.06699268863838805
V,36,85,Static,Left,86,957,0.056101944716738704,0.11100996125573588,0.05835411682135204,0.12673970728228787,0.01914700652843678,0.057585826537438906,0.08649380391681227,0.09763383308054649,0.050641727251348814,0.046939813815140036,0.07523890499601915,0.09149302044418477,0.09199354318646494,0.07835902749524147,0.06699845142240228
V,36,86,Static,Left,87,968,0.056086155796239046,0.11096331552815097,0.05833384045303379,0.12664796461846517,0.019175854739750215,0.0575796357491084,0.08649459176156615,0.09763913230872151,0.05066235210686531,0.04692921890464405,0.07524335084244986,0.09147914029438631,0.09198799555376777,0.07836605679118996,0.06700437425273072
V,36,87,Static,Left,88,980,0.05607258248912748,0.11091259082719147,0.05831671972942235,0.12654407695739853,0.019204955454257145,0.05757332946773192,0.08649507310824132,0.09764344346140198,0.05068169976431334,0.04691898428141861,0.0752474565948909,0.09146144886234844,0.09198195206126036,0.07837224784960552,0.06700966193766386
