Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,36,0,Static,Left,1,11,0.15650387463574186,0.10071202683393873,0.037328679081906985,0.026062309893791116,0.04143874542019815,0.05945171857061834,0.08653808667864098,0.09774652806621818,0.0921321194046896,0.07472899992640077,0.08560370975606144,0.09228456127110313,0.09257013806298442,0.0854108071206449,0.07807187218198372
Nummer5,36,1,Static,Left,2,22,0.15646721029340302,0.10074047102331811,0.03732752606321503,0.026073835927994962,0.04137165504303647,0.05945415789496986,0.08653586944729905,0.09774618119906281,0.09213142292942182,0.0747298264483465,0.08560357189977529,0.09228423240185724,0.09257028653407097,0.08540885776662749,0.07806789871003315
Nummer5,36,2,Static,Left,3,33,0.15643305311218594,0.10074530119563894,0.03733911841487424,0.02606861741634947,0.041328755183286235,0.05945847190266487,0.08653546559648259,0.09774616071232677,0.09213007544227902,0.07472774430557899,0.08561646781431707,0.09228316468890735,0.09256688817822499,0.08540943704884141,0.07807069864552255
Nummer5,36,3,Static,Left,4,44,0.1564005302580525,0.10073993783003844,0.03735543972435612,0.02605808822611512,0.04129301497832288,0.05946392008604863,0.08653338892011567,0.09774652226038526,0.09212989730266706,0.07472871567208952,0.08563541363828413,0.09228050242602709,0.09256266174327529,0.08541143985438952,0.07807656155338807
Nummer5,36,4,Static,Left,5,55,0.15625946325262993,0.1006670311174419,0.037315717465968706,0.026066866133081592,0.041229883701024615,0.05946848359425352,0.08653212446253719,0.09774671219534704,0.09212906575017472,0.0747286889086112,0.08563013439788586,0.09227924808427945,0.09255844712396599,0.08541065605648983,0.07807256028208627
Nummer5,36,5,Static,Left,6,66,0.1561522606720761,0.10057811140103994,0.03728900353991773,0.02603847785489781,0.04116299573646202,0.0594713082670962,0.08653155019413429,0.09774688052822972,0.09212806578345162,0.07472845277402722,0.08562092936309441,0.0922760276236466,0.09254509889237778,0.0854082898084255,0.07807236624440168
Nummer5,36,6,Static,Left,7,77,0.1560510309898656,0.10047715818035463,0.03726575163605318,0.02599480588502254,0.041095670392390427,0.05947467151653722,0.08652996144111014,0.09774777535575953,0.09212938111699219,0.07472855930633218,0.085611143439391,0.0922716366225288,0.09252889804271952,0.08540562080448799,0.07807063757264958
Nummer5,36,7,Static,Left,8,88,0.15595166949731576,0.10036642009158245,0.0372447626116747,0.025941716057346655,0.041026485530691194,0.0594765344148431,0.08652933406654661,0.09774772791221295,0.09212888551371932,0.07472787790376492,0.08559979281516983,0.09226781698403841,0.09251079442962308,0.08540395299984647,0.07807044545793237
Nummer5,36,8,Static,Left,9,100,0.15598458614234936,0.10046388260962241,0.037222809969157375,0.026020005265180054,0.04097924922445502,0.059480930742549815,0.08652731106997363,0.09774754638864343,0.0921307834928152,0.07472811370561949,0.08560369779980298,0.09226841257982049,0.09251726635066565,0.08540897865564255,0.07807236156925189
Nummer5,36,9,Static,Left,10,111,0.1560230923805832,0.10056540066046571,0.0372007821691964,0.026098503213786046,0.04093177775274371,0.05948385960914114,0.08652635317058044,0.09774777682893876,0.09213178287648621,0.07472769807106333,0.08560870856402403,0.09226898075192977,0.09252451094709985,0.08541304142810979,0.078075044726212
Nummer5,36,10,Static,Left,11,122,0.15597822064313982,0.10050064086362837,0.037199997594085966,0.026135113200443528,0.04092899639619823,0.05948487299305609,0.08652561575048169,0.09774727737384817,0.09213229017559478,0.07472895281616085,0.0856060611055083,0.09227194569315221,0.09252434777397796,0.08541417697900044,0.07807477431923836
Nummer5,36,11,Static,Left,12,133,0.15594990140747123,0.10044314649591578,0.03724551736786587,0.026086922260013756,0.04089239012334678,0.05948778546895138,0.08652235865370293,0.09774729222848065,0.09213244139281232,0.0747288971549828,0.08560450503332163,0.09226895541838538,0.09251500446414093,0.08541248743011763,0.07807505303872676
Nummer5,36,12,Static,Left,13,144,0.15592745263102328,0.10038643413330303,0.03730872570860603,0.026007345693092116,0.040843227051740254,0.059491518832519394,0.08651914071464188,0.09774687764322701,0.09213060824720525,0.0747290360903979,0.08560354971611872,0.0922626637703465,0.0925015599652245,0.08541047037102655,0.07807429888253879
Nummer5,36,13,Static,Left,14,155,0.15587166422733797,0.10025684936701335,0.037340478157088415,0.02599301638902266,0.040815959672657436,0.05949542107591133,0.08651788972807872,0.09774577149421854,0.09213048885683825,0.07472880731685747,0.08557108656549826,0.0922623404266334,0.09248861946747836,0.08541143120800639,0.07808134984104721
Nummer5,36,14,Static,Left,15,166,0.15579439389464567,0.10014227243776724,0.03735612260393199,0.025958817788951854,0.04077303006890709,0.05949878865153458,0.08651536379742034,0.09774556062041895,0.09213202064971765,0.07472921616744012,0.08555049230133034,0.0922602342236349,0.09247785740381315,0.08541239857304081,0.07808199311621086
Nummer5,36,15,Static,Left,16,178,0.15570806967848516,0.10002636563426663,0.037366107236371335,0.025919473490022833,0.04072502391650623,0.0595029795892609,0.08651120573659808,0.09774515808468467,0.0921326998627524,0.07472899353664554,0.0855340579710796,0.09225652914021865,0.09246647926140592,0.0854112873454088,0.07807848979072272
Nummer5,36,16,Static,Left,17,189,0.15566552739447487,0.09999159219654424,0.03735718802319043,0.0259282015766616,0.04065685217770805,0.05950691816923464,0.0865092253866605,0.0977450941326469,0.09213142025389592,0.07472949791079814,0.08552995471763085,0.09225661665159847,0.09245871022245553,0.08540760097906977,0.07807528098572551
Nummer5,36,17,Static,Left,18,200,0.15566893152777786,0.10000083426152007,0.03734109619440756,0.02593622850377437,0.04060794816289051,0.05950820322442937,0.08650552992728269,0.09774370855456639,0.09213132681666983,0.0747292376115266,0.08554716549950671,0.09225703203550402,0.09244649603419272,0.08540334713581194,0.07807773205594537
Nummer5,36,18,Static,Left,19,211,0.15569077698116865,0.10003106354028238,0.037322271822599416,0.025946979111256863,0.04056289936629285,0.059509803074787586,0.08650193575290681,0.09774409969404804,0.09213145632735881,0.07472948548598468,0.08557336032901842,0.09225702167856933,0.09243358851629643,0.08539868746063967,0.07808227371817505
Nummer5,36,19,Static,Left,20,222,0.155726432772346,0.10007864904663734,0.0372985077583541,0.025960616749222423,0.04052074952416356,0.059511023315012845,0.08649814788190557,0.09774265469077474,0.09213087051580475,0.07472946483148384,0.08560604226338235,0.09225716520140864,0.0924193092865339,0.08539361499550194,0.0780885344785008
Nummer5,36,20,Static,Left,21,233,0.15568640547266804,0.10001536600942877,0.037213710349815986,0.025947742811273513,0.04047470733680481,0.05951488778448648,0.08649800358967849,0.09774233663055125,0.0921320806071371,0.0747304024209693,0.08558812461434114,0.09225978170362209,0.09239735202374585,0.08538552021273862,0.07809037619322884
Nummer5,36,21,Static,Left,22,245,0.1556481283697302,0.09995542577069037,0.03712957344220371,0.025936040445681086,0.04043076815990508,0.05951879576234715,0.08649720207035604,0.09774174136979558,0.09213227752530602,0.07473028094420632,0.0855709649706021,0.09226161822231393,0.0923731526039899,0.08537702080185279,0.07809260739020049
Nummer5,36,22,Static,Left,23,255,0.15570959027946865,0.09999507859889911,0.03714098454537789,0.02591598632118792,0.040423028696523894,0.059520161239700976,0.08649557632041079,0.09774245117654858,0.09213181811404779,0.07473062977788958,0.08558149642300023,0.09225696081055343,0.09236869298631434,0.08537601827211193,0.07809633554143246
Nummer5,36,23,Static,Left,24,267,0.15571196363478304,0.0999245429411613,0.037145643957266355,0.025940722619079058,0.0404409785489916,0.059522405604948474,0.08649263814915105,0.09774205305803639,0.09213385146622277,0.07473069557417485,0.08560897942388979,0.0922523067733268,0.09236257322638852,0.08537632429426788,0.07810284848198559
Nummer5,36,24,Static,Left,25,278,0.15569404134070128,0.09981423435562684,0.03714682278472815,0.02598378921558606,0.04046840488578714,0.0595224073857904,0.08648972233161584,0.09774181824071013,0.09213371636377203,0.07473234819674811,0.08564399973144649,0.09224863481916683,0.09235601847741158,0.08537793895380702,0.07811145092750484
