Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,36,29,Dynamic,Left,30,344,0.07519893540469841,0.03435215774882267,0.019571634014563036,0.019821855084729143,0.08032032346174908,0.058703764734469956,0.06179893913328937,0.05313804856221201,0.06062595177809583,0.07407150506098832,0.07890987627667402,0.08178203522779319,0.08363283281104388,0.0803605188447661,0.07878561772938016
J,36,30,Dynamic,Left,31,356,0.07511292750252778,0.03456940024067537,0.019560053604221025,0.019772084487984544,0.0804487327992182,0.05869200793975292,0.06160707096592081,0.052937984104043836,0.06042135814428539,0.07407371178090115,0.07887333468923446,0.08177513938233305,0.08362991492283128,0.08035401748512629,0.07879189720396368
J,36,31,Dynamic,Left,32,367,0.07501048064104107,0.03479898242765142,0.019541372853512602,0.01972034185809149,0.08056739257292621,0.05867824276509991,0.061407093898017996,0.052732831765419166,0.06021371470022421,0.07407490574411817,0.078836660292024,0.08176673012295406,0.08363012176243673,0.0803485177150145,0.07879897466972524
J,36,32,Dynamic,Left,33,378,0.07523153548213676,0.034903481860696924,0.019531072755995766,0.01967498139770397,0.08079858083530923,0.05866862992264261,0.061236868641366675,0.052567119361821624,0.06003056346562142,0.07407842340384953,0.07884078859321482,0.0817770643212386,0.08363775270773352,0.08035522000467657,0.07880750048694589
J,36,33,Dynamic,Left,34,389,0.07548693127952676,0.034956120179447825,0.019497581029450782,0.01971944081357287,0.08093213052922793,0.05866687256024486,0.06111931119539877,0.05247326598373691,0.05996847589358928,0.07407702718117139,0.07884365321952047,0.08180065939220794,0.08366054856382427,0.08038445614047547,0.07882270384223079
J,36,34,Dynamic,Left,35,400,0.07577409664258632,0.0349875188745928,0.01945703726161821,0.019787226030952308,0.08104981881534351,0.058667559153249095,0.06101564614916405,0.052399759942198185,0.05993911319831147,0.0740745542342307,0.07884765248249312,0.08182781427485404,0.08368810972892157,0.0804196465050674,0.0788391572824063
J,36,35,Dynamic,Left,36,411,0.07608583640205313,0.03500430787774554,0.019412047959965442,0.01987033328859888,0.08115406334867037,0.05867000103119138,0.06092129966604454,0.052340311519898305,0.05993002774069105,0.07407107542084167,0.07885455858097234,0.08185970641286229,0.0837194182074863,0.0804602499188263,0.0788573347381206
J,36,36,Dynamic,Left,37,422,0.0763626849318435,0.03488857181083813,0.019398352713568236,0.01998731079960475,0.08110122296241914,0.05865237371155588,0.060861199478814056,0.05232547419756454,0.059976292257858006,0.07406273780383782,0.07890199752224275,0.08188090523437079,0.08375369067091902,0.0805082855425452,0.07885399785045766
J,36,37,Dynamic,Left,38,434,0.07665329771771084,0.0347586870580579,0.01938328088843583,0.02011432273281894,0.08103458921966612,0.05863528590362621,0.06080545542136825,0.05231817343906413,0.060032611878878005,0.07405446540216198,0.07895229190466865,0.08190401458414598,0.08379063572380877,0.0805585399942179,0.07885086085135651
J,36,38,Dynamic,Left,39,444,0.07696236337977144,0.034747282656345975,0.019328333735736253,0.0199762633893329,0.08130377160378219,0.05863311346841476,0.060681179536986596,0.05228640381590607,0.05985844147653693,0.07405043240251862,0.07895137974095202,0.08195896795958338,0.08380480425966048,0.08058535160312946,0.07886928682953852
J,36,39,Dynamic,Left,40,456,0.07719905145142651,0.03463466898932351,0.019265101141701803,0.019913215837729446,0.08137278519259379,0.05863315299384805,0.06065710616242752,0.052350275854096566,0.05984923213375422,0.07404956181504382,0.07897657873065907,0.08199909801333169,0.08383230347545018,0.0806072872512156,0.07887779704073881
J,36,40,Dynamic,Left,41,467,0.07743709432823537,0.03451448456807655,0.01920175161280866,0.019861346631082175,0.08142706064939363,0.05863345223505095,0.06063839028206469,0.052420758159339914,0.059854711360092586,0.07404740196657832,0.0790045979548026,0.08203931151588238,0.08386141275938531,0.08063229795807617,0.07888774584813521
J,36,41,Dynamic,Left,42,478,0.07749204927603863,0.03453833434026601,0.01912898695697185,0.01968624822052186,0.08145235501199465,0.058633012390631956,0.060521183778905044,0.05237702635698211,0.05969032324422444,0.0740297062874088,0.0790180894732339,0.08207037567234592,0.0838994099442897,0.08064705361015986,0.07889636020121575
J,36,42,Dynamic,Left,43,489,0.07752885886558622,0.03453528770692382,0.019023210796287778,0.019603613850512364,0.08137713195363919,0.05862681664562732,0.06047655401062466,0.05244177114667281,0.059658246127421516,0.07402065717757442,0.07903697788377287,0.08207935032637625,0.08393369105430787,0.08067630158850848,0.07889495776664053
J,36,43,Dynamic,Left,44,500,0.07754674296835425,0.03453736576521148,0.018910443093698246,0.019535438669249217,0.08127187643336414,0.05862107271280522,0.06044468596162938,0.052524557970534076,0.059648851740834036,0.07401077543844546,0.07905627161079641,0.08208049479017536,0.08396801258217332,0.0807089931853942,0.07888987717698648
J,36,44,Dynamic,Left,45,512,0.07755085975023111,0.034543540611813355,0.018790127061837553,0.019478085070150006,0.08114405207407378,0.058613946889797375,0.06041921328517941,0.052621964900600206,0.05965517104996013,0.07400260094753425,0.07907647808292928,0.08207772414608,0.08400137409590397,0.08074318208369052,0.078883021531886
J,36,45,Dynamic,Left,46,523,0.07802470975915247,0.03393355055104029,0.018917680539643347,0.01949607001423616,0.08090052484996621,0.05863284087437699,0.060641140333935015,0.05272094185425747,0.05979767581603818,0.07400033025601964,0.07922454040257974,0.08216977609802768,0.08411212860224127,0.08079993144799055,0.07886724969846476
J,36,46,Dynamic,Left,47,534,0.0785210551189934,0.03329482566405777,0.01904643583455972,0.019519012731180785,0.08064047352911574,0.058650607234708274,0.06086919136969048,0.05282538291389845,0.05995213796020956,0.07399772653940132,0.07938112686274992,0.08226324735870821,0.08422415815548423,0.08085638890032144,0.07884880530483646
J,36,47,Dynamic,Left,48,545,0.07870879398135891,0.033143448583392666,0.01895760121956362,0.019666663214688934,0.08049784744948153,0.05866877262223902,0.060991192675664274,0.05307351703062466,0.060217298179177765,0.0739991440355899,0.07942012783293666,0.08227823288087802,0.08422978457766589,0.08089480300983481,0.07884673178388552
J,36,48,Dynamic,Left,49,556,0.07888975702840015,0.03311373530727084,0.018979948024164844,0.019732488996576158,0.08057454407565715,0.058679075606215936,0.061013638647436814,0.05310386564083641,0.060259687760558525,0.07400136805492184,0.07945031418440081,0.08227884334383914,0.084199911650785,0.08089170754162647,0.07885162933002723
J,36,49,Dynamic,Left,50,567,0.07907780371886923,0.033075789106232975,0.019010676947441962,0.01979646385090024,0.08065412800966852,0.05868941194116691,0.0610388915036963,0.05312661621070932,0.06029653231322675,0.07400427529541796,0.07948201173221525,0.08228085309475114,0.08417022358886797,0.08088805782685121,0.07885628447371842
J,36,50,Dynamic,Left,51,578,0.07939923292450626,0.032949853808476905,0.019056568893691214,0.02004342827462418,0.08065848231897253,0.058702272920220136,0.06119100772172331,0.05323937462066966,0.0605356294590219,0.07401737223787411,0.07954103701863588,0.08227254825882081,0.08415087910414251,0.08090845505260869,0.07885799421745393
J,36,51,Dynamic,Left,52,589,0.07955507869394635,0.03303951405514326,0.01908381314098421,0.020191643221887632,0.08073086716368157,0.05870732170692171,0.06119652758122804,0.05320910637287564,0.06060011034643421,0.07402536340336327,0.07958361389758566,0.08224049372419891,0.08410954450001501,0.08089696580218562,0.07886123292848021
J,36,52,Dynamic,Left,53,601,0.07968344636121112,0.03317591230094503,0.019110305308916435,0.02032987262626116,0.0808158895576853,0.0587105628230559,0.061174813428403724,0.053144329989190796,0.06063443382270505,0.07403372376153991,0.07962423722711573,0.08220138933132455,0.08406359702629905,0.08087898129922248,0.07886455615801052
J,36,53,Dynamic,Left,54,612,0.0797893161958418,0.03334772560460454,0.01913510794325451,0.020460223801317477,0.0809096885051477,0.05871042651011818,0.061132080456990825,0.05305782485175956,0.06064592722516496,0.0740417381211436,0.07966462253095788,0.08215776770336447,0.08401427905421781,0.08085685571428061,0.07886728360987201
J,36,54,Dynamic,Left,55,623,0.07961439862235972,0.03399524793261547,0.01909962923723912,0.020402441054932552,0.08135381838610894,0.058702016030115996,0.06080901147034044,0.05271448773344955,0.06031709895212141,0.07405902081448265,0.07955905030856018,0.08208680417095077,0.08393842653993466,0.08079940437280467,0.07889140364450369
J,36,55,Dynamic,Left,56,634,0.07942134656375462,0.034684858310219426,0.019062016525016448,0.0203351554702688,0.08181491070703432,0.05869196324029382,0.06045669160647151,0.052339241129385906,0.059953220238782835,0.07407581633029774,0.07944849623498226,0.0820109767165347,0.0838589676540321,0.08073970508368226,0.07891722094701509
J,36,56,Dynamic,Left,57,645,0.07912651391916618,0.03524846833551779,0.018969665706068766,0.020240791807634367,0.0819526811946991,0.05868227478549192,0.060154896542176914,0.05210820365355149,0.0596553332821132,0.07406327722292595,0.07938554513259956,0.08192814465127359,0.08378434203358054,0.08069648430384052,0.07892709757744806
J,36,57,Dynamic,Left,58,656,0.0789534428445018,0.03527848447708597,0.019071451596561782,0.020182047963474867,0.08195506164966271,0.058693364684604565,0.06019691445580908,0.05204488795261271,0.05957045256668776,0.0740662379900587,0.07936263045035742,0.08191356871727663,0.08376306332745952,0.08067075203566651,0.07892467216276555
J,36,58,Dynamic,Left,59,667,0.07880935382300765,0.035183727900834995,0.01922035998622295,0.020127156530419212,0.08193055359876446,0.05871135973557403,0.060320917963837366,0.05202188787424001,0.05953408716021436,0.07407257037527462,0.07934818862456786,0.08191596822964371,0.08375528628689657,0.08064802527030657,0.07891791904884479
J,36,59,Dynamic,Left,60,678,0.07846585939757494,0.03514027178324038,0.01914180208339855,0.019809835764084432,0.08167813029201883,0.05874373098467614,0.06030311346854327,0.052130603084944264,0.05944524369535381,0.07405717443975292,0.07934983415861689,0.08195776144453919,0.0837929169202266,0.08062399774260771,0.07891574654021848
J,36,60,Dynamic,Left,61,689,0.07815779311751314,0.034610044568015294,0.0191861427337545,0.019582079690369916,0.0812338307972731,0.05877261450709852,0.060534700965644506,0.05239149327896649,0.05956518441170141,0.0740381042234335,0.07937030554306812,0.08206458786224412,0.08386794084153966,0.08062347968178991,0.07890819778704858
J,36,61,Dynamic,Left,62,701,0.07783915550030082,0.03392410604570135,0.019256027991255087,0.01935573054679152,0.08070077611150972,0.05880481919026704,0.06082883613879184,0.052703139014673425,0.05974138501072773,0.07401865122386396,0.0793988328692557,0.08219882121417552,0.08396039312080429,0.08063097298805207,0.07889804683894275
J,36,62,Dynamic,Left,63,712,0.07751463431507637,0.03310573184510486,0.019340963807421785,0.019116886043495606,0.08010136753514262,0.058836501128126203,0.0611740295713793,0.05306567008905095,0.0599575228807862,0.07399530026967936,0.07943236471363543,0.08235243196166096,0.08406607228246112,0.08064310584916723,0.07888471191555432
J,36,63,Dynamic,Left,64,723,0.07652104221715746,0.03362509378425583,0.019564991285456756,0.018767412341609585,0.08051412941838221,0.05886358342812644,0.060755198954492724,0.05265249221072061,0.0594504922940088,0.0740056776875937,0.07933542226521517,0.08240886586405617,0.08389148096797439,0.08042402557072119,0.07886140775436366
J,36,64,Dynamic,Left,65,734,0.07547837788400062,0.034163455401934925,0.019821434584812454,0.01842112130137576,0.08096199575109292,0.05889074097852735,0.06031018982725891,0.05221396686711333,0.05891716636940379,0.07401677319364845,0.07923255849712284,0.08246862978733178,0.08370187037934099,0.08018327792002514,0.07883279656335923
J,36,65,Dynamic,Left,66,745,0.07535963339215501,0.03400627947894323,0.02001876594598175,0.018327507113625664,0.08097449989965985,0.058913926613322905,0.06046203272302383,0.05215555930099892,0.05880794728606001,0.07401699055622292,0.07916840398163906,0.08248832000956266,0.08371838697681656,0.08017714810343415,0.07883958052907188
J,36,66,Dynamic,Left,67,757,0.07245419426092596,0.034327112913846936,0.020007755171432877,0.017783418512760718,0.07949646257538745,0.05892871356987182,0.06027058421817396,0.051933763757309286,0.05843303436413344,0.07395606464651829,0.07906868989682324,0.08249074742660534,0.08373781409255908,0.07998646387983398,0.07870321624940112
J,36,67,Dynamic,Left,68,767,0.06934720102498733,0.03467427752672003,0.019994389638096032,0.017254912662775186,0.07792449431340574,0.0589445501297618,0.060054141813866646,0.05169736876282962,0.05803690493125911,0.07388791112218553,0.0789661128459544,0.08249665012592941,0.08375441438515348,0.0797781121549013,0.07853220786403504
J,36,68,Dynamic,Left,69,779,0.06310404232693818,0.03430154932360925,0.019902540591592802,0.016512937049477303,0.07355992048663469,0.058976449587949994,0.06021131317285803,0.05192796958287504,0.05809845669206719,0.0736925058062216,0.07888111434938028,0.08260382893062526,0.0839283443778084,0.07948302388560717,0.07805460584103924
J,36,69,Dynamic,Left,70,790,0.05414682962094834,0.03268873552158296,0.020818119943933438,0.01597758483000482,0.06657508249337743,0.059048081984091526,0.06149840240201365,0.05242297172995825,0.058586107935243444,0.0733328645765322,0.07881164366386477,0.08273257578487443,0.08401441322177998,0.07906037832568222,0.07717810731677732
J,36,70,Dynamic,Left,71,801,0.044920538932653076,0.03050611863216951,0.022199028267021054,0.015535039942014906,0.05847658189395146,0.059128954218724404,0.06321699500925364,0.053037258780974046,0.059190564222686724,0.07284581210337357,0.07874960834188315,0.08287604432524505,0.08409105937018506,0.07858154741413519,0.07595179556139525
J,36,71,Dynamic,Left,72,812,0.03693094688740052,0.02785868857286732,0.024005963717376542,0.015244683368309114,0.04967041201761877,0.05921357449098982,0.06523760420187115,0.05375210769821026,0.05989996945742123,0.07222910369788618,0.0786914195449542,0.08302984138850315,0.08416054898822842,0.07805671197277007,0.07440277436359483
J,36,72,Dynamic,Left,73,823,0.036784557656712416,0.024546225718020218,0.02607031534139933,0.015358333503346061,0.047317645957929914,0.059301539684902004,0.06763917360524156,0.054676480556085476,0.061017511207849165,0.07197425341745478,0.07899348319323565,0.08301182328439734,0.08419805680655595,0.07809766130301216,0.07427764822609828
J,36,73,Dynamic,Left,74,834,0.036196793532024346,0.0208422907810058,0.028347934192811987,0.01550771143657246,0.0439066112561651,0.059385278512439396,0.07007257687569367,0.05566272294812758,0.06223568664359708,0.07168243214344783,0.07930824941328614,0.08299135344118695,0.08422874600752411,0.07811430182751435,0.07395701732087367
J,36,74,Dynamic,Left,75,845,0.037937978253987134,0.020791423712675255,0.027814161033545497,0.015567694048894971,0.0456312237179763,0.05939719197066472,0.0701730646972184,0.056148608940916764,0.0627417391375152,0.07187787624853699,0.07929344165818505,0.082909132253329,0.08425460041445815,0.07820489584418618,0.07433923342354289
J,36,75,Dynamic,Left,76,857,0.03836011332100049,0.020582620484282412,0.026944029932435876,0.01536240664739734,0.045334027937080454,0.05942005928977181,0.07034550713442904,0.057056313813635066,0.06339176769896858,0.07195692907566303,0.07937685321931073,0.08281876362878161,0.0842625756727149,0.07820056987644024,0.07432417981383992
J,36,76,Dynamic,Left,77,868,0.03833148217849135,0.020185279413473624,0.026103825409314996,0.015096357474569892,0.044324669192222985,0.059448753746399095,0.07062718475204861,0.05808379861028377,0.06409444085878285,0.0719919746777375,0.07949237212462588,0.08272733803888536,0.08426449199395919,0.07817120777498586,0.07418484374857177
J,36,77,Dynamic,Left,78,879,0.039006623552930095,0.0185090427089031,0.026380599993176802,0.014938351649362153,0.04377328186234159,0.05948798569459211,0.07162205917871946,0.059021400025753415,0.06485933451709167,0.07207533054381368,0.07964439464268659,0.08269114378214878,0.08430918047282869,0.07816624012961092,0.0741539711950749
J,36,78,Dynamic,Left,79,890,0.03962129076645537,0.01657254048116944,0.02678107968323905,0.014775231233385177,0.04300974188483355,0.05952762647712403,0.07269502789737406,0.05998333205983144,0.06564713667784756,0.072147073904629,0.07981702183118584,0.08266276193667862,0.08435915462473534,0.0781541851342588,0.07409155199481249
J,36,79,Dynamic,Left,80,901,0.04021213351713633,0.014435214061454,0.02726594104372707,0.014612304130423701,0.042111399074359866,0.05956730983517722,0.07380471698340153,0.06096083619013115,0.06644698242960323,0.07221288587225966,0.08000490965559548,0.08264051772587103,0.08441312160440467,0.07813859577059215,0.07400816845456992
J,36,80,Dynamic,Left,81,913,0.04149373963623906,0.013641811353335727,0.02390640819947658,0.013781326242419357,0.040144872723674146,0.05960920433121047,0.07370382765501401,0.06292047179575185,0.06716090651562107,0.07221401089123908,0.08048961918781827,0.0825819545300304,0.0848336284795128,0.07839800024235313,0.07394188710737641
J,36,81,Dynamic,Left,82,923,0.041297169503490175,0.014722917713551166,0.023393367970431317,0.013890779819722062,0.040291519082804546,0.05959188406150621,0.07332777325134042,0.0626994035298583,0.06710212594992801,0.07223714392886806,0.08037390689147816,0.08251194934068638,0.08486953237764422,0.07843601887525914,0.07396851922270717
J,36,82,Dynamic,Left,83,935,0.04104503016200614,0.015602997756841428,0.023086999155368795,0.014006396931402612,0.040373567850761016,0.059574515675748466,0.07307595643575247,0.062494699343224255,0.06706895273522623,0.07226169559317024,0.08024295598368741,0.08244445515618377,0.08488952235700231,0.07846129255244265,0.07397982087704724
J,36,83,Dynamic,Left,84,946,0.04035770640162797,0.016334512113926104,0.022196757736210083,0.014160427853705543,0.03831508952097075,0.059530838445296566,0.07284029330665814,0.06275324403566729,0.06752985577505703,0.07211287769185196,0.07999141039511683,0.08240319330584223,0.08500336989202253,0.0785877967180656,0.07388062076079221
J,36,84,Dynamic,Left,85,957,0.0401847717176545,0.01677517192162275,0.021743673608661473,0.014233265296480602,0.03746036179750538,0.05950089306892799,0.07257652142394255,0.06278995349576234,0.06766169519011474,0.07197551925481326,0.07991304688222071,0.08237442886600185,0.08500632636457124,0.07860655762084992,0.07386384000984515
J,36,85,Dynamic,Left,86,968,0.04009783687432533,0.0170975929884882,0.021384131359491795,0.014294185566166387,0.03670801649503826,0.05947119802896187,0.07232587116654729,0.0628080787239985,0.06775717656455292,0.07182550792719812,0.07986555520999028,0.08235056331319175,0.08498691361615628,0.0786023704986052,0.07385138846358952
