Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,36,22,Dynamic,Left,23,256,0.11563550842626155,0.07161276510511236,0.014811621855826585,0.016817474394212717,0.016508041737286695,0.0594263021397092,0.04048204305615012,0.04817638772261772,0.046304368379235995,0.04142904344780371,0.0774357010557792,0.07825329062090616,0.07296709152761947,0.06556348314420156,0.060022079612422626
Nummer10,36,23,Dynamic,Left,24,267,0.11565599987030506,0.07161166577450909,0.014813973538520977,0.01681709314953093,0.016516403089050585,0.05942642671404705,0.04046446829009359,0.04815789972579797,0.046289395913103125,0.041440782147541703,0.07744082660328465,0.07824039763447015,0.07295977377980281,0.06555818681141205,0.06001193618772852
Nummer10,36,24,Dynamic,Left,25,278,0.11573892638606945,0.07167346728741404,0.01482217565001846,0.01680604254427557,0.01652724057427616,0.059425049314241286,0.040407986166103416,0.04813374498208089,0.04629792905735631,0.04144875584381275,0.07745815986711796,0.07824343316854138,0.07295293654130723,0.06555357116893025,0.06000808093082134
Nummer10,36,25,Dynamic,Left,26,289,0.1158333785832046,0.07174753612494304,0.014832711721057627,0.016790235912577285,0.016540974910808616,0.05942346874762528,0.04034682157246091,0.048109323867624586,0.04631297603264127,0.0414563343893307,0.07747928489602882,0.07824988637052453,0.07294605349845872,0.06554996738366851,0.06000606690993837
Nummer10,36,26,Dynamic,Left,27,300,0.11593335228914929,0.07183007643738101,0.01484216042225659,0.016774595613605704,0.016552281353336168,0.05942132192235379,0.04027794623612278,0.04808456867852711,0.04633235472108019,0.04146248189628772,0.07750116452028319,0.07825870801386897,0.0729379351023869,0.06554726982109933,0.0600038795912398
Nummer10,36,27,Dynamic,Left,28,312,0.11590041219081149,0.07182712382519577,0.014857082014985333,0.0167877053524298,0.016525184234979045,0.05941861019074753,0.040317707040455585,0.04810069992214233,0.04631761534232944,0.041457214800321635,0.07748818958396177,0.07827058938707437,0.07295227357663367,0.06556218831765763,0.060014704981362715
Nummer10,36,28,Dynamic,Left,29,322,0.11591834093446993,0.07179635804830213,0.014894486765243034,0.016813182744501408,0.016522732401149636,0.05941846548843211,0.04029290230301108,0.04809334937389991,0.04628736398845798,0.04144113194641283,0.07751605120876578,0.07831284051801467,0.07296398414286324,0.06556055121793895,0.060021015961078165
Nummer10,36,29,Dynamic,Left,30,334,0.11594220343774739,0.07176720427186783,0.014932843165318524,0.01683810633652134,0.01652374161623209,0.05941763100292711,0.04026249800993479,0.04808383190844925,0.04625841870405865,0.04142520630002945,0.07754525440670111,0.07835609599131392,0.07297504141828219,0.06555864602781235,0.06002675215268607
Nummer10,36,30,Dynamic,Left,31,345,0.11593575657664891,0.07181952400984006,0.014955946242214154,0.0168159981565175,0.016516494482789013,0.059418395358676566,0.0403025187054108,0.04810611223119164,0.04629203402314482,0.04144548024815237,0.07751564709786019,0.07838312699809825,0.07297826715536619,0.06557018579354489,0.060030658508798636
Nummer10,36,31,Dynamic,Left,32,356,0.115888523827858,0.07177273354833298,0.015061160114679074,0.01685331566784412,0.016483825678524997,0.05941610843870548,0.04035160392103393,0.04810616851298791,0.04623878808965474,0.04145100089262033,0.07751788390429656,0.07850580390009392,0.07301285325886123,0.06555208071449756,0.060019744692892514
Nummer10,36,32,Dynamic,Left,33,367,0.11584073732931778,0.07172009967226756,0.015176290752354469,0.016895775862623176,0.016449343482339958,0.059414686845930584,0.04039946858561386,0.04810294599086405,0.046180275551364974,0.041455032046785384,0.07752299662680746,0.0786351136452412,0.07304980432554214,0.06553271837792171,0.06000889785690118
Nummer10,36,33,Dynamic,Left,34,378,0.11585100167888063,0.07174671268427567,0.015174338997135913,0.016892821315576637,0.016443061606647345,0.059415447907088935,0.04040189833411298,0.048104207019760835,0.04619365088407715,0.04145015262939327,0.0775273454272749,0.0786397176686183,0.07305185050359775,0.065547582884497,0.060019841319350384
Nummer10,36,34,Dynamic,Left,35,389,0.11586360562747904,0.07173959562194367,0.015215295100654464,0.016883706879711014,0.016453285568542236,0.059414042523632415,0.04041670590238643,0.048114517861036626,0.04621445212268544,0.0414436327678933,0.07752561199371469,0.07867814587291697,0.07305336862869498,0.06556234766998507,0.06002365834402298
Nummer10,36,35,Dynamic,Left,36,401,0.11587645827345608,0.0717213698000812,0.015270259919202398,0.01687424792398169,0.016467125584023457,0.059413541436275315,0.0404328873443388,0.04812698654601188,0.046236870579657585,0.04143720165503461,0.07752481451767558,0.07872712127977248,0.07305478852204007,0.06557673455578589,0.06002623350669273
Nummer10,36,36,Dynamic,Left,37,412,0.11587618846423973,0.07169777855693996,0.015292890210813644,0.016876352271744038,0.016476088431420843,0.059410502345965725,0.04042317835103999,0.04814086968470759,0.046229069869509504,0.04145722495536817,0.077514307169709,0.07873720296022714,0.07304982217637494,0.06557257141518855,0.060017752998592064
Nummer10,36,37,Dynamic,Left,38,423,0.11587366728036182,0.07166981994535777,0.015316424060465291,0.016879678699548754,0.01648424717722954,0.05940816978328823,0.04041106735784156,0.04815321710955563,0.04621498701720047,0.041483165766368325,0.07750330854228096,0.0787454789622871,0.07304437998915454,0.0655647164944683,0.06000702003099307
Nummer10,36,38,Dynamic,Left,39,434,0.11587055614348281,0.07163848332425803,0.015338904817489401,0.016885273731864717,0.016493660297217223,0.05940627430667569,0.040396166699329134,0.048168619722802994,0.04619807313081348,0.041512496022282366,0.07748937150990451,0.07874991558090715,0.07303732994845856,0.0655535075262949,0.05999360704275081
Nummer10,36,39,Dynamic,Left,40,445,0.11581938857980557,0.07159337060091533,0.015373260486962421,0.01687207992513076,0.016478692848645483,0.059405246350806434,0.04043210330912807,0.04818504599977055,0.0462934684377828,0.04150873269566303,0.0775002861026977,0.07879985953033164,0.07305447907555017,0.06556693785742931,0.0600069004448655
Nummer10,36,40,Dynamic,Left,41,456,0.11576864142331464,0.07154759933079516,0.01540657096825897,0.016861014026445745,0.016464277633713543,0.05940668691317496,0.04046585938788411,0.04820219145433124,0.046385556631348135,0.041507429901163476,0.07750967293183478,0.07884771701197187,0.07307158934223339,0.06557843278090748,0.060019119328760556
Nummer10,36,41,Dynamic,Left,42,467,0.11581284922235527,0.07160084821424952,0.015417820760405784,0.01684968622853257,0.01647374823772659,0.0594046962705812,0.04048333149581436,0.048267327427567494,0.04640065832507125,0.04157237461343766,0.07753333350243623,0.07890181663941587,0.07310937562994231,0.06559295439298336,0.060035538625051045
Nummer10,36,42,Dynamic,Left,43,479,0.11580702076730927,0.07160726841599255,0.015400325451106542,0.016862473513693053,0.01648676790641514,0.05940381835370525,0.04056393039388552,0.04824807720521091,0.046424572943647026,0.04158358509075421,0.07753799899404162,0.07891979767460126,0.073125297736146,0.0655954426618191,0.06002246282851109
Nummer10,36,43,Dynamic,Left,44,489,0.11579932560252672,0.0716116420144099,0.015385229605046498,0.016875068859118783,0.016499257346923216,0.059404498794283236,0.04064538051242712,0.048227034379070007,0.046447387644516766,0.04159430583625611,0.07754135524350861,0.07893739021528388,0.0731401611291635,0.0655966062384328,0.060007568755949474
Nummer10,36,44,Dynamic,Left,45,501,0.11585245569257475,0.07165309708589017,0.015386302154838894,0.016874187447103922,0.016503556525791656,0.05940431938840811,0.040620088798524204,0.04824380417214223,0.046465183191288555,0.04161855217327956,0.07756486834256862,0.0789423462154502,0.07314596684712016,0.06558667908958343,0.05999972287436005
Nummer10,36,45,Dynamic,Left,46,512,0.11584940574297302,0.07165375810102356,0.015422301579206663,0.016868758253054655,0.016496383058113073,0.05940579263001208,0.040641531664050226,0.04826714365901499,0.04649616089528258,0.04166448562024964,0.07755530575015485,0.07896696718248715,0.07314828918710269,0.06558131765983358,0.059997667196316856
Nummer10,36,46,Dynamic,Left,47,523,0.11583441670764352,0.07164453564648182,0.01546741271189208,0.01686060431894419,0.016487821202329916,0.05940624843398216,0.040672912570899035,0.0482927360583349,0.046530386480234526,0.041716159087337015,0.07753978383384881,0.07899552729743627,0.07315074171872767,0.06557699759061862,0.05999769138058562
Nummer10,36,47,Dynamic,Left,48,534,0.1158856497630315,0.07169288004397653,0.015482391352759424,0.01686575657953121,0.016494836616347555,0.059404979564006324,0.04066439147460585,0.0483013571755495,0.04655766988370453,0.041723541604231126,0.07754471796969797,0.07903106213382179,0.07318125893287158,0.06559354829554505,0.059999636690566696
Nummer10,36,48,Dynamic,Left,49,545,0.11593762218106768,0.07174339499912172,0.015497156674693589,0.0168721129974879,0.016502062083267047,0.05940461976142937,0.04065764388156307,0.04830830393420979,0.04658602273214576,0.041729939767509834,0.07754708603809689,0.07906733300801284,0.0732136011544303,0.06560956946970464,0.06000281495063379
Nummer10,36,49,Dynamic,Left,50,556,0.11598945832272864,0.07179407745768451,0.01551346685947406,0.016878531867434453,0.016509907207492108,0.05940338758858791,0.040651061302258824,0.048315826537481385,0.04661507534049471,0.04173545338198687,0.07754887584613977,0.07910605007203937,0.07324855156247119,0.06562926116451409,0.06000648452459118
Nummer10,36,50,Dynamic,Left,51,567,0.11602020073245868,0.07184991613773811,0.015484217577908155,0.01684475470287412,0.01650474416645106,0.05939979408213465,0.040675559012753534,0.04833426854727403,0.0466738410139985,0.0418220681578517,0.07757965824235113,0.07907561524262711,0.07323050543318682,0.06561020477029471,0.059995532483677526
Nummer10,36,51,Dynamic,Left,52,579,0.11594239294149487,0.07174200854450619,0.015464941674639446,0.016848744641663974,0.01651630993896639,0.05939991069016851,0.040672866053426744,0.04837415236466691,0.04672245603561529,0.041827952495908795,0.07754365445992341,0.07908060359531914,0.07324802962537628,0.06563176217350862,0.05999423929845267
Nummer10,36,52,Dynamic,Left,53,590,0.11586599318609406,0.07163612118198469,0.015445254967141202,0.016855029308784963,0.016527774593090266,0.05939968733924444,0.04066869760639021,0.0484125363723075,0.04677032535700387,0.041832392102293066,0.0775068345760553,0.07908563384711534,0.07326529155063806,0.06565296950633687,0.05999280167653449
Nummer10,36,53,Dynamic,Left,54,601,0.11592283635677657,0.0716251181360282,0.015434124821317204,0.016856562549938815,0.016551885360888648,0.05939727665474236,0.04064831673021652,0.04838176483965829,0.04676438714449285,0.0418765378463883,0.07754386054356592,0.07904280158875947,0.07323538301941213,0.06562326669710976,0.05996584332768113
Nummer10,36,54,Dynamic,Left,55,612,0.1159006682206794,0.07165503424742747,0.015423633359231538,0.016847381042761532,0.016541703690974505,0.05939509701145373,0.04066793332590185,0.04838704936240693,0.046827034424571465,0.04192361779474666,0.07750125998330609,0.07905577963691206,0.07325631393265705,0.06563599845359251,0.05997118163751659
Nummer10,36,55,Dynamic,Left,56,623,0.11587666485103894,0.07168475029600092,0.015414010542360504,0.016837674245572025,0.016531240758031446,0.059392505503640766,0.04068888065553062,0.048393265461218686,0.046889273880067826,0.04196959362443244,0.07745686914664185,0.07907077974827365,0.07327935160739346,0.06565155359928661,0.059978635437962384
Nummer10,36,56,Dynamic,Left,57,634,0.11589555237367825,0.07171534297484744,0.015397737268832716,0.016841404632630865,0.016534881342180837,0.059393279863971145,0.04067388647523119,0.04840229938752911,0.04688093754395281,0.04196780508913954,0.0774516344372409,0.07906221371173461,0.07328005029337793,0.06565169058752406,0.05997201128026303
Nummer10,36,57,Dynamic,Left,58,645,0.11592651856240659,0.07176019544287772,0.015417492727418424,0.016817460153067107,0.016540288389263358,0.059393478514059135,0.040657977950213066,0.04838428179688115,0.046854685966293746,0.04196903065356635,0.07744003572442358,0.07904367996241063,0.0732615583918333,0.0656521898644668,0.059968021511468975
Nummer10,36,58,Dynamic,Left,59,657,0.11595856716948515,0.07180639189515096,0.015443205981919695,0.016789875907820193,0.01654591028018706,0.05939186820600948,0.0406419771418667,0.04836168530975744,0.04682719048800599,0.041971351193403346,0.07742509073291425,0.0790242409011311,0.0732409386477263,0.06565587261624052,0.05996616320059173
Nummer10,36,59,Dynamic,Left,60,668,0.11599143369232058,0.07185388823160506,0.015474310873185917,0.016758330793966318,0.016551863218381188,0.05938998711904214,0.040626590381177614,0.04833521099571208,0.046798097322433965,0.04197473739048295,0.07740928617420523,0.07900443690072098,0.07321909637519437,0.06565871073970307,0.05996324505061413
Nummer10,36,60,Dynamic,Left,61,679,0.11600458446975274,0.0719325189118246,0.015429279698028696,0.016751741700491898,0.016552072287179035,0.059391142757148574,0.04060384145619727,0.04828889566970855,0.046796996110861785,0.04193126997838242,0.07735725955590722,0.07898499128948486,0.07324388373782482,0.06570055855165921,0.059994294928768004
Nummer10,36,61,Dynamic,Left,62,690,0.11601811403828283,0.07201080843873374,0.015388340261379727,0.016742338277552518,0.016553139218891393,0.05939159374861057,0.04058034861851257,0.048239695231209904,0.04679427362402366,0.04188897507698173,0.0773045521686789,0.07896486885951241,0.07326692401077037,0.06574172359316412,0.06002387089317045
Nummer10,36,62,Dynamic,Left,63,701,0.11601457324836391,0.07200687997684664,0.015367610647071962,0.016741726941985433,0.01656577924517889,0.05939147677908003,0.04056030695150128,0.04823663770413528,0.046750694305004566,0.04190169941661074,0.07726945524591203,0.07891791660960137,0.07326188167116646,0.06573425196197187,0.060005740167087346
Nummer10,36,63,Dynamic,Left,64,712,0.11595035949060273,0.07195633877567702,0.015338360701196202,0.016777558493416136,0.01654629602056001,0.05939408871259833,0.040556106494583535,0.048244863778437445,0.04674435430081359,0.0418839920852825,0.07723966919271469,0.07892043150540927,0.0732896687194041,0.06575381364605404,0.06001265129120691
Nummer10,36,64,Dynamic,Left,65,723,0.11589704602361531,0.0719151266633106,0.015314193057422272,0.016806109038084927,0.016530788970887018,0.05939494879196382,0.04055292689806741,0.04824946516802018,0.04673807212540958,0.04186885981251467,0.07721433262031085,0.07892246020620491,0.07331240316617645,0.06576940137328297,0.06001767163927635
Nummer10,36,65,Dynamic,Left,66,735,0.11590475971244667,0.07188485264643733,0.015303316437948996,0.016815021171559672,0.0165410508432808,0.059396475190031335,0.04054347322319588,0.04825773634351283,0.04673730164440396,0.041886240903189105,0.07723019966955932,0.07891924103157605,0.07332889472097613,0.06577539027630318,0.06001699530966208
Nummer10,36,66,Dynamic,Left,67,746,0.11593451005201166,0.07188668467804035,0.015270658335513904,0.016826261943759233,0.016546957001213242,0.05939647832153012,0.040518240410955766,0.04825669795997225,0.04674262566437613,0.041914425798285714,0.0772420731596453,0.07889389239985564,0.07333977643816487,0.06577632658487399,0.060010701162376036
Nummer10,36,67,Dynamic,Left,68,757,0.1159728294429346,0.07189925372352622,0.015230185126911629,0.016838221313428568,0.01655239635219022,0.05939624221278654,0.040486511049978136,0.04825273301068024,0.046748234544204924,0.04194520817685861,0.07725246075692346,0.07886157457849795,0.07334880608435287,0.06577731646244013,0.06000526461903154
Nummer10,36,68,Dynamic,Left,69,768,0.11601769668460064,0.0719211950123188,0.01518395873940653,0.016851730059551727,0.016556399397211947,0.059396196662749326,0.04044991465998409,0.04824581958056056,0.046756821309836785,0.04197853838570364,0.07726274909683191,0.07882377350139998,0.0733566456021539,0.0657776992756664,0.059996877827100295
Nummer10,36,69,Dynamic,Left,70,779,0.11605848834962482,0.07193048987738086,0.015197201650303908,0.016859485786939032,0.016572999094913398,0.05939459801194043,0.04043520417903186,0.04821693911894434,0.04674085156477159,0.041980525211102356,0.07726850599047454,0.07882642097672579,0.07336713137366076,0.06577923950609343,0.05999637227366334
Nummer10,36,70,Dynamic,Left,71,790,0.11610276820989239,0.07194230608619659,0.015209789051791605,0.016867064978827825,0.016592320904563047,0.059392776825132505,0.04041854255165554,0.04818707118097134,0.046722269658054975,0.04198194095084212,0.0772726254439436,0.07882732811658656,0.07337605471814353,0.06578075896491312,0.059995683228045625
Nummer10,36,71,Dynamic,Left,72,801,0.11609940910702345,0.07190526546088265,0.015204286106226775,0.01685590442545282,0.01660734704882149,0.059393246627878496,0.04039487295437385,0.048172236090926926,0.046735018658389305,0.042010013056413255,0.07727306316563361,0.07883425673525442,0.07338916441137619,0.06580187684253394,0.05998891342573228
Nummer10,36,72,Dynamic,Left,73,813,0.11607551976622804,0.07182829483567041,0.015213425682600222,0.016864143856122674,0.016594494599113285,0.05939139459551353,0.040369655794916116,0.04817270854955116,0.046740524526367795,0.04203379360704901,0.07728807455875712,0.0788399379692805,0.07340353907680473,0.06581101511145379,0.05999546807884743
Nummer10,36,73,Dynamic,Left,74,823,0.11605174729404123,0.07175001962369072,0.015223838707763549,0.016871566050607172,0.01658240573620125,0.05938840940789715,0.04034449526267496,0.04817301464513111,0.04674473254817057,0.042057263938587434,0.07730182301860675,0.07884457783513081,0.07341766319490156,0.0658198084318087,0.060002433200662814
Nummer10,36,74,Dynamic,Left,75,835,0.11606690624807746,0.07175958882964706,0.015234498646164888,0.01687746192411646,0.016582679065820453,0.05938754176592935,0.04033113454888174,0.04816121623256632,0.04672652212609016,0.04205811677904754,0.07728820806565513,0.07885748327838014,0.07342566866566488,0.06582607170415081,0.060004014415703875
Nummer10,36,75,Dynamic,Left,76,846,0.11613113148075327,0.07183248425329587,0.015228725652529187,0.016884395665821148,0.016589284282331158,0.05938373910423625,0.040303349984833724,0.04814362399113704,0.04670498211111949,0.0420633740087502,0.07727111390422686,0.07884844371958145,0.0734242327368833,0.06582119863691338,0.06000080653624589
Nummer10,36,76,Dynamic,Left,77,857,0.11621364960278982,0.07192863038456941,0.01521608868927886,0.016893805432761432,0.01659631929073432,0.05937841555649664,0.04026828192262478,0.048122089782136314,0.046682550637256306,0.042070001949132456,0.07725250696902981,0.07883128528065489,0.0734204534309071,0.06581422954802404,0.05999665224827132
Nummer10,36,77,Dynamic,Left,78,868,0.1162055704387703,0.0719428482199586,0.0152345238849135,0.016889591410096334,0.016595943209109863,0.05937725272358099,0.04026464256640061,0.04809970267059877,0.04665998650878514,0.042069715306857054,0.07721811366512392,0.07883765264770379,0.07341574045802435,0.06581219426519676,0.05999366157353621
Nummer10,36,78,Dynamic,Left,79,879,0.11618718187906961,0.07195062930232086,0.015255427689842053,0.016884488325087002,0.016594366453709528,0.05937588512182365,0.040263676906114654,0.04807516666637776,0.04663749968641114,0.04206895698730839,0.07717813271257605,0.07884505593884755,0.07340798532176183,0.06580877121630521,0.05998888508715599
Nummer10,36,79,Dynamic,Left,80,890,0.11616265331422145,0.07195416988611571,0.015280817321072837,0.016876717986622863,0.016593286986007323,0.05937463988101325,0.04026463183738303,0.048049433565860104,0.046614373984855906,0.042066795302233305,0.07713677982000545,0.07885297598695944,0.07339950805012255,0.06580616072982837,0.05998404392002927
Nummer10,36,80,Dynamic,Left,81,902,0.11625348991750742,0.07204379960829375,0.01528537752232505,0.01689316746498419,0.01660346761974739,0.05937257074609453,0.0402315836625902,0.048008555008456515,0.04660007296131625,0.04208119159434547,0.07714168557919901,0.07888225133704033,0.07342256406582379,0.06581699837428019,0.05998582706773325
Nummer10,36,81,Dynamic,Left,82,913,0.11627179328624804,0.07204104648046138,0.015308826898230968,0.01690217278931913,0.016613176698030984,0.05936935094811125,0.040227063800382004,0.047992638956406625,0.04660295262105177,0.042084618817330444,0.07713145367487896,0.07891296466360898,0.07344731904569428,0.06582247966310596,0.05998130722983618
Nummer10,36,82,Dynamic,Left,83,924,0.11628342610621686,0.0720325397442017,0.015333377025300054,0.016910821683170815,0.016622053062122014,0.05936554166349369,0.040222752740209096,0.04797810222382718,0.04660818113807929,0.04208703863423987,0.07712039790483449,0.07894377052687566,0.07347209209625112,0.06582838115888927,0.05997736282131786
Nummer10,36,83,Dynamic,Left,84,935,0.11626837833650214,0.07200025294400014,0.015330152575887837,0.016906150508025183,0.016622344479645456,0.059362785943720686,0.040208978164086716,0.04798162728586841,0.04662306708057716,0.04207849945043189,0.07712014593476857,0.07893309852020251,0.07345845901596355,0.06581926743743051,0.059972606296541706
