Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,36,25,Static,Left,26,289,0.03936701172301499,0.11949635218700186,0.11975298188354211,0.023720930862847784,0.01150624434817897,0.05981218468673425,0.08649966333460486,0.07487129636916941,0.06439139767080691,0.05421822884418116,0.08025509445511848,0.09265666629552345,0.08606206565612984,0.0784418000112184,0.07322011233943848
D,36,26,Static,Left,27,300,0.039371410299860944,0.11947007341171258,0.11966836617920372,0.023736212692845468,0.011495680623608144,0.05981203478397973,0.08649902813904893,0.07483014305746047,0.06433244482374345,0.05415390931410214,0.08024051359506623,0.09265469646488526,0.08608167653455646,0.0784605793631426,0.07322314359545075
D,36,27,Static,Left,28,311,0.039390768385498626,0.11946706399673505,0.11959702893466871,0.023739131112995724,0.011482871504985148,0.05981305451989555,0.08649737598910154,0.07478282504693173,0.0642724638472807,0.05408048681363733,0.08023005225599697,0.09265348819661358,0.08609964070192158,0.07847848542116494,0.07322383351750987
D,36,28,Static,Left,29,322,0.0393695146147372,0.11935183857402445,0.1195507694914592,0.02362699181021562,0.011478212839985118,0.05981288056932219,0.08649834951604563,0.07471067507391431,0.06424789351410676,0.054058166228609726,0.08020038811626787,0.09264653994618464,0.08610671148058088,0.07849777837620632,0.07322670746387547
D,36,29,Static,Left,30,333,0.03932662182288234,0.11936336270816102,0.11955534493279676,0.023546873359323144,0.011476350813738635,0.05981328013911289,0.08649882400356682,0.0746490755066665,0.06422444982247805,0.054040354930366644,0.08019230029747246,0.09263680601683102,0.08610886121067907,0.07850670744592465,0.07323124038960424
D,36,30,Static,Left,31,345,0.03927506429020837,0.11941674352032886,0.11958199226472188,0.02346896022409174,0.011476764178112251,0.05981432096914594,0.08649794036854287,0.07458935989134105,0.06420333515480327,0.05402603922184189,0.08018870389899073,0.0926254256238535,0.08610662925117911,0.07851004889184574,0.07323459055664885
D,36,31,Static,Left,32,356,0.039346178925023886,0.11928205269025179,0.11951017743271906,0.023477133555866586,0.011467803625803876,0.05981461446837213,0.08649839007172329,0.07458401191274171,0.06419768118865347,0.05401188465513861,0.08018035786275841,0.09262445781757654,0.08611799515780658,0.07851962283404064,0.07322801748647845
D,36,32,Static,Left,33,367,0.03943667020680124,0.11913196948762324,0.11942944810221642,0.023503275622772327,0.011459330259661754,0.05981457604129614,0.08649869461442762,0.07458890878676269,0.06419639693160356,0.05399718393583133,0.0801731831599569,0.09262324551644696,0.08612808295788317,0.07852717889367987,0.07321973324862638
D,36,33,Static,Left,34,378,0.03954167913733568,0.1189688087315326,0.11934518652212153,0.023537841999639684,0.011450066986703622,0.05981566324968739,0.08650011742188571,0.07460177129934646,0.06419650890819532,0.05398467060194033,0.08016851667581233,0.09262295040647321,0.08614014879253458,0.07853442950706396,0.0732110049719303
D,36,34,Static,Left,35,389,0.03947503954399551,0.11905489406152091,0.11938903936291637,0.02352785253694006,0.011439674033817591,0.05981561432435512,0.08649972722500342,0.07456041959377645,0.06416311019581265,0.05397651216964652,0.0801543853634971,0.09261772015116762,0.08614339268916678,0.07853529312353771,0.07320976342674515
D,36,35,Static,Left,36,400,0.039355110290786796,0.11908651939661355,0.11941709527952854,0.023411577776818026,0.011436444071476074,0.059815989927443254,0.08649840845934682,0.07447996478248363,0.06413369955023648,0.05398402168234597,0.08013581809028972,0.09261328819343367,0.08614819588360528,0.07855136816122313,0.07321923263050502
D,36,36,Static,Left,37,411,0.0392155956476502,0.11909797332868419,0.11943944248446564,0.023261226579868864,0.011435576942157313,0.05981643839280313,0.08649965908025295,0.07438735422771801,0.06410690764652431,0.05399993460181225,0.08011640893724581,0.092607670103507,0.08615197572313706,0.07857092547501264,0.07323273773388507
D,36,37,Static,Left,38,423,0.039228146706159726,0.11904753584178049,0.11950575863530585,0.023261958773929583,0.01142494932155062,0.059818316500884545,0.08649800481514008,0.07431952673423049,0.06403570233861731,0.05397140558666227,0.08009373824463428,0.09260582012487108,0.08614483206205696,0.07855912836201778,0.0732301998699989
D,36,38,Static,Left,39,434,0.03922244629035783,0.11917265907077847,0.11956010456669905,0.02327979684189705,0.011404864839181584,0.059818443318093856,0.08649621687680914,0.0742403862395664,0.06395097474628515,0.05391388973168234,0.08007919223493706,0.09260686863294768,0.08615436127091897,0.0785594674498243,0.07322636488997668
D,36,39,Static,Left,40,445,0.039219733362173576,0.11935662564348917,0.11961194190380818,0.02331202286375,0.011381267591968825,0.059819494322503206,0.08649564206363229,0.07415860441648019,0.06385801955901857,0.05384089328753747,0.08006789040558016,0.09260671047499731,0.086167819706663,0.07856182330496149,0.07322162033170253
D,36,40,Static,Left,41,456,0.03912408278797093,0.11938409822501496,0.11969444517186258,0.02327458944858109,0.011396497970868079,0.059819513513568415,0.08649574105700238,0.07414797544100578,0.06386060634694918,0.053863851486873844,0.08005500356629805,0.09259881940392103,0.08616193990968389,0.07856200583615457,0.0732342437251863
D,36,41,Static,Left,42,467,0.039014966641021304,0.11940361271335137,0.11978038294311812,0.023229833533626412,0.011418215753785717,0.059819878084128475,0.08649494106015675,0.07414705940898805,0.06387560343354882,0.05389829273734004,0.08004344114291939,0.0925880696904304,0.08615473705490606,0.07856224705289439,0.07325027990390208
D,36,42,Static,Left,43,478,0.03889500152975965,0.11942159239852732,0.11986991136644766,0.02317977955028904,0.01144576096203304,0.059820196965573384,0.08649323452733157,0.07415457382387147,0.06390088889835568,0.05394019752466616,0.08003219132324192,0.09257661050178931,0.0861450517325285,0.07856232248349079,0.07326626481539783
D,36,43,Static,Left,44,489,0.0388485734744533,0.11957490171854641,0.11996321698337367,0.02331882244025204,0.011445179640355156,0.0598214622606302,0.08649557673083633,0.07415910704694333,0.06385562022249879,0.053936858214026516,0.08001898460365515,0.09255896374203852,0.08616468325828157,0.07855947324797945,0.0732721361842276
D,36,44,Static,Left,45,500,0.038811684181442124,0.11965658298229975,0.12001364996949301,0.023449224678014333,0.011443751876023868,0.05982100524899262,0.08649559647172801,0.07417968066795651,0.06382434116385373,0.05392339871521456,0.08000101172485262,0.09254780058974933,0.08617769766012555,0.07855394572521487,0.07327300766994631
D,36,45,Static,Left,46,512,0.0387784005472118,0.11971215816281984,0.12005012154096303,0.02357474281938194,0.011445414190845153,0.05982287167965115,0.08649586013792801,0.07420661795958632,0.063801029294205,0.05390651602543055,0.07998421687433092,0.0925394293206955,0.08619013618738516,0.07854796222054396,0.07327461838181082
D,36,46,Static,Left,47,523,0.03864461932792192,0.11980221367320391,0.12023628467313857,0.02353965439423446,0.011489382446415494,0.059822832279991515,0.08649542463043931,0.0742475210427931,0.06382637214349572,0.05395139772980865,0.07997538733260373,0.092520676975474,0.08616799376798787,0.07854368518856238,0.07329526788272218
D,36,47,Static,Left,48,534,0.03830247388877126,0.11990874039868818,0.12030452864709615,0.023597660985784245,0.011567839340170666,0.05982362545015137,0.08649555876459787,0.07434037184464441,0.06385935810043815,0.054041156140482445,0.07995775234459758,0.09251257532357411,0.08617740210171101,0.07856421157880976,0.0733417937740821
D,36,48,Static,Left,49,545,0.0378791958863965,0.1200187126493198,0.12033761668738492,0.02367752109068863,0.011670979650397807,0.05982493776845904,0.0864957962966987,0.07445257293740762,0.06389976677578725,0.05414912492367721,0.07993803709123712,0.09250847183906999,0.08619574668160837,0.07859197918362922,0.07339909474237405
D,36,49,Static,Left,50,556,0.037682626580428195,0.12008608396479585,0.12041835958440884,0.023603477243829978,0.011735305577614924,0.059824440298259396,0.08649650516061318,0.07446539762198277,0.06394020201719727,0.05420055267245898,0.07993363476034351,0.0925047183391205,0.08618434897938251,0.07859268984453965,0.07342261452032334
D,36,50,Static,Left,51,567,0.03749369361639364,0.12014817477598236,0.12049086968729221,0.023511618361992805,0.011799924787895877,0.059825315285420774,0.08649681518414434,0.07446852213519482,0.0639827284976188,0.054250240312831786,0.07993161487796925,0.09250318522083442,0.08617016418111315,0.07859187838447429,0.07344448039846145
D,36,51,Static,Left,52,579,0.037310221200094765,0.12020707087771496,0.1205617927081378,0.02340621511479385,0.011866715552333804,0.05982518139546253,0.0864976177359815,0.07446604007868285,0.06402778470320529,0.05429844996866855,0.07993211445345352,0.09250359576794842,0.08615622919441161,0.07858964683722659,0.07346622204795886
D,36,52,Static,Left,53,590,0.03726181189904746,0.12016258591591654,0.12047402672360542,0.023518680107523154,0.011877837218955339,0.05982579803061544,0.08649762105977254,0.07452243424633952,0.06402217559564814,0.054328174513782426,0.0799416212119819,0.0925039854871128,0.08617326733970346,0.07860053581242306,0.07347535239112502
D,36,53,Static,Left,54,601,0.03726474029159481,0.12020952742191435,0.12053789777908024,0.023408025717689185,0.011891763578208236,0.05982492394479085,0.08649824110350444,0.07445087139181113,0.06400987838607408,0.05431675800340075,0.07995718880751125,0.09250692644337512,0.08615777686314799,0.07859219972109195,0.07348170164741696
D,36,54,Static,Left,55,612,0.037287442685172145,0.12028726460020607,0.12065281445121782,0.02321374579855644,0.011905952544840713,0.059826766626653045,0.08649852729960211,0.07432964578147805,0.06399591513526465,0.05429139226433598,0.07997514169415396,0.09251121905477186,0.08613221381689892,0.07857740100054213,0.07348703039992836
D,36,55,Static,Left,56,623,0.03726012819355293,0.12022532994340251,0.12065711611421848,0.023193413051985277,0.011935205779541463,0.05982633080843243,0.08649833075846021,0.074375154332613,0.0640322269876662,0.05431052224937633,0.07997898424586301,0.09250797845050993,0.08612831633673104,0.07858616769508485,0.07349811999636459
D,36,56,Static,Left,57,634,0.0373470244196242,0.12021255677340864,0.12073361485104316,0.023135536864313175,0.011921196919772774,0.059825822969684216,0.08649639365314606,0.07432252186921542,0.06400211960552557,0.05424864646237729,0.0799693957523752,0.0925031716321121,0.08611316787228313,0.07857621152104494,0.07349226949142337
D,36,57,Static,Left,58,645,0.037476593615215395,0.12021373611197687,0.12083782085506183,0.023063588120671958,0.011893950100786558,0.05982647472482394,0.08649606011836601,0.07423555327469447,0.0639480555685629,0.05415593320218941,0.07995474067245795,0.09249895066972387,0.08609509747947325,0.07856042859480848,0.07348070966587082
D,36,58,Static,Left,59,656,0.03736729493822108,0.1201635060490496,0.12080608306289865,0.022997468056288398,0.011928274770477065,0.059827253171109256,0.0864959068337918,0.07421943667934967,0.06394618369379053,0.054173428274385586,0.07995338325549455,0.09249476485726103,0.08609639050506131,0.07857505478203625,0.07350145400602628
D,36,59,Static,Left,60,667,0.03723184129209842,0.12011007357003825,0.12076087849133918,0.02292477991170257,0.011969643060676447,0.0598270336386487,0.08649672982257775,0.07420203294384864,0.06394744765039494,0.054197229348002654,0.07995053701508205,0.09249205692923054,0.0860995741046377,0.07859241633262079,0.07352583231082802
D,36,60,Static,Left,61,679,0.03707921943622876,0.1200534224168558,0.12070611557414977,0.02284743950643054,0.012015821694748987,0.0598273204648177,0.08649826176288182,0.07418281387895713,0.0639473433771881,0.05422712907761206,0.07994897661008554,0.09248838242720006,0.08610411883876395,0.07861148245644525,0.07355276303443677
D,36,61,Static,Left,62,690,0.03706461174759563,0.12005959461034331,0.1207156535251331,0.02280488379711681,0.012016293480104415,0.0598274168337561,0.08649758802417547,0.07414588021596341,0.06391762377466793,0.05420753809204032,0.07994712613971817,0.09248731831986493,0.08610426745521967,0.07861876398799461,0.07355630410780574
D,36,62,Static,Left,63,701,0.037063067115391375,0.12009579670829447,0.12074287474215611,0.022814333082516455,0.012020314887722365,0.05982766681895602,0.08649880060440147,0.07410172576937733,0.063876128420561,0.054197134370739586,0.07994875351123366,0.09248322611695596,0.08611141007439149,0.07861899498212878,0.07355956234916024
D,36,63,Static,Left,64,712,0.03706339872434796,0.12014168176781947,0.12077429757609848,0.022842895810295288,0.012024967068561983,0.059828414369762446,0.08649878915915533,0.07405853368113627,0.06382771356550385,0.05418905005626137,0.07995319694046009,0.09247769707880929,0.08612104702103894,0.07861804389578773,0.07356276636315408
D,36,64,Static,Left,65,723,0.03704470847503051,0.12018958659551178,0.12081998762622033,0.022801915730920504,0.012037397434661732,0.05982721380776471,0.08649871731996965,0.07408967788430451,0.0638614338157233,0.05416969891922973,0.07995305976634037,0.09246600686738882,0.08611110660071677,0.0786227296587952,0.07356953853328156
D,36,65,Static,Left,66,734,0.036962903484439646,0.12020025140156741,0.12081274351242927,0.0228001355039833,0.012041959765752456,0.05982747610421152,0.086498321654238,0.07411185603532003,0.06388301741464629,0.05416599926152935,0.07993564306990969,0.09246202416668141,0.0861057449244823,0.07861955549352839,0.07356768291172426
D,36,66,Static,Left,67,745,0.03685906340372739,0.12019753023253024,0.12078781074678027,0.022811658072135,0.01204350015568564,0.05982840957271053,0.08649630547601443,0.0741352602814612,0.06390428754003911,0.05416749111782823,0.07991272025153441,0.09246176387026167,0.08610185414960587,0.07861321602631456,0.0735613882074013
D,36,67,Static,Left,68,757,0.036888054556997237,0.12020891223615653,0.12081112884581444,0.022776170288264126,0.012053170786145864,0.05982846524857555,0.08649643931399714,0.07417423829066258,0.06393831199679896,0.05415788700641858,0.07992805093332382,0.09246103471733373,0.08608969625338442,0.07861547649159162,0.07356556700658262
D,36,68,Static,Left,69,768,0.036931515593054236,0.12021752964938177,0.12083565171752908,0.02273964300511346,0.012065273183811473,0.05982693843913459,0.08649678792302055,0.07421705753396589,0.06397547718462132,0.054145413499206,0.07994724372984974,0.09246126132062013,0.08607649417814368,0.07861796915464046,0.07356913490724216
D,36,69,Static,Left,70,779,0.036986254987495006,0.12022462678253565,0.1208618386299001,0.022698821004624867,0.012078975329058361,0.05982743693323332,0.08649639052584789,0.07426311509760415,0.0640138998968193,0.05413433976691689,0.07997043910095786,0.09246145217332483,0.08606192738952577,0.07862088749181112,0.07357353062752944
D,36,70,Static,Left,71,790,0.036835329820703366,0.12031708833328714,0.12090876136161523,0.02266061120093624,0.01211028678438292,0.059827793048047445,0.08649793039142613,0.07426138305337439,0.06402698291345613,0.054171694398458696,0.0799624350617213,0.09245365114477633,0.08605791781120425,0.07862335151848972,0.07358309434917767
D,36,71,Static,Left,72,802,0.03686177815841221,0.12041793087825423,0.12092008542421727,0.02273377087066734,0.012112355386133615,0.05982689536487744,0.08649808664357851,0.07430928988356701,0.06405395108812573,0.05417597805300796,0.07998467324431603,0.09244913955792144,0.08606186668902788,0.07861529625333738,0.0735797879515836
D,36,72,Static,Left,73,812,0.03695326292764954,0.12052217427925865,0.12091781048712384,0.02284846412781384,0.012104098562057387,0.059827771193652145,0.08649755047398736,0.0743746399856833,0.06408678299774452,0.05416890743775436,0.08001764953433708,0.09244647932182158,0.08606769938252094,0.07860288586941319,0.07357223219394664
D,36,73,Static,Left,74,824,0.036931363337954444,0.1205181320051053,0.12099359116911929,0.022763894943528457,0.012148581028251774,0.0598278783929365,0.08649825825414055,0.07437727307450843,0.06410962215611629,0.05419283193375303,0.08002999980632265,0.09243586006523669,0.08605368987440347,0.07860785975969584,0.07359189036843666
D,36,74,Static,Left,75,835,0.03674887707127933,0.12059834566858701,0.12096812430553756,0.022758227984621293,0.012173308383508602,0.059827255277172794,0.08649890704511812,0.07437993112392614,0.06411796872952229,0.054248465240963266,0.08002873430212426,0.09243242614472473,0.0860714166840537,0.07862681512690184,0.07360795805481905
D,36,75,Static,Left,76,846,0.036511219700251084,0.1207028860218346,0.12090833202472015,0.022774309122342233,0.012195039688332292,0.0598273966757705,0.08649922582890537,0.07438122695277348,0.06411984368352748,0.054317281633012526,0.08002372289515156,0.09243271207748921,0.08609893956954408,0.07865062368474901,0.07362239785554399
D,36,76,Static,Left,77,857,0.03663366032762768,0.12067192275753277,0.12102342841367529,0.02265654750839136,0.01221529905487374,0.059827688614888096,0.08650164655658275,0.07434993088093626,0.0641509387616424,0.054322173907162444,0.08004525972223465,0.09241954950117419,0.08607746480351285,0.07864015694923304,0.07362651849028305
D,36,77,Static,Left,78,868,0.03661035662213635,0.12064228337112985,0.12106659391425857,0.022572533619423525,0.012258679088710986,0.059827374846302586,0.08650152394611328,0.074333779057707,0.06416900793217861,0.054352864009176195,0.080061118790584,0.09241220878758404,0.0860715143470824,0.07864684999413517,0.07364576423664848
D,36,78,Static,Left,79,879,0.03657214865167207,0.12061547172315835,0.12109536324731837,0.022500877560664212,0.012301136898677283,0.05982782544101021,0.08650211397994845,0.07432048116771042,0.06418412655010586,0.054384235960432514,0.0800740159852121,0.09240525937953964,0.08606662410597982,0.07865382984318056,0.07366243119121181
D,36,79,Static,Left,80,890,0.03652313193032603,0.12058938651473451,0.12111353235704098,0.022439884380272546,0.012342624396780404,0.059827571678950815,0.08650278555630464,0.07430894865357737,0.0641944469561036,0.05441484707320238,0.08008602800114382,0.09240107296996068,0.08606497969557655,0.07866259563477423,0.07367991342964507
D,36,80,Static,Left,81,901,0.03644999130315395,0.12066618108235631,0.12097841737268687,0.02251593668937613,0.01232525504807099,0.05982754670718166,0.08650040897591176,0.07434555621555333,0.06419437179379511,0.054381190314298916,0.08007836627329508,0.09240898153859288,0.08611154808735012,0.0787028062333231,0.07369391705561591
D,36,81,Static,Left,82,913,0.036369237591678934,0.12074907587638092,0.12082614532045614,0.022606702656513215,0.012305290000646089,0.059827750041264276,0.08649947073248486,0.07438620460139099,0.06419054818273486,0.05434458022655065,0.08006814026814911,0.09241881374482142,0.08616356726598531,0.07874545351955245,0.07370786966125122
D,36,82,Static,Left,83,924,0.03657498410115853,0.12076830777567436,0.12088125545757691,0.02260521835771568,0.012257850912782395,0.0598283572062613,0.08650000563005757,0.07434864337699779,0.064170680797386,0.05427458384916461,0.080081019555198,0.09241523984170587,0.08615078266620692,0.07872426439796067,0.07368020941202597
D,36,83,Static,Left,84,935,0.036539529731511346,0.12070146550063088,0.12084054447080247,0.02273430718099864,0.012297072741103877,0.05982765933078113,0.08649921809473188,0.074402727382805,0.06412118259202651,0.054241544087534975,0.08007062629329184,0.09241773840015784,0.08614854298245567,0.0787228019635988,0.07369613155383396
D,36,84,Static,Left,85,946,0.036490740496734154,0.12063167292630901,0.12078914261223975,0.022876827161999572,0.012341928901107803,0.059827507628180523,0.08649858432945573,0.07446393589517011,0.0640698588573442,0.05420975754419124,0.08005742875586247,0.09241938401655773,0.08614746114657121,0.07872218813015805,0.07371374261289398
D,36,85,Static,Left,86,957,0.036577309072702416,0.12051108486774145,0.12080480133670167,0.022865845118866857,0.012358393746761768,0.05982785954720424,0.08650089997797693,0.07444324956636429,0.06405060857634383,0.05422470156672141,0.08006449641382876,0.09241323168248153,0.08614464585799861,0.07872171017578315,0.07372696731861411
D,36,86,Static,Left,87,968,0.036472320436188234,0.12060345264543626,0.12086382162169107,0.02281770654557557,0.012398748364250305,0.05982806593063153,0.08650121253485404,0.07447865958111757,0.06410600983527208,0.05427565481871222,0.0800732358094763,0.09240330355566309,0.08613706543062631,0.07872368449837697,0.07373515338697005
D,36,87,Static,Left,88,980,0.0363506435843988,0.12070697761107271,0.12092243565608495,0.022771689309315554,0.012442174006177522,0.05982807384497682,0.08650233835567675,0.07452266669275867,0.06416627934515133,0.05432989721138813,0.08008255127054831,0.09239464916866119,0.08613074287964782,0.07872719556798644,0.07374484615212099
