Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,36,0,Static,Left,1,11,0.12518734257503839,0.10126493302718365,0.07470474073979508,0.12621421548304287,0.014637622791970077,0.0588836558987297,0.08660990934644833,0.09750036640956787,0.06504849926016738,0.061900107221231813,0.0817558342994554,0.09190676605125449,0.08673157923155796,0.06457720629602985,0.05687844629558724
Nummer3,36,1,Static,Left,2,22,0.12513821822688698,0.10110995872810948,0.074565944009313,0.1262702400409535,0.014692481104292603,0.05888965145931845,0.08661163428200624,0.09749980186646531,0.06486552428678889,0.061810537693826904,0.0817192516975039,0.09190188039969585,0.08671628397250421,0.06454721630713452,0.05687852735435403
Nummer3,36,2,Static,Left,3,33,0.12510270345200367,0.10107481911435708,0.07454817998449058,0.12625225831247533,0.014708725233683485,0.058893800607534255,0.08661176541902381,0.09750086219105965,0.06482839193594113,0.06178611498548841,0.08171480243505465,0.09189451046172464,0.08672125083276891,0.06455966900472768,0.05687858283220494
Nummer3,36,3,Static,Left,4,44,0.12506998364915528,0.10104921787920976,0.07453273733065223,0.1262344404273255,0.01472071608312582,0.05889903029762021,0.08661203789889715,0.09750106048141216,0.06480117747387003,0.061768071889933565,0.08171287569287976,0.09188934020331202,0.08672756734741269,0.06457438033771602,0.05687888895715175
Nummer3,36,4,Static,Left,5,55,0.1250480407643398,0.10094791933467476,0.07417664358138618,0.12631239882925205,0.014724476832811374,0.058905859377484646,0.08661206264718564,0.09749925683306516,0.06480997276654263,0.06175860731914218,0.08169648181531429,0.09189296145516251,0.0867390257323656,0.06457837826238749,0.05687934195294458
Nummer3,36,5,Static,Left,6,67,0.12507561161553443,0.10090320832362074,0.07428514948494078,0.1262221431484984,0.014739019573906605,0.05890656948931931,0.08661260543939318,0.09750128255566695,0.06486708014085422,0.06176097163257715,0.08167787260941609,0.09189356388779368,0.08673462018133257,0.06459219961419499,0.05687928179047276
Nummer3,36,6,Static,Left,7,77,0.12511332964956215,0.10086530671147537,0.07445587220629413,0.12610412170107682,0.014754080588095006,0.05890761881115202,0.08661241988306295,0.09750168891870546,0.06493859775203033,0.061767519369001704,0.08165659970878038,0.09189548511216428,0.0867293634532158,0.06461015741352118,0.05687959606924083
Nummer3,36,7,Static,Left,8,89,0.12516055219197464,0.10083251518235573,0.07467410930838077,0.12596616024155058,0.01477289118622351,0.05890706915133366,0.08661273872820331,0.09750393190020595,0.06502170117737617,0.06177781652017174,0.08163596090571854,0.09189766222271371,0.08672205362536105,0.06462898831020017,0.0568792496170616
Nummer3,36,8,Static,Left,9,100,0.12517433640327394,0.10086398577292097,0.07441718433937147,0.1261096537700426,0.014800787850651613,0.05890966965617789,0.08661346092842609,0.09750206932163037,0.06488342100259513,0.06174106193612158,0.08164312255174944,0.09189865129042964,0.08672931353354518,0.06460772465425474,0.056879108053836384
Nummer3,36,9,Static,Left,10,111,0.12518888045269835,0.10089462087247268,0.07419553240593399,0.12623605337620467,0.014828360293707462,0.05891251726076555,0.08661501941926711,0.09750056233683985,0.0647578649277445,0.06170925954830446,0.08165084362087142,0.09190000658324245,0.08673602583125427,0.06458920855684792,0.05688031470552883
Nummer3,36,10,Static,Left,11,122,0.1251419984857202,0.10082954349296636,0.07424862379869403,0.12623285651921215,0.014800769878624519,0.05891033622379003,0.08661387967872122,0.09749933089001167,0.06482766697946181,0.06174298357708347,0.08164882187759963,0.09190485807072436,0.08671474893004066,0.06456632945274186,0.05687952332781977
Nummer3,36,11,Static,Left,12,133,0.1252252993168713,0.10078117673950825,0.07422365518485327,0.12626981169701662,0.014807154858378415,0.05891088418959607,0.08661186511096489,0.09749931028474004,0.06488857074246591,0.061804129263342944,0.08162566964503268,0.09190752241791753,0.0866960058710896,0.06451269613804714,0.056880216956337284
Nummer3,36,12,Static,Left,13,145,0.1253182394545982,0.10073818233917069,0.07419631459176391,0.1263085399963122,0.014819218265482161,0.05891012661673716,0.0866106210923349,0.09749944218301965,0.06494611263193512,0.06186748358386663,0.08160171746967089,0.09190990437379429,0.08667877782940869,0.06445554761228851,0.05688190707070219
Nummer3,36,13,Static,Left,14,156,0.125240621022095,0.10069501351109698,0.07399855806703264,0.12631115485973526,0.014810775334195033,0.058910140290106314,0.08661276532936707,0.09749974132273383,0.06491952669266778,0.061844154266996,0.08160440270598136,0.09191034667000224,0.08668617708147014,0.06447848331808058,0.05688106733351612
Nummer3,36,14,Static,Left,15,167,0.12522208104004667,0.10065109633779457,0.07406365343405627,0.12623057159420623,0.014808217549725533,0.0589083032856999,0.08661192614184268,0.09750033568147341,0.06492597373162763,0.061835185485288206,0.0815930900505675,0.09191036204367829,0.08666807267385147,0.06447649917605645,0.056880834285372446
Nummer3,36,15,Static,Left,16,178,0.1252072834183379,0.10060911517849663,0.07414129018300124,0.12614541769323206,0.014805873260297775,0.058905421660488844,0.08661197525746667,0.09750099935385284,0.06493186221725047,0.06182607414351977,0.08158039339204,0.09191095544057855,0.0866493226401684,0.0644738039439276,0.05688156261918269
Nummer3,36,16,Static,Left,17,189,0.12520271601686597,0.10059847607692672,0.07407453071737947,0.12613590894348836,0.014808382254655665,0.058904256671313625,0.08661208846921999,0.09750043304519213,0.06491389104036206,0.061809683852936836,0.0815798499385725,0.09191194513772409,0.08665414598852156,0.06448783399991044,0.056881228230410114
Nummer3,36,17,Static,Left,18,200,0.12519715969222303,0.10057448507946738,0.07408563557127655,0.1261038127377598,0.014807411556379522,0.058901370654679944,0.08661213744620322,0.09750152756752069,0.06492490214085814,0.061806897034230736,0.08158205461987353,0.09191738454177217,0.08665630460618555,0.0645114438685107,0.056881400439862645
Nummer3,36,18,Static,Left,19,211,0.12519415727980288,0.10054963385313741,0.07410630570336103,0.12606765056111743,0.014807157526007432,0.05889960101732454,0.0866104464946348,0.0974998825948011,0.06494103415406934,0.06180807816135359,0.0815869085699414,0.0919255784371249,0.08666132409558484,0.06453870073064687,0.056882296560529226
Nummer3,36,19,Static,Left,20,223,0.12519229609285074,0.10052481343926982,0.07413601469596273,0.12603344996071486,0.014808182535341772,0.05889608892787372,0.0866109017214346,0.09750075188940863,0.06496166026973141,0.061810281935936844,0.08159233911342402,0.09193248070731036,0.08666480508834024,0.06456764562844139,0.0568808888379919
Nummer3,36,20,Static,Left,21,233,0.12529660703307166,0.10069927644228634,0.07422935422055077,0.12619421880181358,0.014811899304275532,0.05889735913434483,0.08661055622728675,0.09749945192666469,0.06507240943748743,0.061843703988360865,0.08162759953594126,0.09192701915650259,0.08668943315652723,0.06453662189021052,0.05688225120369271
Nummer3,36,21,Static,Left,22,245,0.12540599826563323,0.10088118426644284,0.07432945807013527,0.12636543722474122,0.014815322001225536,0.05889774291940235,0.08661081461341877,0.09749737911349209,0.06519189803188732,0.06188008682120609,0.08166509388961724,0.09192057032568933,0.08671391541154168,0.06450298741143697,0.05688224124452207
Nummer3,36,22,Static,Left,23,256,0.12531960120428096,0.10074028490132438,0.07483013538007266,0.1259983760450903,0.0148120433094156,0.05890389226528252,0.08661081868912233,0.09750161503277774,0.06535175766572769,0.061910686056609,0.08162956162445074,0.0919113611910954,0.08667993766725947,0.06454706881803385,0.05688254119675032
