Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,36,0,Static,Left,1,11,0.1272362947943707,0.11115175130424171,0.13262935002856652,0.017663251399445124,0.01556709497626316,0.05918910648083828,0.08656615424633345,0.07163821408996736,0.07008707960815602,0.06066677370686529,0.07980812769386336,0.08917336362950551,0.07052028744269268,0.06186466487422361,0.05688982648945244
Nummer2,36,1,Static,Left,2,22,0.12730334849484523,0.11118754766609434,0.132529314470422,0.017734901522139888,0.015565478405754254,0.05919249171136491,0.08656660788664415,0.07174628571570797,0.07013665821095269,0.06072915551034776,0.07978016007128574,0.08916147803283649,0.07053760336869976,0.06186504218053996,0.05689025756665194
Nummer2,36,2,Static,Left,3,33,0.12727578811777207,0.11126969110229434,0.13233806936025627,0.017689757771094525,0.015550805799057602,0.059194838736160056,0.08656382099353062,0.0717482437833847,0.07016797294350179,0.060756235350785184,0.07977635801413853,0.08912947488345264,0.07053496281277816,0.06186422803203804,0.05688932256583831
Nummer2,36,3,Static,Left,4,44,0.12727157738081205,0.11131632676746028,0.13226293331088643,0.017708174298893826,0.015545954489834283,0.05919544639581666,0.08656384996636866,0.07180308675119754,0.07020759236720771,0.06077702126626481,0.07977616788239453,0.08912015260871134,0.07054601545090976,0.06186419245411676,0.05688982871304852
Nummer2,36,4,Static,Left,5,55,0.12727091881494382,0.11136172033962119,0.1321915883746012,0.01773281066272368,0.01554075847569859,0.0591963630048334,0.08656340063791403,0.07186303286808875,0.07024634208981988,0.0607985313391697,0.07977431935779841,0.0891109582599133,0.07055918670874828,0.061863669613109754,0.056888599508161546
Nummer2,36,5,Static,Left,6,66,0.127283154399944,0.11144353535311056,0.13216052919839577,0.01776540044581031,0.015514403791315946,0.05919675079765773,0.08656212258257072,0.0719024469750508,0.07028402852711275,0.06082465191844506,0.07976542320454377,0.0891076934669504,0.07058357588702908,0.061863382820534434,0.05688778290634993
Nummer2,36,6,Static,Left,7,77,0.1272917425994318,0.1115325338948237,0.13207512084037626,0.017780658564856496,0.015515909866971858,0.059198212616598606,0.08656222650209497,0.07193580863519916,0.07029462854301177,0.06081041308854923,0.0797519523710861,0.0890966398131826,0.07058686879299857,0.06186331878423591,0.05688757875846009
Nummer2,36,7,Static,Left,8,89,0.1273027084747217,0.11162821114754101,0.13197915490712914,0.017791229608995637,0.015525995555841016,0.05920000030405405,0.08656123193439419,0.07196622604388811,0.07029783434075336,0.060787212347664085,0.07973660091827348,0.08908303855392448,0.07058476218703301,0.061863958829030646,0.056887550914062
Nummer2,36,8,Static,Left,9,100,0.12731181463634866,0.1117059931427137,0.13192782088702903,0.01784181767645878,0.015483921079623148,0.059200112922189706,0.08656054949571432,0.0720578677106116,0.0703226251856399,0.06079897499135986,0.0797078006282948,0.08908034037317092,0.0706006101814991,0.06186314525628323,0.05688566413429659
Nummer2,36,9,Static,Left,10,111,0.12732014083011375,0.11178417850483137,0.13188080155200746,0.01789896781940232,0.015434870067480287,0.05920124371159799,0.08656168765106188,0.07215891719669854,0.07034826129336814,0.06081354774225887,0.07967728808763515,0.08907987127853309,0.07061909605765287,0.06186321920980189,0.05688514253300246
Nummer2,36,10,Static,Left,11,122,0.12732966184279298,0.1118617633957198,0.13183539423462884,0.017962955992820443,0.01538108364192844,0.05920162786613223,0.08656185338819873,0.07226732424131944,0.07037425839040863,0.06082908537040483,0.07964370901709679,0.08908042369679198,0.07063839625869195,0.0618628671013557,0.05688331665787429
Nummer2,36,11,Static,Left,12,133,0.12739088131024146,0.11202836865722895,0.13171704634936207,0.018021631807358673,0.015375235965668971,0.05920621117754468,0.08656076055580848,0.07237467472120343,0.07043862742842165,0.06087628540737352,0.07965439888669043,0.0890719267670797,0.07066590387874484,0.06186337858539582,0.05688323783857598
Nummer2,36,12,Static,Left,13,144,0.12737427389390685,0.11198874928313111,0.13167669910048627,0.01803832993932657,0.015390715220547763,0.059208582097530375,0.0865598082310722,0.07242104498693737,0.07049089000005605,0.06089351634615954,0.07964440109637348,0.0890673510271862,0.07068289831352431,0.06186341595806043,0.05688263377341106
Nummer2,36,13,Static,Left,14,155,0.12735393773653017,0.11193721872996489,0.131641274207598,0.018055203820505624,0.015405169716689345,0.059210295751667925,0.08655957639106145,0.07246579458613558,0.0705421829120704,0.06090883188011409,0.07963142380367193,0.0890633735774701,0.07069943808829048,0.06186281850190796,0.05688215050435416
Nummer2,36,14,Static,Left,15,167,0.12737055413634654,0.11192418997249881,0.1316495924680361,0.018047077408821728,0.015412320331475,0.05921074615304205,0.08656002140711373,0.0724898033450223,0.0705952714422149,0.06093377452611976,0.07959827876279746,0.08905398857996213,0.07070903522181603,0.06186346121904274,0.05688289129430749
Nummer2,36,15,Static,Left,16,177,0.12734912821452682,0.11187605536485457,0.13158507761140703,0.01811162171093474,0.015410238804119751,0.059212823180456446,0.0865602240870483,0.07263626139195217,0.07072038111464048,0.06099791883335038,0.07957415250569748,0.08904564466047744,0.07074629224913498,0.06186302748007083,0.05688117700962244
Nummer2,36,16,Static,Left,17,189,0.12732120859071355,0.11182070480013977,0.1315053937829167,0.018195907451952136,0.01540488062271158,0.05921462137850757,0.0865597333983879,0.07281368371398332,0.0708661309371409,0.06107259916689319,0.07954991119416796,0.0890382188669563,0.07079118809569457,0.06186293425792219,0.05688149314144276
Nummer2,36,17,Static,Left,18,200,0.12724801912407113,0.11167798688192764,0.13148446001334152,0.018081541305983828,0.015433445888718339,0.05921808303212785,0.08655894294641073,0.07280539464215546,0.07093759140258428,0.06107507102738395,0.07950829771162263,0.08901371206729909,0.07075820123490999,0.0618618211015486,0.05688060067369195
Nummer2,36,18,Static,Left,19,211,0.12716157352754012,0.11154392509231507,0.13150965553144753,0.018060327488725186,0.015435812450272786,0.0592215679883606,0.08655940704510401,0.07283821628788009,0.07099326490590495,0.06108476819142395,0.07949833452343509,0.0889999712190966,0.07075693159684075,0.0618638973311576,0.05688177191332912
Nummer2,36,19,Static,Left,20,222,0.12706609740603508,0.11140360883292784,0.13155026453033078,0.01804970750455531,0.015432998995658531,0.05922705598795191,0.0865597132446728,0.07287435754776848,0.07104128446192395,0.061092771626437115,0.07949312580972014,0.08898515293575669,0.07075739888520499,0.06186280889193446,0.05688060988597084
Nummer2,36,20,Static,Left,21,233,0.12696365871382256,0.11125862558022186,0.13160138741289928,0.01804748029504391,0.015426281275796871,0.059231469304753835,0.0865599921557298,0.07291063602794863,0.07108531002253561,0.06109864298002045,0.07949400632123164,0.08897249535671126,0.07076023848179142,0.06186265174562121,0.05687997215189196
Nummer2,36,21,Static,Left,22,245,0.1270265058757423,0.11132107782895384,0.13159422609674032,0.01818256962038081,0.015393729047894872,0.05923305372847143,0.08656158698291058,0.07303451012363953,0.07114468528990768,0.061162872013992294,0.07949074172505892,0.0889612865295911,0.0707934087751113,0.06186255641339123,0.056880026177912435
Nummer2,36,22,Static,Left,23,256,0.12709369153895878,0.11139087959972305,0.1315882207836248,0.01833062058414825,0.015356113733624086,0.05923439177538684,0.0865609888344628,0.07316092787820555,0.07120136613857911,0.06122799690501067,0.07948934393992688,0.08895107981919052,0.07083008442039294,0.06186387567878364,0.05688123491978705
Nummer2,36,23,Static,Left,24,267,0.12706574421534697,0.11131331569493381,0.13160959741219486,0.018292908872019235,0.015343166622310922,0.05923411227493827,0.08656261524468865,0.07305886848973234,0.07115216504084748,0.06121221604385844,0.07945697842858096,0.08894998734120196,0.07082952224884755,0.06186351469969998,0.05688082793877039
Nummer2,36,24,Static,Left,25,278,0.12699893838138968,0.11116090917674251,0.13165973500277142,0.018177611421746172,0.01534585269706444,0.05923122651102215,0.08656140609417105,0.07292932393077561,0.07111995951208074,0.06118586155313989,0.07940856080423567,0.0889425063566346,0.07080446277601425,0.06186331664241741,0.056881028700261724
Nummer2,36,25,Static,Left,26,289,0.1269222150177028,0.11099032782184222,0.13171891722527931,0.018047502237151992,0.01535277372333733,0.05922900105522627,0.08656196865252078,0.0727978396245383,0.07109346220996694,0.06115771724811189,0.0793555481740251,0.08893280145143312,0.07077468591240806,0.06186305800718239,0.056880365276604936
Nummer2,36,26,Static,Left,27,300,0.1270028731249809,0.11116837202639966,0.13179153495198398,0.017917751002846215,0.01533287986648303,0.05922446053785541,0.08656218142468464,0.07266073832545329,0.07104771232066515,0.06113892398464338,0.07932287023299142,0.08892605778960416,0.07073708807266524,0.061863663276595635,0.056880714526102785
Nummer2,36,27,Static,Left,28,311,0.12704388097818803,0.11124064117938193,0.13179437896207863,0.017864107954219256,0.015346839446609242,0.059225072714180794,0.08656175840404348,0.07257121346649786,0.07100586142002646,0.06111031835950455,0.07929646495903832,0.08891430257838162,0.07072089764701801,0.06186306599256131,0.05688031401108821
