Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,36,10,Static,Left,11,122,0.11562529292071004,0.11921582007854493,0.11149139319696376,0.019365058998102744,0.014707358736360504,0.05950854098362686,0.0865763095829338,0.045952482218047666,0.043245160561616584,0.03658814488328163,0.08698985188514807,0.08887038672133703,0.07859810850777525,0.06891304315584967,0.06338810311880302
L,36,11,Static,Left,12,133,0.11551504512832951,0.11899320765068919,0.1115743826153656,0.01936081488470981,0.01472451985634847,0.05951279770771994,0.08657722579293022,0.04595906686389521,0.04323576447803377,0.03661082879422427,0.08696582713342063,0.08888129272799752,0.07858449710979888,0.06890117236303021,0.06336627678820962
L,36,12,Static,Left,13,144,0.11555189981129692,0.11909515446902111,0.11155241868287741,0.019384931596474638,0.014707590863224339,0.05951318323699381,0.08657873148758877,0.04594450327297054,0.04321656507636859,0.036611384213110505,0.08698151781844234,0.08888902680308748,0.0786069805806075,0.06891865803975002,0.0633988358647066
L,36,13,Static,Left,14,156,0.11551199112646271,0.11895750431982016,0.11148122547765625,0.019400386310586718,0.014698287825457786,0.059512454251190144,0.08657787002462018,0.04594796916078018,0.043219311088910306,0.03661825055897661,0.08695827975529415,0.08889420625665093,0.07863550563199802,0.06893802183120713,0.06340072878130028
L,36,14,Static,Left,15,167,0.11546481660228798,0.11880221176813166,0.11141064043438574,0.019415271128675974,0.014688956293760285,0.05951207673237418,0.08657762109228914,0.04595208650322644,0.04322454743545599,0.03662588921787427,0.08693169723984456,0.08889882755694802,0.07866312003728294,0.06895650033898175,0.06340088445755312
L,36,15,Static,Left,16,178,0.11541374127026643,0.11863469871416209,0.11134007254353673,0.01942909171834853,0.014681044785709219,0.059511971610760835,0.08657710372263562,0.04595723783040062,0.04323002633586986,0.036632763968884464,0.08690470316386793,0.08890357014766044,0.07869017109525174,0.06897567648091608,0.06339879819838859
L,36,16,Static,Left,17,189,0.1153831243683408,0.11857071834563541,0.11132005632858803,0.01943240340256453,0.014681655867101658,0.05951217093166747,0.08657775229815125,0.04599494187408005,0.043266378124359066,0.03665513400602971,0.0868960839681513,0.08891519876264127,0.0787260250298463,0.06900185607648535,0.0634194143933859
L,36,17,Static,Left,18,200,0.11535093548385292,0.11850517514859853,0.11130338027661166,0.019433789285674546,0.014683058843442667,0.059512776955877304,0.08657909020658512,0.0460355889502894,0.04330579107925403,0.036677212843944436,0.08688593753306688,0.08892735554934718,0.07876149743370804,0.06902934404295029,0.06344034383576433
L,36,18,Static,Left,19,211,0.11525966791553759,0.1182765887105305,0.11118438596313772,0.019425516492490014,0.014654266545958562,0.05951292868780701,0.08657786232634758,0.04602134106042537,0.04328257831968896,0.03668165980432173,0.08684783189579345,0.08892592136716955,0.07878741860855713,0.06906861655629137,0.06346763298721642
L,36,19,Static,Left,20,222,0.11527460362976746,0.11828979587859649,0.11118551997000331,0.019432203452002007,0.014640479602799895,0.05951473462933359,0.08657881965584883,0.046014817113621084,0.043273299643082366,0.03667984419268985,0.0868342611876211,0.08893174524881421,0.078796304285163,0.06907680283568422,0.06347734370623898
L,36,20,Static,Left,21,234,0.11529379604297882,0.11831500209609937,0.11119489893425855,0.01943978603277307,0.014626384139629307,0.05951672361613999,0.08657938421471925,0.046009722157387516,0.04326509604750686,0.036677494911730425,0.08682093854019318,0.08893649848627949,0.07880469945377634,0.06908203834572355,0.0634862390128759
L,36,21,Static,Left,22,244,0.11530050696766254,0.11822099511085168,0.11119334304264804,0.019474703412375737,0.01462901801215651,0.05952022591522987,0.08658038503610382,0.04604177838659141,0.043260487052274296,0.03669811213127995,0.08678783127835377,0.08896333568948504,0.0788681953007675,0.06912170152708913,0.06350409890707845
L,36,22,Static,Left,23,256,0.11522534676450315,0.1181324481842309,0.11119513861675791,0.019496400103608886,0.014626175918537276,0.059522970507191596,0.08657998852506286,0.04607091165800826,0.04327000566212123,0.03669994095363109,0.08678320966638652,0.08896689346605292,0.07888912597436994,0.06913582423751101,0.06351678722196208
L,36,23,Static,Left,24,267,0.11514763874695826,0.11804926775715298,0.11120085396254839,0.019516856637276397,0.014623344692648112,0.05952515952099588,0.08658042432905959,0.046102353313035915,0.0432819644309266,0.03669916108032997,0.08678092346823696,0.08896953686515396,0.07890771765169738,0.06914792967978138,0.06352827705833054
L,36,24,Static,Left,25,278,0.1150689760882576,0.11796934369996305,0.11120699549039172,0.019536433732900184,0.014621494930409816,0.059527105313461996,0.08658034682882704,0.0461311977082755,0.04329489926076757,0.03669883683442848,0.08677918133400431,0.08897213204706286,0.07892520596108693,0.06915970564570093,0.06353965047118217
L,36,25,Static,Left,26,289,0.11514196490854237,0.11800092402180584,0.11116884434498733,0.019564143170606767,0.014655310368600188,0.059530424339156195,0.08658108258158949,0.04619346107405246,0.043354570174319616,0.03669589692322558,0.08678886895218764,0.08899375496067141,0.07898957650221956,0.0691972957130552,0.06353838935635693
L,36,26,Static,Left,27,300,0.11522096748422139,0.1180394556536076,0.11112847441587606,0.01959408089194286,0.014691121025980285,0.05953178617343849,0.08658072294685475,0.04625854465933839,0.04341728009675414,0.03669295150297947,0.08679894830008021,0.08901761729567924,0.07905734718544499,0.0692377906348838,0.06353698910870739
L,36,27,Static,Left,28,311,0.1149967104833873,0.11776762949554516,0.11111210986206693,0.01959254258640258,0.014684217854553915,0.05953364006173318,0.08657923310471163,0.04631965175819012,0.0434353463207097,0.03669215183114783,0.08678380844950283,0.08902027024784864,0.0790929651296498,0.06929539085682383,0.06358026791387399
L,36,28,Static,Left,29,322,0.1149103898870768,0.11758345160353137,0.11104230103433571,0.019604130432130846,0.014652801302140138,0.059536401982316724,0.08657918912764206,0.04631351028587666,0.04340105207250152,0.036691692220446846,0.08678227976378587,0.08902452772129704,0.07910664152269387,0.06930798286633358,0.06359580289610314
L,36,29,Static,Left,30,334,0.11483476463597599,0.11740699993611975,0.11096898177869348,0.01961707659158217,0.014621382629560049,0.05954107975171422,0.0865793121421048,0.046304078880807106,0.043364261933071205,0.03669104958978423,0.08678244986747032,0.08902979888217212,0.07912082756139506,0.06931879732078454,0.06360892501056759
L,36,30,Static,Left,31,345,0.11468602533002877,0.1171410024030869,0.11089987233085535,0.019594582440052175,0.014629607581886818,0.05954670834731342,0.08657963907293696,0.046303635386435914,0.04339551484888741,0.03670321633045243,0.08675170551637588,0.08902338882563388,0.07914442389707564,0.06935491366875175,0.06362654302254685
L,36,31,Static,Left,32,356,0.1146514648576284,0.11708303412962956,0.11087607180090754,0.019615814079461488,0.014631211603964984,0.0595481977225172,0.08657819223106934,0.04632731553845963,0.04340578295573063,0.03671423328901199,0.08674460231046079,0.08902168417863154,0.07916548766350151,0.06936678952495931,0.06363457507519006
L,36,32,Static,Left,33,367,0.11462756679786935,0.11704179817484012,0.11085456774080177,0.019641456666958285,0.014631766092990951,0.05955015475210795,0.08657744304956114,0.046351567859135016,0.04341375506679863,0.03672582513708855,0.08673968215874439,0.08902167469217813,0.07918673251246063,0.06937631716947788,0.06364137849701243
L,36,33,Static,Left,34,378,0.11461082976315981,0.11700877819206564,0.11083238835737506,0.01966868978859552,0.01463173660233126,0.059552789934645405,0.08657775022487028,0.046375533226045006,0.0434213811618194,0.036737476423946085,0.0867354390603979,0.08902095849293015,0.07920652647351728,0.06938410294152392,0.06364629664010306
L,36,34,Static,Left,35,389,0.11463361434151852,0.11700734753424681,0.11085509988268476,0.019647863929699867,0.014619409050984248,0.05955634936763674,0.08657829737873121,0.04633834603220094,0.04341996799860643,0.036728422263963306,0.08672870400276947,0.08902430305259354,0.0791959084170388,0.06937437139174665,0.06364535289398592
L,36,35,Static,Left,36,400,0.11466196640124397,0.11701318667996362,0.1108785348117479,0.01962523905586884,0.01460722779996259,0.05956009195761869,0.08657884962275725,0.04629721843696447,0.04341774322785568,0.03671884211137385,0.08672383185722365,0.08902872817804376,0.07918437664716439,0.06936378780026362,0.06364431592844713
L,36,36,Static,Left,37,412,0.11463548381718465,0.11701431393637275,0.1108249428648624,0.019621501548046767,0.014619182535285621,0.05955896165985438,0.08657757882385037,0.04634131195812211,0.043425404097141136,0.03672621486077766,0.0867299748241633,0.08902483920232601,0.07921597587608206,0.06940900038179483,0.06367529550775562
L,36,37,Static,Left,38,423,0.11467512076296235,0.1171490306916792,0.11086704980741573,0.019589203021052198,0.014617878642265447,0.05955987866844597,0.08657937487646819,0.04630031440497992,0.04343597183211168,0.03672353372157961,0.08674678444760935,0.08903189836232842,0.07922791597031943,0.06942231152878724,0.0636691326311266
L,36,38,Static,Left,39,434,0.11472026196797147,0.11729085929432004,0.11091368332626945,0.019554104965454188,0.014616923547723707,0.059559935753827065,0.08658011624501316,0.046253454681785544,0.04344500750373973,0.03672151005881984,0.08676478941944134,0.08904046932153939,0.07923788932701319,0.06943323718508305,0.06366020284290644
L,36,39,Static,Left,40,445,0.11462541725551098,0.11700950078091955,0.11079349755739287,0.019567127791272787,0.014612156959189836,0.05955978348684617,0.08657671389582768,0.04627881396492365,0.04343197055165701,0.036744562863095645,0.08672487405006708,0.0890321881681002,0.07925038173409635,0.06944895562209696,0.06366667199563669
L,36,40,Static,Left,41,456,0.11463202884883439,0.11697986958447149,0.11077888037437451,0.019566757549476607,0.014609459059116446,0.05956034839555593,0.08657717280553802,0.04628763118803982,0.04343805241950882,0.03676562772481939,0.08670919919477978,0.08902515083952399,0.07923838465037003,0.06944074003781926,0.06366767273899686
L,36,41,Static,Left,42,468,0.11464807295807462,0.11696742145144527,0.11077117342070547,0.01956631991458793,0.014607247037001878,0.05956021959328221,0.08657531238176391,0.04629449395986522,0.04344404434442065,0.036785142449091965,0.08669461881224232,0.08901815155348938,0.07922487247701955,0.06943056645311199,0.06366770215737337
L,36,42,Static,Left,43,478,0.11466981533952168,0.11692683810400419,0.11072206975576265,0.019559139526063,0.01459279442053508,0.05955951804707616,0.08657569199261421,0.046249386947288314,0.04343199403665463,0.03680791791177552,0.08667686573705811,0.08901324448080748,0.07920899143405366,0.06942087557788354,0.06365487099193584
L,36,43,Static,Left,44,490,0.11469606457939174,0.11688757898510871,0.11066860867472765,0.019551535949894054,0.014575074648179344,0.05955907297801064,0.08657523531587999,0.04619406360128979,0.04341847696545786,0.036829221550285215,0.0866580511493306,0.0890077399387266,0.07919210225142401,0.06941092666864492,0.06363850128656387
L,36,44,Static,Left,45,501,0.11472680901166911,0.11684978840374517,0.11061085689027102,0.01954287783311354,0.014556480687309005,0.05955955577403176,0.08657649124329321,0.046129758648837504,0.04340327704217734,0.03685029751575944,0.0866405382139331,0.08900165452956493,0.07917401203677894,0.0693992285691996,0.06362014731199545
L,36,45,Static,Left,46,512,0.11462468443140858,0.11684315200301647,0.1107231036143768,0.01958492044916186,0.014565403873562862,0.059560969552215966,0.08657671401710737,0.04619615055391533,0.04341730329027816,0.036864970066446553,0.08665147524422188,0.08901648133913173,0.07921653101468155,0.06941533947190638,0.06362981925166851
L,36,46,Static,Left,47,523,0.11457754462808147,0.11678489549595027,0.11076861020162715,0.01955351725393666,0.014562185893608144,0.05955895529641196,0.08657647739426692,0.04615432739191427,0.043407640352822706,0.036867148330186665,0.08663616595279364,0.08901002382316277,0.07918833525842046,0.06939660085335593,0.06361970153969611
L,36,47,Static,Left,48,534,0.11453365771684759,0.11672315570614086,0.11080784184343621,0.019518270466411733,0.01455624690639727,0.059556572248577196,0.08657596686147956,0.04610569394337318,0.043395539459718725,0.03686776540556821,0.08661874416660635,0.08900209644160086,0.07915685999330699,0.06937647086008347,0.06360937026099224
L,36,48,Static,Left,49,546,0.11438498409319292,0.11647273293779967,0.11082719133407651,0.019508673635078307,0.0145673064771769,0.059556941199158324,0.08657503980362943,0.04609499236359627,0.043429931026885076,0.0368545042837372,0.08658307072979105,0.08900740106305773,0.07916744267058275,0.0693848942133661,0.06361217973784584
L,36,49,Static,Left,50,556,0.11432562267488422,0.11634438557145775,0.11079883640183234,0.019507280102566863,0.014577895218446322,0.05955819028479624,0.08657376321380517,0.04610351118949615,0.04343613509510265,0.03684497030803518,0.08657314250389668,0.08900941371001163,0.07917719962842851,0.06939306338532701,0.06361818880634693
L,36,50,Static,Left,51,568,0.1142703932521456,0.1162221601158745,0.11076534925688629,0.01950618860772136,0.014585455015185501,0.05955891470636454,0.08657271233477659,0.046110027282577154,0.04344177377824256,0.0368360319388503,0.08656373193202797,0.08901150313863936,0.07918427139274573,0.0694007715519071,0.06362412518062625
L,36,51,Static,Left,52,579,0.11426949413119848,0.11615888319022351,0.11078981143137653,0.01949891394411495,0.014574752450727943,0.0595592295534454,0.08657392982301318,0.04607407958928744,0.04339935991463462,0.03683343011450323,0.08654613145600444,0.0890095791586501,0.07915354653456791,0.0693731550169084,0.06361085772098979
L,36,52,Static,Left,53,590,0.11428063409869584,0.11610848603784295,0.11082264032678517,0.01948767533596555,0.014561924495065886,0.059561679123409546,0.0865745827884836,0.04602923625262543,0.043346451723295626,0.03683111558180126,0.08652746654097761,0.08900695471141565,0.07911637798205876,0.06933891522803041,0.06359523140928093
L,36,53,Static,Left,54,601,0.11430100106735723,0.116068464382019,0.11086288249003824,0.019476321367239754,0.014545925649473119,0.05956283503158664,0.0865772422637728,0.04597853257771499,0.043287620909447225,0.036830560544200266,0.08650744141979926,0.08900485084533305,0.07907155029465404,0.0692995543275712,0.06357614455910328
L,36,54,Static,Left,55,612,0.1142051662623018,0.1160209507976901,0.11086787061182345,0.019467621195205134,0.014537265836463193,0.059564916796718506,0.08657742041664218,0.0459846872991434,0.043320589481215435,0.03685356720861622,0.08652782639706141,0.08900718650760729,0.07908346105223273,0.0693205747307393,0.06358825068359726
L,36,55,Static,Left,56,623,0.1141211888870774,0.11591975649560349,0.11092144456776613,0.01949333960613212,0.014537877733699644,0.05956608325213266,0.08657908746342848,0.0459993258211465,0.043337687997861626,0.036870955466328716,0.08652039474019985,0.08901956614699941,0.07908861071608217,0.06930784438286905,0.0635891962600566
L,36,56,Static,Left,57,634,0.11404253032092895,0.11582114415770552,0.11098077092001116,0.019519345916295477,0.014539839235699957,0.059566757079767274,0.08658032757503302,0.04601220070807294,0.04335121066360189,0.03688797697082351,0.08651060906617175,0.08903163443967534,0.07908992566060488,0.069290098318591,0.06358727424571683
L,36,57,Static,Left,58,646,0.1139774787841879,0.11582896691242643,0.11101362677167168,0.019500173871019707,0.014551183525748003,0.05956800517895496,0.08658166463518704,0.04602562682897439,0.04339314983957737,0.036879945024362606,0.0865281960172521,0.08903869588555312,0.0791145277240534,0.06933382119860418,0.06361899178704418
L,36,58,Static,Left,59,657,0.11387793389414826,0.11570108599749616,0.11098704325731017,0.01948735459214512,0.014550431574355453,0.059568086506114996,0.08658089268424082,0.045999817793117515,0.043379606833165385,0.03686869051105546,0.08652371992696567,0.08903624337313427,0.0791171127443362,0.0693448251205525,0.06363035939706767
L,36,59,Static,Left,60,668,0.1137796887102439,0.11556856998769174,0.11096089957728343,0.01947441426590288,0.014549212418546936,0.059568733124013964,0.0865808526696289,0.04597249010005868,0.04336179010373087,0.036856571028786624,0.0865164396054299,0.08903263699902413,0.07911604371428088,0.06935221522777772,0.0636384536738598
L,36,60,Static,Left,61,679,0.11372048367818349,0.11545595952136903,0.11094676702364961,0.01945450302629188,0.014540825010982014,0.05956720287205033,0.08658008980129328,0.04594639255697875,0.04338460682085285,0.03687110306188294,0.08649343742735631,0.08902919997955731,0.07911288434888473,0.0693521198306152,0.06364331752823706
L,36,61,Static,Left,62,690,0.11366983075557031,0.11534645389434381,0.11093680338823542,0.019432178287572405,0.014530168650087995,0.059566498109256016,0.08658019585332433,0.04592093798040283,0.04341174229399239,0.03688963483148067,0.08646839820998188,0.08902565622336066,0.07910889930342842,0.06934958755464948,0.06364575783192458
L,36,62,Static,Left,63,701,0.11362291760908097,0.1152358347477034,0.11092718062765318,0.01940911162315271,0.014518263050379008,0.059565494046469575,0.08658020038669353,0.04589342638112769,0.04344566031262501,0.03691102006176467,0.08644018372840262,0.08902133864417007,0.07910316985431125,0.06934565096673329,0.06364751332927322
L,36,63,Static,Left,64,713,0.1136039608200348,0.11529757875168076,0.11090613720619798,0.019425986101096603,0.014497684918634426,0.05956789526246493,0.08657926725261657,0.04586828802124619,0.043418318507284434,0.036918530103458906,0.08645913121816573,0.08902898084331862,0.07913510094136478,0.06936729126180428,0.06367167798165833
L,36,64,Static,Left,65,724,0.11361175767058618,0.1152752286009445,0.11097944389840846,0.01941423892404746,0.014527139188429359,0.05956997069833082,0.08657949894172404,0.045869207536211105,0.043438800455353144,0.036910188986240496,0.08643879300985177,0.08903408266501082,0.07912475068523113,0.06935422784517171,0.06365512975401115
L,36,65,Static,Left,66,735,0.11362188263270416,0.1152478831432491,0.11105710275799574,0.019401268231741927,0.014557454653887802,0.05957196547034522,0.0865788525276236,0.04587116137618494,0.04346202109888581,0.0369028805650725,0.08641630463633586,0.08903921227189733,0.07911078863214548,0.06933626389559795,0.0636342402563274
L,36,66,Static,Left,67,746,0.11349908065266431,0.1152780096679327,0.11110785025820638,0.019409358928104713,0.014553733850802683,0.059575680583607266,0.08658073461226812,0.045877657623291976,0.043473662038066116,0.03689375022954436,0.08644453441369211,0.08904757512700716,0.07915132323593843,0.06937692589038515,0.06367216646227766
L,36,67,Static,Left,68,757,0.11344962361330249,0.1152817762961692,0.11112056899152385,0.01943372998165816,0.014538639757556399,0.059577278739465785,0.08657998887156325,0.045887060082337006,0.04346225081608173,0.03689861772478743,0.08644814816987118,0.0890504216553746,0.07917306264759498,0.06939052593113851,0.06368533719781974
L,36,68,Static,Left,69,768,0.11340500289228866,0.11528098619026456,0.11113537416142526,0.01945813703826753,0.014523737707628832,0.05957846783024891,0.08658112146998327,0.04589881220685339,0.043450338928482386,0.036903414557463494,0.08644875712813921,0.08905189510055349,0.0791915569110748,0.06939994084291425,0.06369474118010057
L,36,69,Static,Left,70,779,0.11336440900476658,0.11523857528622947,0.11117668679179091,0.019462538837469325,0.014517241439061355,0.05957886692443893,0.08658123111275334,0.045868887069559376,0.04343102882732585,0.03690056522602337,0.08643442787454546,0.08905210377076997,0.07919376574579588,0.06939285028012614,0.06368723050188312
L,36,70,Static,Left,71,791,0.11332656276884075,0.1151875745078435,0.11122233319347344,0.01946325296552452,0.014512390878142734,0.05958056116721292,0.08658158624095537,0.0458317518430183,0.04341212282300888,0.03689739595147591,0.08641514116172003,0.08905354475258126,0.07919242712532558,0.06938315147786242,0.06367726147534927
L,36,71,Static,Left,72,801,0.1132915038120688,0.11512984335088808,0.11127244834638987,0.019462033269933586,0.014508081265281093,0.05958251872823097,0.08658232232390163,0.045789103004972756,0.043391407213871316,0.03689377795780744,0.08639326341214343,0.08905369358987869,0.07918688695737444,0.06937009426258553,0.06366349585908718
L,36,72,Static,Left,73,813,0.1132999321491412,0.11509508675873192,0.11123952336287687,0.01945042421131215,0.014507847703915281,0.05958065085243699,0.08658342691878178,0.045771700274296265,0.04339611602436315,0.03691520614868628,0.08637621100164095,0.08905662182566776,0.07919968337057907,0.0693817369197398,0.06366098476303986
L,36,73,Static,Left,74,824,0.11323987917248941,0.11487850149179359,0.11115757196430678,0.019418569463274027,0.014497298265538992,0.059581327830118075,0.08658231386374471,0.045717481481376526,0.043374957533120415,0.03688317325014229,0.08633792726837958,0.08905035567587587,0.07918637790049499,0.06939420360520042,0.06367899932473817
L,36,74,Static,Left,75,835,0.11317739900704558,0.11464991346267998,0.11107434636764692,0.01938594759097427,0.014486548588259382,0.05958234377733054,0.0865802191842918,0.04566028254402291,0.04335247994059865,0.03684843489213619,0.08629664867768619,0.08904323119698666,0.07917094756916834,0.06940618344931529,0.06369965905717241
L,36,75,Static,Left,76,846,0.11310798447501397,0.11452691632537736,0.11104416425008552,0.019372385655876272,0.014490502924329438,0.05958199891745828,0.08658055625254435,0.04564916210622044,0.04336325612774027,0.036860191833467164,0.08628279218360982,0.0890361118198678,0.07916268214885097,0.06940170341569432,0.06368779328097336
L,36,76,Static,Left,77,857,0.1130651500905562,0.11445448469588253,0.11101350660617842,0.019363562223929737,0.014489652480304697,0.05958225037710472,0.08657918832490868,0.04564195513998071,0.04336401960150839,0.03687255145769011,0.08628268656572997,0.08903299771994637,0.0791570790959343,0.06939530885441746,0.0636873415758579
L,36,77,Static,Left,78,869,0.11302829276778448,0.11439328164276083,0.11098247256661739,0.01935498336346485,0.01448600500483141,0.059583093785066224,0.08657848275986356,0.045631608222809684,0.0433626995123689,0.03688496918800378,0.08628357791028372,0.0890294049120851,0.07915173980399928,0.06938821692477759,0.06369038505928497
L,36,78,Static,Left,79,879,0.11296718464226681,0.11421155502837699,0.11085499363132001,0.019323916424989998,0.014485295751209222,0.059582874225737055,0.08657651012832504,0.045590654064182994,0.0433698755474349,0.036906676983982194,0.08626597286300085,0.08901887998621416,0.0791478529209732,0.0693985841210035,0.06368044269632558
L,36,79,Static,Left,80,891,0.11290542168115754,0.11401205377064294,0.11070864302302674,0.019287413719832943,0.014485164824743966,0.0595836337931818,0.0865732545189332,0.04554287305385987,0.04337686827100358,0.03692983023248283,0.08624741418732507,0.08900818747733266,0.07914741760158701,0.06941339114320816,0.06367146693771081
L,36,80,Static,Left,81,902,0.11284160245671807,0.11379632309525656,0.11054693430846467,0.019248510955396037,0.014484950742063301,0.059582974422229026,0.08657059944923566,0.04549052094667639,0.04338443342951489,0.03695389438205394,0.08622496210494963,0.08899427259099316,0.07914441900096301,0.06942834677565064,0.06366004025289332
L,36,81,Static,Left,82,913,0.11287393117987872,0.11389004189568107,0.110575465153894,0.01921404038717521,0.014472495603730548,0.05958225874368985,0.0865721202986273,0.04543357980613032,0.04337618917101868,0.03693963964361316,0.08622057557799066,0.08897899644860031,0.07911200973935635,0.0694108587254185,0.06366938301098897
L,36,82,Static,Left,83,924,0.11280145284082115,0.11373798288170926,0.11057189258125216,0.01922459242740925,0.014462706869739158,0.05958509238056106,0.08656976061535566,0.04544576587538152,0.043352784281981284,0.03696055585350413,0.08619224204648582,0.08897780238913514,0.07911212297745523,0.06940578906690709,0.06367546011612323
L,36,83,Static,Left,84,935,0.11272368628198777,0.11356791351873995,0.11056149445896615,0.01923721071257476,0.014451867318793086,0.0595880146422081,0.08656872893834126,0.04546017248097498,0.04332857068955777,0.03698392822564961,0.086161969296204,0.08897766765318144,0.07911345551168907,0.06940165172386029,0.06368187764976785
L,36,84,Static,Left,85,947,0.1127522775335381,0.11362631307932147,0.11054983251909506,0.019254953856086002,0.014448082952419679,0.059588050018439066,0.08656860402593985,0.045401881701092515,0.043337163116660055,0.036986845296672725,0.08616088224362606,0.08896678124446211,0.07910246766062357,0.06936636599246059,0.06366250024936183
L,36,85,Static,Left,86,957,0.11274104868680261,0.11367544521575454,0.11056468962557621,0.019273235613150152,0.014454509503957573,0.05958898168285809,0.08656839289833207,0.04543623552848534,0.04334679756337247,0.03698534608463176,0.08617738840902525,0.08896482817383514,0.07911464578066436,0.06937142239423956,0.06366865088880079
L,36,86,Static,Left,87,969,0.11272722569991689,0.11371850790878332,0.11057833643621176,0.019292115228766404,0.014461737240041399,0.059589761553474944,0.08656847265026693,0.04547436071018485,0.04335629008575355,0.036985757812974446,0.08619407987211188,0.08896469489634647,0.0791287096887092,0.06937992263616338,0.06367722174372875
L,36,87,Static,Left,88,980,0.11278364438162122,0.11381153983669672,0.11065115993517646,0.019294501211485137,0.014474003799916589,0.05958966477502625,0.08656942204958988,0.045444900770053295,0.043366320272764665,0.03697849158632631,0.08619539285831929,0.08896380997911443,0.0791020698654592,0.06934458877951472,0.06365195597151742
