Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,36,10,Static,Left,11,122,0.11435663974601566,0.046694713887120015,0.06689597151548068,0.03356084388092763,0.044730002883970346,0.05980922632838498,0.0865083400661462,0.09769058802668748,0.09194138528975956,0.07420605141091943,0.07648559255180018,0.09004116055449303,0.09293632484125884,0.08380808611941919,0.07392201596953363
F,36,11,Static,Left,12,133,0.11421312111136792,0.04660719053965818,0.06693832379885231,0.03350472545776189,0.044711150857476324,0.059809481472421995,0.08650941186946076,0.09769056147346074,0.09194026317125717,0.07420351935723807,0.07645697505787162,0.09005746130665698,0.09294012000207462,0.08379969633596544,0.07390789179783179
F,36,12,Static,Left,13,144,0.1140890827643031,0.04661258839626905,0.06699050068479853,0.033463274152419696,0.044666240293984784,0.05981027781242955,0.08650991995141366,0.09769086234136733,0.09194203527766812,0.07420085829018423,0.07644764420830766,0.09005392439533097,0.09294006536472837,0.08379522557401471,0.07389645362938607
F,36,13,Static,Left,14,156,0.11396132061800616,0.046561648606981365,0.06698947012031067,0.03339817890244912,0.04466122995395456,0.05981091219836055,0.08650849558858376,0.09768890160606793,0.09194161946583289,0.0741975174989028,0.0764355255885639,0.09005545178388709,0.09294038185847957,0.0837926925990567,0.07388839812852899
F,36,14,Static,Left,15,167,0.11383133301512374,0.04650878094510768,0.06698571951543096,0.03333312252099998,0.04465673321012195,0.059810623170135926,0.08650750663959748,0.09768968290459328,0.09193910933329733,0.07419389012580475,0.0764216089335994,0.09005557271485198,0.09294031094202351,0.08378801509762598,0.07388007823493431
F,36,15,Static,Left,16,178,0.1137102572154333,0.04654443207302039,0.06685770533005149,0.03322698231859166,0.04460723812342557,0.059809152844694256,0.08650952314629884,0.09769120290486764,0.09193522929758746,0.07418805454384146,0.07641548710176484,0.09008093026273638,0.09294173274154076,0.08379028028357455,0.073888642740275
F,36,16,Static,Left,17,189,0.11372847021744376,0.04659209148557284,0.06694111339080043,0.03316934170284358,0.0446099897556591,0.059808870654778315,0.08650771482937221,0.09769050102236143,0.09193042579037702,0.07418503413762086,0.07641516148644843,0.09007547006816001,0.09294319854620883,0.08378943997903315,0.07389330450724207
F,36,17,Static,Left,18,200,0.11377216934294608,0.046647670349118146,0.06705488051588793,0.03311963221414151,0.04461667604158791,0.059808437740840575,0.08650526474729721,0.09769079668013768,0.09192526504177174,0.07418220813645272,0.07641730035796865,0.09006646768914622,0.09294449944994057,0.08378831241288964,0.07389862048780073
F,36,18,Static,Left,19,212,0.11383279666686572,0.04670918496398751,0.06719040949421282,0.03307354128302562,0.044628592673307654,0.059808501686633125,0.08650162682285227,0.09769066889421954,0.0919203188582374,0.07417976374322036,0.07642032840808798,0.09005421417679478,0.09294625490572496,0.08378838408156597,0.07390622508287106
F,36,19,Static,Left,20,222,0.11382890057011005,0.046856385370619355,0.06665837498019284,0.03297744473120979,0.04470773495716372,0.05980387000855396,0.08650479113320828,0.0976900637424298,0.09190933245867912,0.074175746116908,0.07638372222535371,0.09007535379336556,0.09293966658537123,0.08379279124721871,0.07389420560504043
F,36,20,Static,Left,21,234,0.11383514182360385,0.04700974183081627,0.06612672416655764,0.032881462087322066,0.04479231044498593,0.05980013710686612,0.08650706987870982,0.09768950368898385,0.09189973149579915,0.07417240574499384,0.07634728279382319,0.09009670634379487,0.09293389433355304,0.08379885544564429,0.0738846183383254
F,36,21,Static,Left,22,245,0.11369454581025427,0.04697627801348248,0.06643501769398423,0.0328723349490114,0.04467260384172836,0.059801311933769405,0.0865067272008367,0.09769102817045176,0.09190182329529703,0.0741688398183496,0.07634125108353942,0.09008172681515388,0.09294001704863208,0.08379464281802262,0.07388618039254699
F,36,22,Static,Left,23,256,0.11372285935114365,0.04690646298752443,0.06654858320054603,0.032918981484851534,0.044674665493991135,0.05980132595519925,0.08650610677287468,0.09769140992943033,0.09190256647667684,0.07416781191325508,0.0763590581463653,0.09007344594829272,0.09294128793491087,0.0837878761814621,0.07387227955058662
F,36,23,Static,Left,24,267,0.11375883941918534,0.04684108142432239,0.06664268586274118,0.03296567209992849,0.04468363088425114,0.05980151190396446,0.08650564382744055,0.0976907469620332,0.09190347792113189,0.07416492368363892,0.0763763441191053,0.09006394457828275,0.09294051505129498,0.08377844979468174,0.07385593136641094
F,36,24,Static,Left,25,278,0.1138218114949854,0.04679143653490455,0.06672253997713216,0.03295307544069296,0.04468066862749491,0.05980037795031066,0.08650413882583886,0.09768977200300966,0.09190171145849238,0.07415897707627847,0.07641197368213962,0.09005243333747298,0.0929395710825051,0.08378367585633854,0.07386802500405708
F,36,25,Static,Left,26,290,0.11383776093195089,0.04682766550875673,0.06670220910134834,0.03297849494746537,0.044639502158962355,0.05979961917102813,0.0865055548447613,0.0976906534167931,0.09190160728735937,0.07415386839538454,0.07642119052330977,0.09005585552866636,0.09293991871634069,0.08378386124427559,0.07385870462579221
F,36,26,Static,Left,27,300,0.11385028100097075,0.04687084788010561,0.06666713242670635,0.03300306878155425,0.044598398962294575,0.05979957927109528,0.08650515782310322,0.09769145377667385,0.09190127555698019,0.07415076289560342,0.07642866742263661,0.09006110139788438,0.09294012994395903,0.08378454879630265,0.07384838707107962
F,36,27,Static,Left,28,312,0.11385795229144076,0.04693150131841083,0.06661092716664438,0.03303084519051855,0.04455108519441468,0.05979844630924777,0.08650541279018319,0.09769276424075632,0.0919015579247707,0.0741458425132522,0.076433034016713,0.09006819081118488,0.0929407081369623,0.08378452299798572,0.0738361376224407
F,36,28,Static,Left,29,323,0.11365110941825425,0.0467983372140506,0.06652229365408263,0.03294824658460594,0.04463648017037192,0.059799075854063306,0.08650146012640475,0.0976900480192327,0.09189344225786737,0.07414828101176725,0.07637516890325025,0.09004543444839384,0.09293553353803913,0.08378351034660703,0.07381793660757538
F,36,29,Static,Left,30,334,0.11341853794684535,0.04666479240283831,0.0664202834832854,0.03286299125155829,0.04471628864295432,0.05980000151337806,0.08649599510381964,0.09768778583835344,0.09188747461977613,0.07415202924397946,0.0763144913237322,0.09002356114373619,0.09293040323812235,0.08378347676003915,0.07380206311479376
F,36,30,Static,Left,31,345,0.11351045004315684,0.046712780231966594,0.06618500791720122,0.03296966651332703,0.044653956364470115,0.0597999636203903,0.0865012225289332,0.09768834986834395,0.09189264478727344,0.07414520169235496,0.07634431125499778,0.0900846396118672,0.09293325334346145,0.08378291731612109,0.07380910309711125
F,36,31,Static,Left,32,356,0.11348167958749994,0.04671924366896364,0.06605364331359782,0.03297848078671913,0.044628867395442536,0.059800660380969144,0.08650196150955186,0.09768824712318266,0.0918952703570755,0.07414513698146369,0.07634598447200745,0.09011463149788713,0.09293400915165567,0.08378313866763414,0.07380576336574264
F,36,32,Static,Left,33,367,0.11343923743573031,0.04672353587861261,0.06592266077002663,0.032979600558527125,0.04460532969276202,0.05980013066875361,0.08650285577366795,0.09768820726167521,0.09189907747632721,0.07414649964091362,0.07634482314472932,0.09014330209727175,0.09293389023386463,0.08378294015490272,0.0738030043629662
F,36,33,Static,Left,34,378,0.11327130853397958,0.046642478772037824,0.0659117866090732,0.032904906685781714,0.044598348231745126,0.05980200714022904,0.08650151199256588,0.09768771733437127,0.0918961326389745,0.07413956786359079,0.07633325840025429,0.09014358571190732,0.09293276972629182,0.08378495029538419,0.07381319672660167
F,36,34,Static,Left,35,390,0.11319577711646316,0.046657502344210414,0.06570647828791312,0.03289784264963283,0.04457460709866088,0.059803190692470476,0.08650118846582391,0.0976865190392205,0.09189655544143087,0.07413560071922265,0.07632616567075808,0.0901758716342681,0.09293244150994838,0.08378871201420861,0.07381989226489029
F,36,35,Static,Left,36,401,0.1131332737482656,0.04669356861496019,0.06545719655622297,0.03290151674315333,0.04454853831496613,0.059803617365507336,0.0865021763714647,0.09768755356236532,0.09189722449562893,0.07413245500453897,0.07631886855817499,0.09021338099195693,0.09293274726381419,0.08379263873396023,0.07382585769904743
F,36,36,Static,Left,37,412,0.1130250076664452,0.04676397840218469,0.06536139830970569,0.03282195282124448,0.04451325153254931,0.05980321169469082,0.08650109733986028,0.09768605523307818,0.09189609206598491,0.0741276362499169,0.07630808799858634,0.09021759417098185,0.09293233134383301,0.08379786051564792,0.07383538659748451
F,36,37,Static,Left,38,423,0.11291364176661738,0.046848237245386275,0.06527617052186814,0.03273279103590156,0.04447440680886032,0.05980323631710901,0.08649963564085113,0.09768423567290674,0.09189497012350585,0.07412264701155799,0.07629517010270043,0.09021571890197401,0.09293073513644455,0.08380119142947794,0.07384449586800632
F,36,38,Static,Left,39,434,0.11279937172254106,0.04694360110813834,0.06519832398919467,0.032634009897651306,0.04443517445672951,0.05980191810468954,0.08649746528656203,0.09768082269821438,0.09189512956626149,0.07411747027523283,0.07628296372716518,0.0902133069729739,0.09293058822045634,0.08380677506622002,0.07385512091927006
F,36,39,Static,Left,40,445,0.11302749818075246,0.04707083153078993,0.06533581182628712,0.032588774386282146,0.04443972127500365,0.05980350697074528,0.08649439132683695,0.09768223537573247,0.09189083058717026,0.07411687013089523,0.07634743253050494,0.09019187995047014,0.0929301159635563,0.08380982502069809,0.07385866346610952
F,36,40,Static,Left,41,456,0.11295633335497393,0.04700905272391694,0.06524478740098703,0.032580527758156404,0.0444096514397491,0.05980457144734011,0.08649373888322794,0.09768192977721106,0.09188767449990241,0.07411286084074735,0.07635713359601717,0.09019633998117679,0.09292848167811646,0.08381194483485051,0.0738551828513072
F,36,41,Static,Left,42,467,0.11286932657724157,0.04694323704219814,0.06514675583634233,0.032571308079351075,0.04437807866503457,0.05980404768909869,0.08649328391268309,0.09768201832988503,0.09188651873914915,0.0741087454825677,0.07636509083999049,0.09020193555018646,0.09292739117181753,0.08381559249328246,0.07385145079820703
F,36,42,Static,Left,43,478,0.1130040792449547,0.04703540863009495,0.06521270920610489,0.03249707694547314,0.044373826981679285,0.05980576853448154,0.08649034744409356,0.09768191646870994,0.09187999930888112,0.07410016624812646,0.07641947905475399,0.09017812276267455,0.09292545144361682,0.0838287641683926,0.07388153946690601
F,36,43,Static,Left,44,490,0.11304409245068936,0.047115896510625754,0.06517880190675487,0.0324295846103523,0.044355352799859485,0.059804448571991846,0.0864893227340808,0.09768228553837181,0.09187552183797364,0.07409368500756328,0.07644306637622536,0.09016661155882466,0.09292240615696502,0.08384004252742228,0.07390468278803437
F,36,44,Static,Left,45,501,0.11307707267611768,0.04720679045434034,0.06513023205854565,0.03235979828429095,0.04433200695885548,0.05980430963567759,0.08648802184695864,0.09768216384785916,0.09186810509638266,0.07408916042849989,0.07646197647196928,0.09015605839875641,0.092921928881185,0.08385349937241734,0.07392935364927782
F,36,45,Static,Left,46,512,0.11310249273115072,0.04730532911839847,0.06507089879508354,0.03228821613220526,0.044307502051007065,0.05980326388250057,0.08648773014133279,0.09768334136893568,0.0918613553405348,0.07408391967896956,0.07647826691289486,0.09014601609610931,0.09291977684540577,0.08386657532056495,0.07395430597335087
F,36,46,Static,Left,47,523,0.11325025400854516,0.04722156940424581,0.0651133546747517,0.03222919848522462,0.04441394359882938,0.05980278237674226,0.08648504659766329,0.09767982179549688,0.09185893013202359,0.07408730532284175,0.07650266032629192,0.09014551231203907,0.0929212017571877,0.08387695143482496,0.07399867237322573
F,36,47,Static,Left,48,534,0.11340344571043687,0.047132428613429186,0.06515515324208825,0.03217227419689198,0.044525986850377605,0.05980183161074589,0.08648254649927917,0.09767738217724713,0.09185605832496849,0.0740911727738196,0.0765250731851987,0.09014400941271702,0.09292385785146899,0.0838873595424246,0.0740435923696305
F,36,48,Static,Left,49,546,0.1133097049462225,0.04716040345459312,0.06531024829994136,0.032145848083383936,0.04444440089595081,0.05980362632817518,0.08647650253681637,0.0976772306988685,0.09185042158858056,0.0740852698314584,0.07654160760004976,0.09012730313839427,0.09292378507142286,0.08389454790986128,0.0740816949995071
F,36,49,Static,Left,50,556,0.11329664212588117,0.047149988218450276,0.06536212730626197,0.03214860958113118,0.04441080938240153,0.05980541238048616,0.08647643716065091,0.09767719825015454,0.0918523888910898,0.07408484207312578,0.07655458476799414,0.09012286231584071,0.09292347512873143,0.08389747911588276,0.07409214282904755
F,36,50,Static,Left,51,568,0.11328987210249647,0.04713664919147315,0.0654103114348189,0.032152759150654506,0.04438289725784021,0.05980479300189906,0.08647572378997469,0.09767839453021322,0.0918548683848604,0.07408445610922716,0.07656829686626183,0.09012054446129361,0.09292529270871305,0.08390122652857958,0.07410176409506058
F,36,51,Static,Left,52,579,0.1133312515063696,0.047116596078239814,0.06552160176613504,0.03209374147711664,0.04440923145022891,0.05980538459035273,0.0864695001662437,0.09767641029440009,0.09184696283492468,0.07408169119964803,0.0765844618770674,0.09010753522874755,0.09292426886987051,0.08390709634470733,0.07412223300063205
F,36,52,Static,Left,53,590,0.11334977426091328,0.047067562354555836,0.0656194969045024,0.03204915607313241,0.04439539505399186,0.059806114311163915,0.0864662774843464,0.09767664360019745,0.0918415417607959,0.07408021509822972,0.07661064826771806,0.09009851049268244,0.09292598707573688,0.08391114240671502,0.07413886039723032
F,36,53,Static,Left,54,601,0.11336616476709442,0.04700947012039175,0.06571637186424707,0.03200097143837986,0.04437802114786103,0.05980621146670306,0.08646341268999273,0.0976743480346811,0.09183813332706617,0.07407638017613981,0.07663887507655623,0.09008982491935483,0.09292830769469554,0.08391728680671218,0.07415927082300637
F,36,54,Static,Left,55,613,0.11347899484045494,0.04696259329508965,0.06597312893140661,0.0320468475984768,0.044443104538274526,0.05980763191265799,0.08645761945022537,0.09767386919744707,0.09183613726088437,0.0740765454175612,0.07664625945863236,0.09007338278315082,0.09293008450442727,0.0839147176245026,0.07417016257229055
F,36,55,Static,Left,56,623,0.11360742122326341,0.0469143807909686,0.06625914914938161,0.032108083047731106,0.04451984592291401,0.059808103832173116,0.08645022184471246,0.09767376369322515,0.09183356624894848,0.07407776412662577,0.07665023448105035,0.09005616730685365,0.09293284179987187,0.08391247442424765,0.07418169785735557
F,36,56,Static,Left,57,635,0.11374761557500886,0.04686533911111709,0.06656760647642364,0.03218074273536889,0.044607080043419234,0.05980924713620788,0.08644264448754438,0.09767386324396093,0.09183225046246012,0.07407804145629113,0.07665333044949846,0.09003703020979753,0.092934793618967,0.08390828295823967,0.07419114035381855
F,36,57,Static,Left,58,646,0.11376849051912398,0.046883599328549845,0.06657367985172524,0.03208314638560249,0.04459462705304311,0.05980953874592242,0.08643794352597696,0.09767337566604324,0.09182658310097357,0.07407424133934817,0.07667989593759235,0.09004048462774948,0.09293602384436297,0.08391508323895067,0.0742146052809014
F,36,58,Static,Left,59,657,0.11381221450705542,0.04691048900832311,0.06643561373992111,0.03205595724666482,0.04461927657414439,0.059809389797923884,0.08643830556529906,0.09767179628736236,0.09182366465133036,0.07407683669002084,0.07669161786662208,0.09004146674171837,0.09293279727308316,0.0839171485335387,0.07421206488166186
F,36,59,Static,Left,60,668,0.11386166324536101,0.04693661044430024,0.06630042344510328,0.032039443487676275,0.044649122466180746,0.05980965428758156,0.08643621314009546,0.09767179919505944,0.09182077550315068,0.0740776829551248,0.0767023007607985,0.09004204312986236,0.09293146798044233,0.08392011542532561,0.0742098745855293
F,36,60,Static,Left,61,679,0.11401877650194286,0.0469564430829253,0.06632357278524736,0.03205698571294569,0.044691548261388304,0.05981011406944478,0.08643212265703072,0.09767044716801505,0.09182158780482927,0.07408325395121348,0.07673739111411078,0.09003196591211375,0.09293038967958767,0.08391733995426681,0.07419891342870183
F,36,61,Static,Left,62,690,0.11418649643893974,0.047053143763196095,0.06624452353213806,0.03205930732252333,0.04474866314204256,0.05980935871583974,0.08642944823380516,0.09767023797452308,0.09182125427154661,0.0740850909495292,0.07676091631813682,0.09002855425919061,0.09292909724623405,0.08391942896612202,0.07419512489375567
F,36,62,Static,Left,63,701,0.11436795209323286,0.04717017678576164,0.06615082425790325,0.032061931866311545,0.04481359607306681,0.059810290979061334,0.08642772717710447,0.09767016433384364,0.09182112888654756,0.07408763819288612,0.07678392749788192,0.09002565817032379,0.09292626088463914,0.08392198968089358,0.07418992002961046
F,36,63,Static,Left,64,713,0.11450731977039719,0.04729450882502107,0.06619807388436613,0.032045366997430366,0.04481508435783655,0.05981150362597488,0.08642329411102083,0.09767007826862832,0.09182161308755143,0.07409404038787458,0.07681365650065093,0.09001587653853059,0.09292788656802635,0.08391982054318274,0.07417858410619592
F,36,64,Static,Left,65,724,0.11464333743397392,0.047429250299788686,0.06626527501640658,0.0320250876189277,0.04480751648998194,0.0598110921150917,0.08641713933589797,0.09766945550682671,0.09181970082177371,0.07409977777969386,0.07684368332530667,0.09000562902396726,0.09293012711171764,0.08391685107295196,0.07416712361282463
F,36,65,Static,Left,66,735,0.11477913283345538,0.047572314690374304,0.0663483928516734,0.0320019053339016,0.04479568061766668,0.059811299643127584,0.08641139226398335,0.09766942107947597,0.09182035100673486,0.07410596994169896,0.07687399588287319,0.08999379189144116,0.09293136958530213,0.08391355336296988,0.07415368312498034
F,36,66,Static,Left,67,746,0.11493819369121828,0.04766945546154268,0.06623458502172412,0.031977814715830714,0.044804347199797395,0.05981106066606745,0.08641028247263163,0.09766884559571683,0.09182376712485725,0.0741055144034505,0.07692263504326918,0.08999159210170687,0.09292838311839918,0.08391552660264953,0.07414717403920394
F,36,67,Static,Left,68,757,0.11485801726044205,0.047669273237589925,0.06628915696401637,0.031939562520485444,0.044770224602965834,0.05981102532142368,0.0864069291781626,0.09766867889451568,0.0918252722348266,0.07410439918115522,0.07691408014791566,0.08998012878963889,0.09292785184754877,0.08392238314657181,0.07415528656811991
F,36,68,Static,Left,69,769,0.11476643911440311,0.047667727499850335,0.0663585306648663,0.03190042825731338,0.044731051105468086,0.05981107300492114,0.08640379202905381,0.09766766803297787,0.09182629560752195,0.07410251961303353,0.07690369106226316,0.0899672696984853,0.09292735475090216,0.08392894047347439,0.0741630283834203
F,36,69,Static,Left,70,779,0.11495226415343025,0.04765931351792648,0.06656908548267722,0.03193398291788861,0.04477347056014303,0.05981128319974417,0.08640001370948976,0.0976678227974801,0.09183001357399431,0.0741084997351855,0.07694298597663077,0.0899315614509167,0.09292651425185386,0.08392818724361922,0.0741593244508066
F,36,70,Static,Left,71,791,0.11501584919044856,0.04768476699114716,0.06656559584349872,0.03191954562646537,0.044756664163004715,0.059811946248220255,0.08639999317708305,0.09766618977414855,0.09183077741694216,0.07410950325700488,0.07696480848413773,0.08992429520991523,0.09292501286521303,0.08393556678190714,0.0741738793039706
F,36,71,Static,Left,72,802,0.11506932547816558,0.047720721086337355,0.06652035828225816,0.0318969448850513,0.04473305022016704,0.05981235703431186,0.08640095597272063,0.09766553845650983,0.09183214969715117,0.07410947266712954,0.0769877963576046,0.08992363087086723,0.09292504138282644,0.08394562338204417,0.07419363957240535
F,36,72,Static,Left,73,813,0.11509016013977909,0.04771166546034617,0.06662013679061317,0.03188273586127769,0.04475831402097261,0.05981252070428069,0.08639794825110135,0.09766594522657322,0.09183506740347072,0.0741137099665104,0.07699028207507741,0.08991615455522996,0.09292510215759789,0.08394382145816329,0.07418733561734107
F,36,73,Static,Left,74,824,0.11509980331434107,0.04769528142279907,0.0667290621019058,0.03186733793400392,0.04478907037436696,0.05981459202402036,0.0863939139060154,0.09766761472463639,0.09183743479649226,0.0741178824373714,0.0769884589078129,0.08991163018208481,0.09292708592762378,0.08394164931665324,0.07418069320921715
F,36,74,Static,Left,75,835,0.11510332968250743,0.047677777769103306,0.06684304312342461,0.0318504689447424,0.044824348216120226,0.0598152911804331,0.08638999310684081,0.09766807184028975,0.09184048268601384,0.07412427320385662,0.0769837366266408,0.0899075893181438,0.09292834229663194,0.08393781070530731,0.07417167296212224
F,36,75,Static,Left,76,846,0.11482541069815513,0.04761258078491444,0.06694636520379582,0.03169935527735542,0.04468711888229086,0.05981642512721724,0.08638842354158344,0.09766771453249022,0.09183828056426131,0.07411664297578523,0.07699296737365047,0.0898882838527915,0.09292834997459072,0.08394419438531779,0.07418286271100631
F,36,76,Static,Left,77,857,0.11468706039043815,0.04754649620108724,0.06691812337476298,0.03165102628667834,0.04463121384188409,0.0598157010909342,0.086388677053188,0.09766576936675413,0.09183659655061265,0.07411297088229572,0.07699314209720229,0.08988489245140134,0.09292691768266066,0.08394827268026422,0.07419486679009535
F,36,77,Static,Left,78,869,0.11455225471809796,0.04747743402923127,0.06688872760787125,0.03160734585503828,0.04458226281830028,0.05981580487630327,0.08638998248639712,0.09766498345364118,0.09183436392767141,0.07410886523217036,0.07699233032581883,0.089884636985416,0.09292765136922383,0.08395178507929427,0.07420748780278176
F,36,78,Static,Left,79,880,0.11434313513718257,0.047320292148295064,0.06690501931096045,0.03157418747964862,0.04453916651667384,0.05981719435914738,0.08638797612515295,0.0976641183802936,0.0918332493871364,0.0741024958351606,0.07697955342167158,0.08988354581902074,0.09292743803097123,0.08395462772831512,0.0742162626046339
F,36,79,Static,Left,80,891,0.11415063378711482,0.04715773512373118,0.06690509506756571,0.03154440719049897,0.04450071236508452,0.059818717355022026,0.0863873777006802,0.09766361353134552,0.09183168476076206,0.07409909134395654,0.07697094214052458,0.08988642258428124,0.09292747041644893,0.08395375281069928,0.07421957107124764
F,36,80,Static,Left,81,902,0.11395829392369822,0.04698716662025922,0.06690391117864489,0.03151680651652381,0.04446423815832234,0.059820377247222334,0.08638694824451204,0.09766318328315957,0.09182888445908517,0.07409748849994843,0.07696400643157805,0.08989145744173904,0.09292855372811955,0.08395396985253287,0.07422232117766189
F,36,81,Static,Left,82,913,0.11386743416798323,0.046968897134167326,0.0668138755199847,0.031531066490050774,0.0444684642640152,0.05982067837295064,0.08638585525999033,0.09766388572036235,0.09182747807709844,0.0740968997597065,0.07693234750740412,0.08990323072059195,0.09292778230970541,0.08395298954772237,0.07422379907415137
F,36,82,Static,Left,83,924,0.1137962469240528,0.04697499605109079,0.06670835707765566,0.031554262374519235,0.04448134388707256,0.05982167760937503,0.08638592192597123,0.09766452766997849,0.09182613595267965,0.07409734314400215,0.07689785662162507,0.08991770990188754,0.09292801408617327,0.08395249946249371,0.07422197494677704
F,36,83,Static,Left,84,936,0.11373949496986525,0.046998988361453074,0.06658952552015977,0.03158439185737161,0.04450046782900149,0.059821671867309065,0.08638545436009462,0.09766439717215289,0.09182559865854412,0.07409754750327432,0.07686115373190808,0.08993454136203728,0.09292759726798065,0.0839517673310098,0.07421994083128874
F,36,84,Static,Left,85,947,0.11370994988126586,0.04706571292352842,0.06689405590185131,0.03155647196693573,0.04442489739999413,0.05982303561338231,0.08637375264511782,0.09766333775783015,0.09182323677043834,0.07409014711147478,0.07687553277213764,0.08989703000655817,0.0929269927900392,0.08396210820364154,0.07424419964549422
F,36,85,Static,Left,86,958,0.11362062973773736,0.04704463342401562,0.06684031421978807,0.03152662887147943,0.044392014608485596,0.0598222887057991,0.08637536332195664,0.09766235283362792,0.09182200920258718,0.07408661009926157,0.07686822509333743,0.0899015851417537,0.09292741004138655,0.0839641481288294,0.07425542411164315
F,36,86,Static,Left,87,969,0.11353418316084368,0.047025346186923514,0.0667652855531974,0.03150053751922332,0.04436312176797305,0.059822681660052654,0.0863776961605252,0.09766279746146923,0.09182185529600244,0.07408467572987008,0.07685936277383512,0.08990880894550883,0.09292833591537088,0.08396625973568182,0.0742647852080648
F,36,87,Static,Left,88,980,0.11360810082472111,0.04695633636688456,0.06679608471310272,0.03149792802709403,0.04441490512204224,0.05982352757903858,0.08637705679750848,0.09766206840426833,0.09182390784539732,0.07409054915439621,0.07687396174258218,0.08990761997183556,0.09292911443675761,0.0839730029235586,0.07428392130198831
