Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,36,66,Static,Left,67,757,0.05705955339818221,0.06584663488744123,0.022212893823182908,0.1198667377256927,0.01630362306360157,0.05765713306261423,0.08652964407646666,0.09773830452795874,0.048604429355769606,0.0534281327672978,0.0702505191297545,0.08797700650169901,0.08895025978039635,0.0718696163131542,0.06374517120535489
H,36,67,Static,Left,68,768,0.057058204081446476,0.06581612414902595,0.022234891679520193,0.11983947291272602,0.016304503089637597,0.057656281643893824,0.08652933333846968,0.09773847495229297,0.04861091905117614,0.05343361415813084,0.07023576509158282,0.08797707081393429,0.08895192167682496,0.07187969305721888,0.06375023043879921
H,36,68,Static,Left,69,779,0.057065639153522134,0.0657825122733998,0.022238716914426426,0.11978840574947143,0.016296331458337466,0.05765183385634842,0.08652842278118791,0.09773929763406324,0.04861596629709213,0.05343310341913523,0.07022288251702574,0.0879794350629737,0.08895419177306937,0.07189458011561094,0.06375796180086059
H,36,69,Static,Left,70,790,0.057075943347438374,0.06574772331419543,0.022233076755141083,0.11972728462217791,0.01628243817737382,0.05764743390646283,0.08652811174410314,0.09773981251260921,0.04861860082314173,0.05343071469669855,0.07020817064273926,0.08797929807630883,0.08895382149182797,0.07191037466179688,0.06376514967441073
H,36,70,Static,Left,71,801,0.057090970862300104,0.06570936489572848,0.022218936090641243,0.11964917221192967,0.016264949584920228,0.05763916930352134,0.08652750050706422,0.09773988199808714,0.048621665170991375,0.05342568839051117,0.07019228362861547,0.08797804137965334,0.08895270746863186,0.07192874965547504,0.06377401662119148
H,36,71,Static,Left,72,812,0.05712385969102582,0.06556954236533911,0.022196149418311276,0.11960255390249826,0.01623695522565731,0.05764062000013528,0.08652525394357419,0.09774037439564061,0.04865485360167059,0.05342688779069952,0.07019229619409813,0.08796750056128678,0.08894955173018018,0.0719404420962229,0.06377245958875977
H,36,72,Static,Left,73,823,0.05716078143272706,0.0654224420057827,0.022171203891534503,0.11955549570387802,0.01620727697671644,0.05764325454031898,0.08652416949037997,0.09774102044689323,0.048691438343922415,0.05342901104269105,0.07019332416975275,0.08795454224768612,0.08894615882094063,0.07195158338771981,0.06377131860797614
H,36,73,Static,Left,74,835,0.057114570478994243,0.06553672085174843,0.022163124644327577,0.119647273224257,0.016208270882484565,0.057630502505183846,0.08652540328712718,0.09774115526736935,0.04869024939348741,0.053429982416242694,0.07021843224538689,0.08795505221418494,0.08896067021442677,0.07194127469679698,0.06374866211145146
H,36,74,Static,Left,75,846,0.056971585698486565,0.06551026596648801,0.022163573741614758,0.11967935946101989,0.01627004050394457,0.05762248023992022,0.08652430514023213,0.09774200551451766,0.048655382908779986,0.05348095574127301,0.07023551992403841,0.08794660084392114,0.0889554888132261,0.07192800125125123,0.0637835056029378
H,36,75,Static,Left,76,857,0.05682200973214511,0.06547812858504738,0.022164367575006443,0.11970982812618186,0.016337383542048528,0.05761324949176185,0.08652352311943845,0.09774153187872593,0.04862067602368358,0.05353575635965187,0.07025472335722352,0.08793837458697996,0.08895103460893529,0.07191460218898522,0.06382048979755638
H,36,76,Static,Left,77,868,0.05676229935441303,0.0654399479981456,0.0221221050987469,0.11967061023492774,0.01634730222391456,0.05761526204921753,0.086522599856916,0.09774210931834855,0.04861132553222554,0.053550489988421185,0.07023335812133713,0.08792597525191283,0.08895330416010412,0.07192669797787188,0.06382328052521273
H,36,77,Static,Left,78,879,0.05673859641372881,0.06540643060127958,0.022098028916625136,0.11964970782245982,0.016337670733614414,0.05761336998475263,0.08652021991419116,0.09774237289425708,0.04860014883722067,0.0535369569643251,0.0702145573937485,0.08792307668638534,0.08896883810638417,0.07195782471698266,0.06383210392114617
H,36,78,Static,Left,79,890,0.05672922640932103,0.06537292173369641,0.02208123757854163,0.11963437958212517,0.016319611392432105,0.05761136767166701,0.08651798841859419,0.09774194524870067,0.04858889431752896,0.05351118819461962,0.07019767762540291,0.08792361651456329,0.0889898368354499,0.07199822079051676,0.06384436665830437
H,36,79,Static,Left,80,901,0.05673094777103586,0.0653394400725932,0.02207002958765578,0.11962282556017473,0.016296663492874883,0.05760988544512129,0.08651582057635471,0.09774187686452517,0.04857787996609158,0.05347787700535613,0.0701822403603646,0.0879262331844143,0.08901324313831058,0.07204301975903012,0.06385774242016393
H,36,80,Static,Left,81,913,0.056668012643818724,0.06540344881579253,0.022086595980367822,0.11954747611723134,0.016277422646107008,0.05760670850690915,0.0865180565257912,0.0977425147261927,0.04857871503035048,0.05345876149893489,0.07017529168446682,0.08793928366776703,0.08900930005903877,0.07205641365624577,0.06388698948142732
H,36,81,Static,Left,82,924,0.05660830526521709,0.06547122063166382,0.022110120058470968,0.11947122311669872,0.016257279231162824,0.05760374244786529,0.08651960428712097,0.09774469744185613,0.04858117620025273,0.05343740523266449,0.07017099744196317,0.08795298582197196,0.0890047281665418,0.07207076126280337,0.06391732639120631
H,36,82,Static,Left,83,935,0.056614803558786606,0.06579637797781883,0.02216081699757483,0.11959757768031927,0.01632765329127245,0.05757757492288121,0.08652106893699361,0.09774331286077836,0.04848009073836397,0.05341753083024336,0.07010846045949089,0.0879903120292228,0.08900668552417842,0.07202320368464596,0.06387696625545086
H,36,83,Static,Left,84,946,0.05661808680095081,0.06587340061815546,0.02214830756513914,0.11961071109645656,0.016334116780530313,0.057578106368653736,0.08652286337148118,0.09774352283911195,0.048399208309640764,0.05336353933164479,0.0700878606393433,0.08800012982376793,0.08900007011794991,0.07201367355579076,0.0638934378320653
H,36,84,Static,Left,85,957,0.056621814974442436,0.06594277889958843,0.022136490101188237,0.11962083630371424,0.016337850348194422,0.05757996097602015,0.08652541612728598,0.09774396551194349,0.04831851274615148,0.05330890651664129,0.07006695257394889,0.08800821724134626,0.08899269348098189,0.07200541696983637,0.06391199141006323
H,36,85,Static,Left,86,968,0.05663230154249423,0.06607791219462068,0.02218496813159762,0.11963434378137405,0.016331908186124514,0.05757793374201619,0.08652672783596986,0.09774479553408456,0.04831632961018459,0.05329527065322028,0.07008200979566719,0.08802138958230543,0.08899718705667048,0.07201091525595268,0.06389706232683945
H,36,86,Static,Left,87,980,0.056608160833929236,0.06612382309727713,0.022174789424028372,0.11962786700848595,0.016314356530369157,0.057572578585642666,0.08652764950580824,0.09774513926022102,0.04833143454316247,0.05328086829247433,0.0701077775214705,0.08801736704764575,0.08899525068788781,0.07201057781326295,0.06389532247355828
H,36,87,Static,Left,88,990,0.056572918521144024,0.06613404414520561,0.02214098139197992,0.11961197141172786,0.016292636649726185,0.05756815458219939,0.08652655242178553,0.09774523737246742,0.04835262097342814,0.053265427108021915,0.07013763897508954,0.08800518447227976,0.08898961978792805,0.072007092213198,0.06389852236945709
