Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62197;1;-0.001761;1.638880;0.065538;0.982333;0.184793;0.027120;-0.011764;0.011323;1.525508;0.399406;-0.809207;0.401440;0.350659;0.247120;0.037828;1.469903;0.374481;-0.789458;0.455109;0.351612;0.214479;0.049930;1.408877;0.365008;-0.748986;0.504863;0.320670;0.285139;0.023206;1.505221;0.388231;-0.819224;0.380068;0.375384;0.208586;0.003430;1.545794;0.409467;-0.809207;0.401440;0.350659;0.247120;0.018233;1.518203;0.431439;-0.845874;0.269111;0.378662;0.262091;0.056507;1.468810;0.389402;-0.846992;0.312946;0.365176;0.226530;0.064013;1.406072;0.375649;-0.748986;0.504863;0.320670;0.285139;0.034584;1.500792;0.414112;-0.865388;0.247896;0.380722;0.211431;0.005854;1.536479;0.446583;-0.845874;0.269111;0.378662;0.262091;0.067971;1.421056;0.374755;-0.748986;0.504863;0.320670;0.285139;0.040317;1.430602;0.430892;-0.168034;-0.845617;0.413591;-0.292643;0.076086;1.442972;0.421103;-0.847246;-0.022523;0.479554;0.227365;0.080397;1.401725;0.395203;-0.720265;0.368605;0.315053;0.496075;0.049011;1.448892;0.438840;-0.552763;-0.663913;0.491828;-0.108524;0.047507;1.417620;0.412646;-0.168034;-0.845617;0.413591;-0.292643;2023/05/02 10:52:24.3225;0.027620;1.442637;0.426946;-0.251179;-0.861513;0.321669;-0.302049;0.067720;1.458294;0.405523;-0.887734;0.054762;0.418737;0.183274;0.077573;1.404511;0.386738;-0.748986;0.504863;0.320670;0.285139;0.037505;1.468766;0.432393;-0.617225;-0.635079;0.438587;-0.152804;0.035922;1.425038;0.409532;-0.251179;-0.861513;0.321669;-0.302049;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008678;1.456161;0.394281;-0.900327;0.079143;-0.169910;-0.392784;0.037068;1.405812;0.364159;-0.610737;0.659485;0.077128;-0.431429;0.013971;1.431547;0.368277;-0.855371;0.368897;-0.068547;-0.357150;0.014746;1.464666;0.418495;-0.900327;0.079143;-0.169910;-0.392784;22;0.079435;1.373301;0.360107;-0.748986;0.504863;0.320670;0.285139
NA;62198;2;-0.001514;1.638998;0.066017;0.982524;0.183733;0.027393;-0.011759;0.010618;1.525432;0.399655;-0.809129;0.403223;0.350515;0.244666;0.037246;1.469823;0.374865;-0.789562;0.456162;0.351711;0.211678;0.049601;1.408814;0.365655;-0.749046;0.505983;0.321427;0.282127;0.022529;1.505134;0.388531;-0.819286;0.381549;0.375179;0.205991;0.002703;1.545744;0.409647;-0.809129;0.403223;0.350515;0.244666;0.017425;1.518028;0.431809;-0.847333;0.267676;0.379079;0.258217;0.055967;1.468875;0.389741;-0.847996;0.312453;0.365465;0.222960;0.063736;1.406122;0.376261;-0.749046;0.505983;0.321427;0.282127;0.033875;1.500733;0.414460;-0.866517;0.246923;0.380853;0.207675;0.004916;1.536196;0.446976;-0.847333;0.267676;0.379079;0.258217;0.067613;1.421116;0.375254;-0.749046;0.505983;0.321427;0.282127;0.040090;1.430669;0.431356;-0.167503;-0.847224;0.410036;-0.293300;0.075747;1.443254;0.421494;-0.848400;-0.023001;0.479029;0.224096;0.080181;1.401924;0.395747;-0.721073;0.369955;0.315955;0.493315;0.048663;1.449034;0.439263;-0.553235;-0.665261;0.489026;-0.110514;0.047371;1.417723;0.413122;-0.167503;-0.847224;0.410036;-0.293300;2023/05/02 10:52:24.3450;0.027338;1.442597;0.427389;-0.250484;-0.862899;0.318016;-0.302538;0.067270;1.458475;0.405875;-0.888699;0.054413;0.418150;0.180011;0.077322;1.404664;0.387279;-0.749046;0.505983;0.321427;0.282127;0.037045;1.468802;0.432789;-0.617412;-0.636425;0.435688;-0.154735;0.035755;1.425052;0.409975;-0.250484;-0.862899;0.318016;-0.302538;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008226;1.455886;0.395146;-0.898072;0.079970;-0.173023;-0.396401;0.036749;1.405685;0.364904;-0.608823;0.658163;0.076790;-0.436187;0.013498;1.431261;0.369147;-0.853474;0.368574;-0.070804;-0.361555;0.014377;1.464513;0.419295;-0.898072;0.079970;-0.173023;-0.396401;45;0.079259;1.373356;0.360767;-0.749046;0.505983;0.321427;0.282127
NA;62199;3;-0.001200;1.639202;0.066720;0.982793;0.182088;0.028429;-0.012417;0.010702;1.525113;0.399454;-0.808936;0.403363;0.350154;0.245591;0.037216;1.469456;0.374652;-0.789311;0.456490;0.351248;0.212675;0.049476;1.408433;0.365393;-0.748891;0.506023;0.321057;0.282888;0.022579;1.504800;0.388321;-0.819163;0.381624;0.374876;0.206889;0.002825;1.545436;0.409453;-0.808936;0.403363;0.350154;0.245591;0.017386;1.517537;0.431687;-0.848000;0.265117;0.379406;0.258185;0.055932;1.468471;0.389534;-0.848047;0.312014;0.365241;0.223745;0.063598;1.405710;0.376006;-0.748891;0.506023;0.321057;0.282888;0.033869;1.500318;0.414293;-0.866893;0.245186;0.380991;0.207908;0.004810;1.535604;0.446918;-0.848000;0.265117;0.379406;0.258185;0.067504;1.420700;0.375027;-0.748891;0.506023;0.321057;0.282888;0.039984;1.430254;0.431114;-0.166753;-0.847075;0.410682;-0.293254;0.075661;1.442802;0.421281;-0.848148;-0.023229;0.479056;0.224968;0.080035;1.401477;0.395515;-0.720714;0.369966;0.315640;0.494032;0.048578;1.448598;0.439047;-0.552798;-0.665261;0.489643;-0.109965;0.047270;1.417332;0.412864;-0.166753;-0.847075;0.410682;-0.293254;2023/05/02 10:52:24.3673;0.027275;1.442183;0.427127;-0.249266;-0.863072;0.318448;-0.302596;0.067213;1.458044;0.405666;-0.888552;0.054048;0.418149;0.180848;0.077183;1.404226;0.387047;-0.748891;0.506023;0.321057;0.282888;0.036992;1.468373;0.432584;-0.616695;-0.636850;0.436207;-0.154382;0.035711;1.424682;0.409678;-0.249266;-0.863072;0.318448;-0.302596;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008163;1.455577;0.394800;-0.898841;0.079131;-0.172555;-0.395030;0.036620;1.405326;0.364613;-0.609151;0.658821;0.076732;-0.434744;0.013416;1.430954;0.368796;-0.854108;0.368539;-0.070454;-0.360161;0.014327;1.464148;0.418966;-0.898841;0.079131;-0.172555;-0.395030;67;0.079077;1.372928;0.360521;-0.748891;0.506023;0.321057;0.282888
NA;62200;4;-0.000776;1.639139;0.067553;0.982711;0.182347;0.029235;-0.013170;0.010755;1.523118;0.400880;-0.810433;0.399581;0.349035;0.248413;0.037142;1.467621;0.375597;-0.790801;0.453380;0.350034;0.215772;0.049378;1.406698;0.365665;-0.751434;0.501762;0.319767;0.285187;0.022600;1.502887;0.389565;-0.820541;0.377926;0.373951;0.209868;0.002908;1.543357;0.411070;-0.810433;0.399581;0.349035;0.248413;0.017123;1.514791;0.433301;-0.850882;0.255050;0.379256;0.259064;0.055840;1.466459;0.390489;-0.850000;0.306043;0.364285;0.226127;0.063485;1.403848;0.376265;-0.751434;0.501762;0.319767;0.285187;0.033730;1.497955;0.415651;-0.869071;0.236567;0.380743;0.209254;0.004363;1.532465;0.448838;-0.850882;0.255050;0.379256;0.259064;0.067402;1.418846;0.375464;-0.751434;0.501762;0.319767;0.285187;0.039857;1.427669;0.431530;-0.159775;-0.848354;0.411735;-0.291962;0.075516;1.440426;0.421970;-0.847598;-0.029706;0.478609;0.227219;0.079897;1.399389;0.395750;-0.722440;0.365739;0.313194;0.496210;0.048376;1.445925;0.439742;-0.547293;-0.669581;0.490298;-0.108351;0.047238;1.415024;0.413126;-0.159775;-0.848354;0.411735;-0.291962;2023/05/02 10:52:24.3902;0.027136;1.439633;0.427694;-0.243280;-0.864587;0.320215;-0.301274;0.067095;1.455846;0.406517;-0.888657;0.047514;0.417774;0.183019;0.077057;1.402233;0.387310;-0.751434;0.501762;0.319767;0.285187;0.036808;1.465761;0.433516;-0.611961;-0.641102;0.437336;-0.152412;0.035613;1.422367;0.410032;-0.243280;-0.864587;0.320215;-0.301274;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008066;1.453498;0.395562;-0.899638;0.072625;-0.170322;-0.395435;0.036521;1.403608;0.364828;-0.612813;0.655759;0.079569;-0.433715;0.013317;1.429193;0.369261;-0.856515;0.363368;-0.068103;-0.360151;0.014266;1.461725;0.419838;-0.899638;0.072625;-0.170322;-0.395435;89;0.078964;1.371233;0.360438;-0.751434;0.501762;0.319767;0.285187
NA;62201;5;-0.000520;1.639043;0.068012;0.982418;0.183796;0.029962;-0.013286;0.010784;1.521253;0.402235;-0.811721;0.396308;0.347948;0.250962;0.037035;1.465888;0.376533;-0.792037;0.450796;0.348820;0.218599;0.049268;1.405068;0.365986;-0.753827;0.497800;0.318583;0.287132;0.022595;1.501092;0.390760;-0.821715;0.374767;0.373024;0.212573;0.002968;1.541420;0.412591;-0.811721;0.396308;0.347948;0.250962;0.016808;1.512145;0.434876;-0.853808;0.244744;0.379228;0.259419;0.055719;1.464569;0.391429;-0.851946;0.300204;0.363359;0.228116;0.063364;1.402106;0.376569;-0.753827;0.497800;0.318583;0.287132;0.033550;1.495710;0.416979;-0.871269;0.227855;0.380559;0.210115;0.003844;1.529405;0.450708;-0.853808;0.244744;0.379228;0.259419;0.067285;1.417110;0.375926;-0.753827;0.497800;0.318583;0.287132;0.039736;1.425222;0.431945;-0.152836;-0.849731;0.412295;-0.290881;0.075362;1.438210;0.422659;-0.847104;-0.036165;0.478215;0.228948;0.079758;1.397443;0.396022;-0.724116;0.361832;0.310928;0.498054;0.048158;1.443399;0.440427;-0.541812;-0.673987;0.490606;-0.107181;0.047226;1.412854;0.413397;-0.152836;-0.849731;0.412295;-0.290881;2023/05/02 10:52:24.4125;0.026986;1.437210;0.428263;-0.237646;-0.866069;0.321648;-0.299985;0.066958;1.453790;0.407357;-0.888800;0.041058;0.417401;0.184731;0.076926;1.400375;0.387609;-0.753827;0.497800;0.318583;0.287132;0.036601;1.463279;0.434430;-0.607419;-0.645258;0.438151;-0.150694;0.035506;1.420170;0.410403;-0.237646;-0.866069;0.321648;-0.299985;cac30bdb-35e1-45ca-8340-45cec70e4348;0.007949;1.451512;0.396378;-0.900148;0.066268;-0.168593;-0.396129;0.036411;1.401989;0.365106;-0.616137;0.652645;0.082221;-0.433208;0.013191;1.427515;0.369793;-0.858623;0.358301;-0.066125;-0.360575;0.014203;1.459413;0.420748;-0.900148;0.066268;-0.168593;-0.396129;112;0.078851;1.369652;0.360422;-0.753827;0.497800;0.318583;0.287132
NA;62202;6;-0.000267;1.639086;0.068662;0.982415;0.183738;0.030443;-0.013193;0.011492;1.521448;0.403408;-0.812833;0.396037;0.344598;0.252408;0.037420;1.466108;0.377327;-0.793547;0.450074;0.345619;0.219690;0.049556;1.405304;0.366576;-0.754916;0.497431;0.316636;0.287066;0.023170;1.501294;0.391787;-0.823039;0.374174;0.369852;0.214031;0.003813;1.541607;0.413883;-0.812833;0.396037;0.344598;0.252408;0.017486;1.512223;0.435908;-0.854760;0.244008;0.377006;0.260217;0.056154;1.464730;0.392154;-0.852979;0.299462;0.361118;0.228787;0.063687;1.402300;0.377101;-0.754916;0.497431;0.316636;0.287066;0.034130;1.495816;0.417894;-0.872187;0.227206;0.378329;0.211032;0.004606;1.529445;0.451848;-0.854760;0.244008;0.377006;0.260217;0.067620;1.417302;0.376482;-0.754916;0.497431;0.316636;0.287066;0.040284;1.425313;0.432620;-0.151259;-0.850481;0.412825;-0.288752;0.075880;1.438267;0.423243;-0.847822;-0.036732;0.476055;0.230696;0.080143;1.397568;0.396481;-0.724904;0.361867;0.308813;0.498199;0.048761;1.443444;0.441145;-0.541416;-0.674978;0.490240;-0.104589;0.047726;1.413037;0.413991;-0.151259;-0.850481;0.412825;-0.288752;2023/05/02 10:52:24.4349;0.027521;1.437391;0.429051;-0.237222;-0.866704;0.322470;-0.297597;0.067438;1.453896;0.408013;-0.889485;0.041150;0.415167;0.186438;0.077285;1.400526;0.388086;-0.754916;0.497431;0.316636;0.287066;0.037230;1.463420;0.435241;-0.607744;-0.645748;0.437899;-0.147989;0.035939;1.420390;0.411105;-0.237222;-0.866704;0.322470;-0.297597;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008425;1.451697;0.397262;-0.900203;0.063674;-0.169948;-0.395852;0.036693;1.402240;0.365735;-0.617421;0.651062;0.081286;-0.433938;0.013521;1.427780;0.370577;-0.859330;0.356082;-0.067592;-0.360817;0.014800;1.459502;0.421632;-0.900203;0.063674;-0.169948;-0.395852;134;0.079085;1.369874;0.360809;-0.754916;0.497431;0.316636;0.287066
NA;62203;7;-0.000272;1.639088;0.069381;0.982472;0.183270;0.031120;-0.013913;0.012132;1.521936;0.401995;-0.810699;0.399761;0.344072;0.254111;0.037669;1.466245;0.376276;-0.791273;0.453896;0.344747;0.221395;0.049513;1.405305;0.365963;-0.752190;0.500889;0.316826;0.287997;0.023670;1.501626;0.390505;-0.821068;0.378102;0.369254;0.215725;0.004591;1.542212;0.412342;-0.810699;0.399761;0.344072;0.254111;0.017870;1.512785;0.434568;-0.853725;0.245703;0.378069;0.260476;0.056382;1.464885;0.391131;-0.851336;0.302924;0.361469;0.229791;0.063613;1.402306;0.376529;-0.752190;0.500889;0.316826;0.287997;0.034486;1.496238;0.416656;-0.871061;0.229818;0.379038;0.211583;0.004991;1.530090;0.450420;-0.853725;0.245703;0.378069;0.260476;0.067626;1.417286;0.375824;-0.752190;0.500889;0.316826;0.287997;0.040277;1.425889;0.431893;-0.154370;-0.848810;0.414153;-0.290118;0.075947;1.438557;0.422436;-0.847201;-0.032305;0.477020;0.231645;0.080032;1.397639;0.395982;-0.722162;0.365094;0.310112;0.499018;0.048859;1.444027;0.440297;-0.543945;-0.671658;0.491961;-0.104757;0.047678;1.413461;0.413349;-0.154370;-0.848810;0.414153;-0.290118;2023/05/02 10:52:24.4572;0.027608;1.437985;0.428187;-0.239782;-0.865257;0.323387;-0.298757;0.067597;1.454114;0.407082;-0.888685;0.045487;0.415934;0.187532;0.077197;1.400548;0.387562;-0.752190;0.500889;0.316826;0.287997;0.037432;1.464007;0.434225;-0.609869;-0.642746;0.439257;-0.148291;0.035997;1.420860;0.410347;-0.239782;-0.865257;0.323387;-0.298757;cac30bdb-35e1-45ca-8340-45cec70e4348;0.008515;1.452089;0.396203;-0.901127;0.065976;-0.170826;-0.392984;0.036637;1.402300;0.365105;-0.615728;0.654161;0.079158;-0.432072;0.013557;1.427971;0.369689;-0.859005;0.359184;-0.068726;-0.358294;0.014908;1.460000;0.420533;-0.901127;0.065976;-0.170826;-0.392984;156;0.078870;1.369686;0.360517;-0.752190;0.500889;0.316826;0.287997
NA;62204;8;-0.000212;1.638952;0.069756;0.982334;0.183964;0.031115;-0.014449;0.012948;1.521336;0.403340;-0.811965;0.399794;0.340173;0.255264;0.038092;1.465641;0.377245;-0.792787;0.453726;0.340903;0.222277;0.049798;1.404734;0.366587;-0.754063;0.500153;0.313698;0.287801;0.024328;1.501023;0.391700;-0.822493;0.377966;0.365467;0.216980;0.005560;1.541606;0.413810;-0.811965;0.399794;0.340173;0.255264;0.018782;1.511950;0.435927;-0.855482;0.243805;0.374572;0.261544;0.056887;1.464188;0.391987;-0.852939;0.301984;0.357676;0.231017;0.063954;1.401669;0.377057;-0.754063;0.500153;0.313698;0.287801;0.035249;1.495472;0.417816;-0.872674;0.228346;0.375447;0.212927;0.006016;1.529163;0.451969;-0.855482;0.243805;0.374572;0.261544;0.067982;1.416646;0.376395;-0.754063;0.500153;0.313698;0.287801;0.040990;1.425017;0.432631;-0.151999;-0.850112;0.414593;-0.286912;0.076594;1.437689;0.423058;-0.848341;-0.033674;0.473868;0.233737;0.080476;1.396890;0.396391;-0.723564;0.365023;0.306665;0.499170;0.049621;1.443098;0.441110;-0.543010;-0.673610;0.491040;-0.101338;0.048323;1.412732;0.413966;-0.151999;-0.850112;0.414593;-0.286912;2023/05/02 10:52:24.4791;0.028315;1.437174;0.429067;-0.237826;-0.866766;0.323744;-0.295544;0.068178;1.453328;0.407824;-0.889855;0.044358;0.412746;0.189293;0.077597;1.399842;0.388001;-0.754063;0.500153;0.313698;0.287801;0.038198;1.463152;0.435196;-0.609354;-0.644639;0.438303;-0.144977;0.036613;1.420164;0.411076;-0.237826;-0.866766;0.323744;-0.295544;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009006;1.451348;0.397362;-0.900775;0.061314;-0.173096;-0.393553;0.036913;1.401749;0.365794;-0.617704;0.651053;0.078365;-0.434086;0.013858;1.427390;0.370669;-0.859836;0.355329;-0.070711;-0.359756;0.015597;1.459091;0.421694;-0.900775;0.061314;-0.173096;-0.393553;179;0.079076;1.369104;0.360803;-0.754063;0.500153;0.313698;0.287801
NA;62205;9;0.000172;1.639142;0.070065;0.982121;0.185297;0.030279;-0.013691;0.013860;1.522425;0.403203;-0.813381;0.399024;0.338307;0.254441;0.038906;1.466796;0.376882;-0.793931;0.453516;0.338942;0.221619;0.050458;1.405839;0.366348;-0.753694;0.501947;0.312255;0.287214;0.025208;1.502153;0.391461;-0.823867;0.377189;0.363588;0.216277;0.006496;1.542658;0.413760;-0.813381;0.399024;0.338307;0.254441;0.019916;1.513275;0.435550;-0.855872;0.244757;0.373184;0.261365;0.057751;1.465346;0.391561;-0.853037;0.303736;0.355935;0.231047;0.064648;1.402775;0.376775;-0.753694;0.501947;0.312255;0.287214;0.036284;1.496734;0.417406;-0.872965;0.229875;0.373789;0.213005;0.007217;1.530512;0.451618;-0.855872;0.244757;0.373184;0.261365;0.068700;1.417742;0.376054;-0.753694;0.501947;0.312255;0.287214;0.041940;1.426355;0.432374;-0.153441;-0.850127;0.414696;-0.285950;0.077518;1.438890;0.422630;-0.849043;-0.031196;0.472438;0.234424;0.081228;1.398014;0.396056;-0.723158;0.367147;0.305681;0.498804;0.050640;1.444435;0.440782;-0.544731;-0.672674;0.490670;-0.100102;0.049205;1.414030;0.413708;-0.153441;-0.850127;0.414696;-0.285950;2023/05/02 10:52:24.5021;0.029291;1.438527;0.428804;-0.238804;-0.866970;0.323450;-0.294477;0.069078;1.454506;0.407385;-0.890335;0.046706;0.411188;0.189861;0.078324;1.400950;0.387669;-0.753694;0.501947;0.312255;0.287214;0.039236;1.464501;0.434847;-0.610858;-0.643909;0.437653;-0.143853;0.037532;1.421493;0.410808;-0.238804;-0.866970;0.323450;-0.294477;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009820;1.452563;0.397202;-0.900472;0.061136;-0.175606;-0.393161;0.037565;1.402876;0.365616;-0.617384;0.650704;0.076339;-0.435424;0.014549;1.428541;0.370544;-0.859365;0.355544;-0.073019;-0.360207;0.016533;1.460345;0.421489;-0.900472;0.061136;-0.175606;-0.393161;201;0.079649;1.370138;0.360546;-0.753694;0.501947;0.312255;0.287214
NA;62206;10;0.000363;1.639497;0.070636;0.982271;0.184428;0.030430;-0.014258;0.014080;1.522623;0.402419;-0.811664;0.401693;0.338269;0.255770;0.038922;1.466782;0.376351;-0.792407;0.455697;0.338857;0.222726;0.050285;1.405776;0.365917;-0.752908;0.502827;0.311739;0.288295;0.025352;1.502252;0.390774;-0.822433;0.379621;0.363621;0.217419;0.006806;1.542941;0.412873;-0.811664;0.401693;0.338269;0.255770;0.020097;1.513385;0.434989;-0.855629;0.244496;0.373217;0.262355;0.057758;1.465289;0.391038;-0.852445;0.304852;0.355431;0.232536;0.064467;1.402682;0.376347;-0.752908;0.502827;0.311739;0.288295;0.036416;1.496786;0.416853;-0.872565;0.230578;0.373533;0.214331;0.007412;1.530626;0.451065;-0.855629;0.244496;0.373217;0.262355;0.068562;1.417634;0.375588;-0.752908;0.502827;0.311739;0.288295;0.041826;1.426429;0.431901;-0.153746;-0.849432;0.415547;-0.286614;0.077433;1.438807;0.422143;-0.848635;-0.029347;0.472728;0.235553;0.081022;1.397890;0.395617;-0.722117;0.367969;0.305493;0.499820;0.050578;1.444496;0.440284;-0.545305;-0.671443;0.491775;-0.099820;0.049095;1.414075;0.413255;-0.153746;-0.849432;0.415547;-0.286614;2023/05/02 10:52:24.5235;0.029222;1.438633;0.428300;-0.238657;-0.866598;0.324416;-0.294626;0.069046;1.454432;0.406878;-0.889949;0.048086;0.411166;0.191368;0.078130;1.400825;0.387225;-0.752908;0.502827;0.311739;0.288295;0.039248;1.464580;0.434330;-0.611214;-0.643009;0.438720;-0.143114;0.037452;1.421595;0.410303;-0.238657;-0.866598;0.324416;-0.294626;cac30bdb-35e1-45ca-8340-45cec70e4348;0.009801;1.452574;0.396868;-0.900544;0.060987;-0.176417;-0.392655;0.037381;1.402852;0.365210;-0.617817;0.650294;0.075137;-0.435631;0.014418;1.428554;0.370188;-0.859676;0.354832;-0.074363;-0.359892;0.016559;1.460361;0.421141;-0.900544;0.060987;-0.176417;-0.392655;223;0.079365;1.369978;0.360138;-0.752908;0.502827;0.311739;0.288295
