Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66641;1;0.010797;1.640366;0.061151;0.983115;0.182073;0.007048;-0.016860;-0.030440;1.517404;0.376184;-0.760208;0.627991;0.144961;0.081837;-0.016996;1.453949;0.360992;-0.775040;0.613756;0.148417;0.024271;0.006170;1.395693;0.357997;-0.774211;0.601375;0.195805;0.024613;-0.025131;1.492889;0.369221;-0.794903;0.583616;0.160119;0.043391;-0.032621;1.541078;0.379318;-0.760208;0.627991;0.144961;0.081837;-0.010523;1.524595;0.398642;-0.803046;0.562526;0.166761;0.104269;0.006061;1.459619;0.363986;-0.851518;0.497770;0.157846;0.047185;0.023988;1.398124;0.359356;-0.774211;0.601375;0.195805;0.024613;-0.004139;1.499281;0.384888;-0.854211;0.491263;0.160034;0.058090;-0.013810;1.550111;0.406041;-0.803046;0.562526;0.166761;0.104269;0.021299;1.411986;0.352793;-0.774211;0.601375;0.195805;0.024613;0.037401;1.497479;0.401815;-0.771356;0.562674;0.229876;0.188587;0.044321;1.446219;0.384296;-0.790335;0.554415;0.207434;0.158004;0.046507;1.400771;0.366395;-0.782865;0.523985;0.205850;0.264929;0.039297;1.477211;0.394141;-0.794899;0.533879;0.196496;0.210946;0.034556;1.520291;0.406778;-0.771356;0.562674;0.229876;0.188587;2023/05/02 10:53:24.7685;0.001355;1.455197;0.425686;-0.727813;-0.652131;0.190449;-0.093502;0.025884;1.455494;0.373271;-0.950929;0.235972;0.198516;0.025363;0.039392;1.400790;0.360332;-0.774211;0.601375;0.195805;0.024613;0.010614;1.474660;0.407096;-0.907313;-0.363892;0.202507;-0.057934;-0.003101;1.429733;0.429374;-0.727813;-0.652131;0.190449;-0.093502;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016645;1.434228;0.414985;-0.660534;-0.016293;-0.482626;-0.574893;-0.002784;1.391195;0.366636;-0.494910;0.398717;-0.066171;-0.769227;-0.021864;1.408484;0.390083;-0.661388;0.224212;-0.325177;-0.637617;-0.000267;1.449206;0.429229;-0.660534;-0.016293;-0.482626;-0.574893;13;0.036538;1.364352;0.341600;-0.774211;0.601375;0.195805;0.024613
NA;66642;2;0.010869;1.640480;0.061281;0.983331;0.180849;0.007016;-0.017451;-0.030773;1.516391;0.378044;-0.763764;0.622813;0.147787;0.083232;-0.017011;1.453179;0.362139;-0.778494;0.608524;0.151629;0.025594;0.006351;1.395038;0.358513;-0.777542;0.595998;0.198805;0.026317;-0.025336;1.491984;0.370809;-0.798109;0.578263;0.163210;0.044680;-0.033057;1.540017;0.381455;-0.763764;0.622813;0.147787;0.083232;-0.010947;1.523329;0.400793;-0.806723;0.556284;0.169006;0.105748;0.006010;1.458885;0.365336;-0.854499;0.491657;0.160503;0.048414;0.024151;1.397506;0.360008;-0.777542;0.595998;0.198805;0.026317;-0.004413;1.498232;0.386717;-0.857329;0.484794;0.162636;0.059255;-0.014351;1.548728;0.408535;-0.806723;0.556284;0.169006;0.105748;0.021467;1.411448;0.353618;-0.777542;0.595998;0.198805;0.026317;0.036927;1.496314;0.403907;-0.775354;0.555658;0.232258;0.190071;0.044199;1.445347;0.385689;-0.793969;0.547870;0.209918;0.159331;0.046635;1.400140;0.367219;-0.786059;0.517859;0.207204;0.266458;0.038975;1.476174;0.395941;-0.798838;0.526703;0.198709;0.212029;0.033934;1.519033;0.409197;-0.775354;0.555658;0.232258;0.190071;2023/05/02 10:53:24.7833;0.000972;1.453610;0.426960;-0.722946;-0.656813;0.192047;-0.095202;0.025794;1.454704;0.374680;-0.952026;0.228968;0.201393;0.025716;0.039554;1.400214;0.361116;-0.777542;0.595998;0.198805;0.026317;0.010269;1.473346;0.408680;-0.904233;-0.370038;0.204805;-0.059077;-0.003426;1.428087;0.430297;-0.722946;-0.656813;0.192047;-0.095202;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017048;1.432690;0.415898;-0.660720;-0.018093;-0.476621;-0.579615;-0.002649;1.390397;0.367029;-0.496319;0.397752;-0.058364;-0.769451;-0.021947;1.407274;0.390597;-0.662499;0.222749;-0.317611;-0.640782;-0.000821;1.447535;0.430449;-0.660720;-0.018093;-0.476621;-0.579615;28;0.036925;1.364011;0.341901;-0.777542;0.595998;0.198805;0.026317
NA;66643;3;0.010942;1.640726;0.061478;0.983530;0.179644;0.007477;-0.018452;-0.030046;1.515788;0.378168;-0.762311;0.624023;0.148037;0.086960;-0.016564;1.452469;0.362447;-0.777612;0.609410;0.151939;0.029211;0.006582;1.394248;0.358702;-0.778182;0.594881;0.199194;0.029495;-0.024716;1.491331;0.371021;-0.796828;0.579611;0.163640;0.048363;-0.032206;1.539436;0.381506;-0.762311;0.624023;0.148037;0.086960;-0.010329;1.522385;0.401529;-0.807754;0.554169;0.168914;0.109080;0.006466;1.458070;0.365761;-0.855521;0.489437;0.160813;0.051702;0.024386;1.396640;0.360281;-0.778182;0.594881;0.199194;0.029495;-0.003858;1.497339;0.387333;-0.858273;0.482606;0.162932;0.062553;-0.013647;1.547754;0.409404;-0.807754;0.554169;0.168914;0.109080;0.021783;1.410616;0.353931;-0.778182;0.594881;0.199194;0.029495;0.037364;1.495197;0.404692;-0.776126;0.553451;0.232286;0.193294;0.044515;1.444303;0.386224;-0.794683;0.545851;0.210008;0.162549;0.046848;1.399156;0.367594;-0.786055;0.516240;0.207318;0.269504;0.039371;1.475096;0.396618;-0.799555;0.524324;0.198775;0.215139;0.034432;1.517896;0.410101;-0.776126;0.553451;0.232286;0.193294;2023/05/02 10:53:24.7960;0.001146;1.452548;0.427371;-0.722071;-0.656948;0.195204;-0.094491;0.026194;1.453775;0.375173;-0.952123;0.226968;0.202822;0.028475;0.039793;1.399281;0.361462;-0.778182;0.594881;0.199194;0.029495;0.010602;1.472310;0.409201;-0.903271;-0.371122;0.207525;-0.057484;-0.003391;1.427040;0.430634;-0.722071;-0.656948;0.195204;-0.094491;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.016897;1.431743;0.416170;-0.662631;-0.020058;-0.474769;-0.578889;-0.002470;1.389612;0.367165;-0.498726;0.397912;-0.056520;-0.767948;-0.021790;1.406457;0.390738;-0.664713;0.221939;-0.315329;-0.639896;-0.000623;1.446447;0.430812;-0.662631;-0.020058;-0.474769;-0.578889;41;0.037100;1.363161;0.342101;-0.778182;0.594881;0.199194;0.029495
NA;66644;4;0.010989;1.640841;0.061668;0.983613;0.179118;0.008127;-0.018904;-0.030101;1.515782;0.378243;-0.762128;0.623166;0.150588;0.090265;-0.016599;1.452460;0.362550;-0.777328;0.608939;0.154590;0.032507;0.006487;1.394219;0.358761;-0.778424;0.593520;0.201802;0.032652;-0.024754;1.491326;0.371105;-0.796523;0.578973;0.166391;0.051541;-0.032250;1.539428;0.381601;-0.762128;0.623166;0.150588;0.090265;-0.010554;1.522189;0.402014;-0.808473;0.551785;0.171251;0.112148;0.006411;1.458020;0.366063;-0.855988;0.487414;0.163497;0.054596;0.024279;1.396581;0.360492;-0.778424;0.593520;0.201802;0.032652;-0.004012;1.497207;0.387737;-0.858861;0.480262;0.165627;0.065376;-0.013895;1.547522;0.409995;-0.808473;0.551785;0.171251;0.112148;0.021761;1.410589;0.354186;-0.778424;0.593520;0.201802;0.032652;0.037019;1.494932;0.405458;-0.776878;0.550297;0.234749;0.196283;0.044282;1.444134;0.386774;-0.795104;0.543400;0.212405;0.165559;0.046704;1.399049;0.368004;-0.785977;0.513935;0.209584;0.272371;0.039088;1.474881;0.397277;-0.800348;0.521009;0.201267;0.217909;0.034046;1.517598;0.410983;-0.776878;0.550297;0.234749;0.196283;2023/05/02 10:53:24.8093;0.000608;1.452200;0.427628;-0.720060;-0.657917;0.198566;-0.096075;0.026059;1.453668;0.375613;-0.951938;0.224393;0.206269;0.030261;0.039697;1.399205;0.361817;-0.778424;0.593520;0.201802;0.032652;0.010224;1.472033;0.409621;-0.901659;-0.372852;0.211283;-0.057897;-0.003988;1.426684;0.430753;-0.720060;-0.657917;0.198566;-0.096075;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017591;1.431479;0.416187;-0.664805;-0.018052;-0.469749;-0.580555;-0.002653;1.389560;0.367117;-0.500006;0.400265;-0.052560;-0.766173;-0.022181;1.406304;0.390590;-0.666557;0.224029;-0.310169;-0.639772;-0.001501;1.446137;0.431078;-0.664805;-0.018052;-0.469749;-0.580555;54;0.037111;1.363157;0.342309;-0.778424;0.593520;0.201802;0.032652
NA;66645;5;0.011062;1.640899;0.061777;0.983549;0.179457;0.008489;-0.018844;-0.030132;1.515787;0.378305;-0.761879;0.622455;0.152900;0.093339;-0.016622;1.452458;0.362651;-0.776989;0.608586;0.156989;0.035575;0.006405;1.394196;0.358823;-0.778619;0.592286;0.204168;0.035571;-0.024774;1.491330;0.371180;-0.796166;0.578471;0.168885;0.054501;-0.032268;1.539432;0.381678;-0.761879;0.622455;0.152900;0.093339;-0.010747;1.522012;0.402466;-0.809130;0.549574;0.173362;0.114986;0.006369;1.457978;0.366347;-0.856407;0.485546;0.165927;0.057281;0.024185;1.396528;0.360695;-0.778619;0.592286;0.204168;0.035571;-0.004141;1.497090;0.388114;-0.859397;0.478086;0.168071;0.067991;-0.014108;1.547310;0.410545;-0.809130;0.549574;0.173362;0.114986;0.021746;1.410565;0.354429;-0.778619;0.592286;0.204168;0.035571;0.036712;1.494690;0.406165;-0.777550;0.547390;0.236984;0.199045;0.044074;1.443979;0.387283;-0.795463;0.541164;0.214568;0.168349;0.046576;1.398951;0.368388;-0.785870;0.511838;0.211645;0.275021;0.038837;1.474685;0.397885;-0.801057;0.517953;0.203530;0.220471;0.033702;1.517325;0.411796;-0.777550;0.547390;0.236984;0.199045;2023/05/02 10:53:24.8175;0.000123;1.451886;0.427868;-0.718270;-0.658718;0.201680;-0.097489;0.025943;1.453571;0.376023;-0.951748;0.222037;0.209420;0.031922;0.039613;1.399135;0.362152;-0.778619;0.592286;0.204168;0.035571;0.009885;1.471782;0.410009;-0.900189;-0.374373;0.214739;-0.058237;-0.004530;1.426367;0.430870;-0.718270;-0.658718;0.201680;-0.097489;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018225;1.431241;0.416204;-0.666798;-0.016161;-0.465088;-0.582077;-0.002815;1.389517;0.367079;-0.501179;0.402428;-0.048922;-0.764512;-0.022535;1.406169;0.390457;-0.668238;0.225974;-0.305399;-0.639629;-0.002310;1.445856;0.431322;-0.666798;-0.016161;-0.465088;-0.582077;63;0.037123;1.363152;0.342511;-0.778619;0.592286;0.204168;0.035571
NA;66646;6;0.011119;1.640852;0.061822;0.983394;0.180283;0.008900;-0.018824;-0.030315;1.515313;0.377630;-0.760329;0.623904;0.154941;0.092941;-0.016603;1.451949;0.362295;-0.775469;0.610050;0.158916;0.035109;0.006590;1.393734;0.358766;-0.777206;0.593519;0.206070;0.034951;-0.024876;1.490838;0.370629;-0.794703;0.579957;0.170841;0.053947;-0.032517;1.538968;0.380886;-0.760329;0.623904;0.154941;0.092941;-0.011051;1.521676;0.401831;-0.807964;0.550743;0.175615;0.114171;0.006363;1.457544;0.366030;-0.855197;0.487067;0.168017;0.056346;0.024359;1.396121;0.360675;-0.777206;0.593519;0.206070;0.034951;-0.004326;1.496718;0.387597;-0.858307;0.479431;0.170192;0.067005;-0.014515;1.546996;0.409800;-0.807964;0.550743;0.175615;0.114171;0.021896;1.410125;0.354343;-0.777206;0.593519;0.206070;0.034951;0.036505;1.494505;0.405754;-0.776167;0.548675;0.239172;0.198285;0.044047;1.443727;0.387124;-0.794181;0.542410;0.216755;0.167584;0.046718;1.398631;0.368416;-0.784920;0.512750;0.213929;0.274267;0.038701;1.474466;0.397575;-0.799815;0.519306;0.205765;0.219722;0.033426;1.517159;0.411270;-0.776167;0.548675;0.239172;0.198285;2023/05/02 10:53:24.8315;-0.000056;1.451756;0.427578;-0.720199;-0.656239;0.201780;-0.099752;0.025922;1.453227;0.375777;-0.950931;0.224060;0.211188;0.030451;0.039772;1.398772;0.362160;-0.777206;0.593519;0.206070;0.034951;0.009716;1.471562;0.409625;-0.900965;-0.371746;0.215454;-0.060393;-0.004673;1.426250;0.430746;-0.720199;-0.656239;0.201780;-0.099752;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.018235;1.430910;0.415973;-0.666445;-0.014303;-0.465855;-0.581916;-0.002637;1.389065;0.367020;-0.499462;0.404041;-0.049188;-0.764768;-0.022447;1.405740;0.390305;-0.667280;0.227927;-0.305732;-0.639777;-0.002360;1.445609;0.431053;-0.666445;-0.014303;-0.465855;-0.581916;77;0.037429;1.362705;0.342656;-0.777206;0.593519;0.206070;0.034951
NA;66647;7;0.011167;1.640777;0.061884;0.983317;0.180718;0.009066;-0.018641;-0.030258;1.515141;0.378431;-0.761123;0.624090;0.152000;0.089998;-0.016616;1.451798;0.362950;-0.776266;0.609969;0.155923;0.032216;0.006575;1.393593;0.359247;-0.778017;0.593701;0.202893;0.032298;-0.024853;1.490676;0.371369;-0.795624;0.579848;0.167755;0.051153;-0.032454;1.538794;0.381714;-0.761123;0.624090;0.152000;0.089998;-0.010770;1.521527;0.402430;-0.808818;0.551033;0.172399;0.111597;0.006379;1.457402;0.366491;-0.855821;0.487407;0.164562;0.054080;0.024359;1.395987;0.361003;-0.778017;0.593701;0.202893;0.032298;-0.004148;1.496578;0.388133;-0.859110;0.479518;0.166746;0.064712;-0.014185;1.546842;0.410436;-0.808818;0.551033;0.172399;0.111597;0.021829;1.409985;0.354682;-0.778017;0.593701;0.202893;0.032298;0.036853;1.494400;0.405902;-0.776813;0.550006;0.236040;0.195806;0.044245;1.443601;0.387269;-0.794800;0.543522;0.213565;0.165127;0.046773;1.398503;0.368547;-0.785812;0.513942;0.210729;0.271949;0.038981;1.474351;0.397731;-0.800340;0.520743;0.202548;0.217388;0.033820;1.517061;0.411414;-0.776813;0.550006;0.236040;0.195806;2023/05/02 10:53:24.8452;0.000468;1.451715;0.428114;-0.722135;-0.655410;0.198887;-0.096967;0.026022;1.453093;0.376073;-0.951662;0.224794;0.207226;0.029410;0.039775;1.398641;0.362350;-0.778017;0.593701;0.202893;0.032298;0.010100;1.471473;0.410032;-0.902320;-0.370864;0.211703;-0.058832;-0.004146;1.426223;0.431402;-0.722135;-0.655410;0.198887;-0.096967;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017701;1.430760;0.416699;-0.664094;-0.017287;-0.469219;-0.581820;-0.002572;1.388925;0.367591;-0.499138;0.400281;-0.051525;-0.766800;-0.022158;1.405592;0.391070;-0.665713;0.224787;-0.308931;-0.640983;-0.001673;1.445457;0.431617;-0.664094;-0.017287;-0.469219;-0.581820;90;0.037279;1.362569;0.342874;-0.778017;0.593701;0.202893;0.032298
NA;66648;8;0.011177;1.640771;0.062013;0.983361;0.180546;0.009015;-0.017952;-0.030197;1.514983;0.379191;-0.761884;0.624205;0.149280;0.087276;-0.016619;1.451661;0.363568;-0.777025;0.609838;0.153159;0.029542;0.006565;1.393464;0.359705;-0.778756;0.593863;0.199934;0.029872;-0.024824;1.490528;0.372069;-0.796508;0.579674;0.164905;0.048568;-0.032387;1.538633;0.382501;-0.761884;0.624205;0.149280;0.087276;-0.010498;1.521389;0.402998;-0.809626;0.551250;0.169399;0.109245;0.006402;1.457271;0.366928;-0.856390;0.487707;0.161344;0.052019;0.024363;1.395863;0.361319;-0.778756;0.593863;0.199934;0.029872;-0.003971;1.496450;0.388640;-0.859867;0.479545;0.163539;0.062622;-0.013865;1.546699;0.411040;-0.809626;0.551250;0.169399;0.109245;0.021771;1.409856;0.355008;-0.778756;0.593863;0.199934;0.029872;0.037184;1.494305;0.406042;-0.777356;0.551284;0.233122;0.193540;0.044431;1.443483;0.387413;-0.795320;0.544596;0.210592;0.162884;0.046824;1.398382;0.368679;-0.786618;0.515038;0.207749;0.269832;0.039247;1.474244;0.397881;-0.800771;0.522119;0.199554;0.215258;0.034196;1.516973;0.411547;-0.777356;0.551284;0.233122;0.193540;2023/05/02 10:53:24.8564;0.000959;1.451687;0.428619;-0.724027;-0.654497;0.196260;-0.094341;0.026119;1.452968;0.376358;-0.952308;0.225533;0.203546;0.028502;0.039778;1.398517;0.362537;-0.778756;0.593863;0.199934;0.029872;0.010464;1.471395;0.410416;-0.903604;-0.369922;0.208256;-0.057328;-0.003656;1.426211;0.432026;-0.724027;-0.654497;0.196260;-0.094341;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017190;1.430624;0.417382;-0.661897;-0.020099;-0.472350;-0.581699;-0.002506;1.388798;0.368132;-0.498865;0.396732;-0.053734;-0.768668;-0.021879;1.405459;0.391792;-0.664256;0.221825;-0.311923;-0.642076;-0.001019;1.445318;0.432148;-0.661897;-0.020099;-0.472350;-0.581699;101;0.037139;1.362441;0.343087;-0.778756;0.593863;0.199934;0.029872
NA;66649;9;0.011146;1.640811;0.062256;0.983462;0.180054;0.008971;-0.017399;-0.030506;1.514862;0.377981;-0.760659;0.625117;0.151857;0.086981;-0.016680;1.451520;0.362667;-0.775432;0.611258;0.155602;0.029276;0.006629;1.393347;0.359203;-0.776789;0.595704;0.202120;0.029715;-0.025030;1.490400;0.370966;-0.795248;0.580725;0.167406;0.048113;-0.032784;1.538516;0.381201;-0.760659;0.625117;0.151857;0.086981;-0.010869;1.521466;0.401744;-0.808021;0.552879;0.171916;0.108960;0.006316;1.457194;0.366086;-0.854764;0.489807;0.163714;0.051619;0.024416;1.395791;0.360874;-0.776789;0.595704;0.202120;0.029715;-0.004227;1.496470;0.387538;-0.858400;0.481400;0.165954;0.062152;-0.014326;1.546808;0.409645;-0.808021;0.552879;0.171916;0.108960;0.021825;1.409746;0.354482;-0.776789;0.595704;0.202120;0.029715;0.036860;1.494500;0.405110;-0.775511;0.552887;0.235779;0.193151;0.044292;1.443593;0.386793;-0.793599;0.546189;0.213244;0.162501;0.046848;1.398396;0.368312;-0.785087;0.516425;0.210520;0.269490;0.038997;1.474398;0.397072;-0.799097;0.523782;0.202289;0.214884;0.033803;1.517194;0.410473;-0.775511;0.552887;0.235779;0.193151;2023/05/02 10:53:24.8722;0.000643;1.451927;0.427781;-0.725280;-0.652587;0.196732;-0.096931;0.026005;1.452981;0.375615;-0.951319;0.227849;0.205735;0.027392;0.039825;1.398484;0.362142;-0.776789;0.595704;0.202120;0.029715;0.010177;1.471559;0.409511;-0.904102;-0.367648;0.209483;-0.059588;-0.003931;1.426460;0.431305;-0.725280;-0.652587;0.196732;-0.096931;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017459;1.430766;0.416572;-0.662392;-0.016697;-0.472612;-0.581030;-0.002470;1.388707;0.367613;-0.497101;0.399841;-0.054268;-0.768162;-0.021983;1.405454;0.391098;-0.663679;0.225343;-0.311958;-0.641431;-0.001374;1.445569;0.431323;-0.662392;-0.016697;-0.472612;-0.581030;118;0.037334;1.362298;0.342877;-0.776789;0.595704;0.202120;0.029715
NA;66650;10;0.011103;1.640862;0.062565;0.983473;0.179959;0.008948;-0.017755;-0.031033;1.514624;0.375930;-0.758789;0.626384;0.156328;0.086284;-0.016764;1.451262;0.361124;-0.772757;0.613576;0.159839;0.028680;0.006749;1.393134;0.358354;-0.773330;0.598945;0.205814;0.029428;-0.025369;1.490157;0.369084;-0.793269;0.582242;0.171742;0.047152;-0.033471;1.538280;0.379012;-0.758789;0.626384;0.156328;0.086284;-0.011475;1.521582;0.399578;-0.805231;0.555696;0.176202;0.108433;0.006191;1.457045;0.364641;-0.851894;0.493507;0.167737;0.050918;0.024515;1.395652;0.360122;-0.773330;0.598945;0.205814;0.029428;-0.004639;1.496490;0.385636;-0.855848;0.484608;0.170060;0.061312;-0.015086;1.546978;0.407233;-0.805231;0.555696;0.176202;0.108433;0.021933;1.409542;0.353590;-0.773330;0.598945;0.205814;0.029428;0.036327;1.494823;0.403497;-0.772264;0.555716;0.240322;0.192439;0.044074;1.443769;0.385726;-0.790592;0.548959;0.217789;0.161792;0.046901;1.398408;0.367693;-0.782376;0.518902;0.215247;0.268883;0.038588;1.474648;0.395677;-0.796148;0.526717;0.206970;0.214201;0.033155;1.517558;0.408611;-0.772264;0.555716;0.240322;0.192439;2023/05/02 10:53:24.8865;0.000128;1.452321;0.426332;-0.727323;-0.649408;0.197471;-0.101373;0.025830;1.452989;0.374339;-0.949596;0.231848;0.209441;0.025471;0.039919;1.398413;0.361476;-0.773330;0.598945;0.205814;0.029428;0.009709;1.471826;0.407952;-0.904905;-0.363830;0.211531;-0.063478;-0.004373;1.426868;0.430053;-0.727323;-0.649408;0.197471;-0.101373;cac30bdb-35e1-45ca-8340-45cec70e4348;-0.017930;1.431007;0.415166;-0.663328;-0.010655;-0.473011;-0.579779;-0.002401;1.388540;0.366734;-0.494015;0.405392;-0.055203;-0.767176;-0.022162;1.405438;0.389900;-0.662697;0.231610;-0.311964;-0.640209;-0.001998;1.446001;0.429890;-0.663328;-0.010655;-0.473011;-0.579779;131;0.037675;1.362039;0.342540;-0.773330;0.598945;0.205814;0.029428
